705232560	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	010	010	01	1	0.0	2	1	2	-1.41129032258065	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171109053000	https://www.opposingviews.com/i/society/donna-brazile-clinton-campaign-was-cult
705232561	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	036	036	03	1	4.0	2	1	2	-0.10471204188481	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109053000	http://www.richmond.com/news/virginia/government-politics/jeff-schapiro/schapiro-leftovers-from-the-feast-that-was-va-election/article_4c057737-8589-50a1-87c0-1356d7faa2ca.html
705232562	20171109	201711	2017	2017.8466	USA	NEW JERSEY	USA								USAGOV	UNITED STATES	USA					GOV			0	040	040	04	1	1.0	1	1	1	0.58708414872799	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171109053000	https://www.independent.ie/world-news/north-america/democrat-wins-augur-badly-for-republicans-in-midterms-36303472.html
705232563	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			1	043	043	04	1	2.8	4	1	4	-1.0507880910683	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171109053000	http://www.thejakartapost.com/news/2017/11/09/barack-obama-dismissed-from-jury-duty-in-chicago-.html
705232564	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			1	043	043	04	1	2.8	1	1	1	-1.0507880910683	3	Cook County, Illinois, United States	US	USIL	IL031	41.8334	-87.8501	1784766	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171109053000	http://www.thejakartapost.com/news/2017/11/09/barack-obama-dismissed-from-jury-duty-in-chicago-.html
705232565	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			1	043	043	04	1	2.8	1	1	1	-1.0507880910683	3	Daley Center, Illinois, United States	US	USIL	IL031	41.8842	-87.6303	1826118	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171109053000	http://www.thejakartapost.com/news/2017/11/09/barack-obama-dismissed-from-jury-duty-in-chicago-.html
705232566	20171109	201711	2017	2017.8466	USA	CHICAGO	USA								USAGOV	OBAMA	USA					GOV			1	043	043	04	1	2.8	1	1	1	-1.0507880910683	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171109053000	http://www.thejakartapost.com/news/2017/11/09/barack-obama-dismissed-from-jury-duty-in-chicago-.html
705232567	20171109	201711	2017	2017.8466	USA	ILLINOIS	USA								USAGOV	OBAMA	USA					GOV			1	043	043	04	1	2.8	1	1	1	-1.0507880910683	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	3	Cook County, Illinois, United States	US	USIL		41.8334	-87.8501	1784766	20171109053000	http://www.thejakartapost.com/news/2017/11/09/barack-obama-dismissed-from-jury-duty-in-chicago-.html
705232568	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	046	046	04	1	7.0	12	2	12	-4.82850482850483	3	Middletown, Ohio, United States	US	USOH	OH033	40.7737	-82.7918	1056424	3	Middletown, Ohio, United States	US	USOH	OH033	40.7737	-82.7918	1056424	3	Middletown, Ohio, United States	US	USOH	OH033	40.7737	-82.7918	1056424	20171109053000	https://www.seattletimes.com/nation-world/ohio-mayor-joined-in-city-government-by-mother-brother/
705232569	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	112	112	11	3	-2.0	2	1	2	-0.176366843033509	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109053000	https://globalnews.ca/news/3851829/donald-trumps-path-forward/
705232570	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	190	190	19	4	-10.0	1	1	1	-5.30925013683634	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171109053000	http://www.fightbacknews.org/2017/11/8/interview-frank-chapman-we-have-spark-charlottesville
705232571	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAGOV	OBAMA	USA					GOV			0	190	190	19	4	-10.0	1	1	1	-5.30925013683634	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109053000	http://www.fightbacknews.org/2017/11/8/interview-frank-chapman-we-have-spark-charlottesville
705232572	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	010	010	01	1	0.0	2	1	2	-0.28382213812677	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171109053000	http://www.ozy.com/politics-and-power/the-activist-putting-the-heat-on-rhode-islands-lefties/81533
705232573	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USALEG	VIRGINIA	USA					LEG			1	046	046	04	1	7.0	2	1	2	-0.803212851405619	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Palm Springs, California, United States	US	USCA		33.8303	-116.545	1652768	20171109053000	http://www.kmir.com/story/36799551/lisa-middleton-makes-history-after-palm-springs-city-council-win
705232574	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	071	071	07	2	7.4	2	1	2	-2.82776349614396	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171109053000	https://www.aol.com/article/news/2017/11/08/maine-governor-will-ignore-ruinous-ballot-initiative-on-medicaid-expansion/23270962/
705232575	20171109	201711	2017	2017.8466	USA	CALIFORNIA	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	010	010	01	1	0.0	3	3	3	0.344378112046717	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109053000	https://www.seattletimes.com/business/us-at-climate-talks-may-be-like-unhappy-dinner-guest/
705232576	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	013	013	01	1	0.4	4	2	4	-4.51855967221084	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171109053000	http://www.oanow.com/corner/entertainment/movies_tv/spacey-cut-from-film-amid-new-sexual-misconduct-allegation/article_21a0a997-a8e3-590b-8823-66abf6dae7a6.html
705232577	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAMED	SAN FRANCISCO	USA					MED			0	013	013	01	1	0.4	2	1	2	-2.29445506692161	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109053000	https://www.technologyreview.com/s/609323/under-trump-biologists-seek-a-low-profile-for-controversial-research/
705232578	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	013	013	01	1	0.4	18	3	18	0.344378112046717	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109053000	https://www.seattletimes.com/business/us-at-climate-talks-may-be-like-unhappy-dinner-guest/
705232579	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			1	013	013	01	1	0.4	4	2	4	-9.83035714285715	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109053000	http://lancasteronline.com/news/national/charged-in-shooting-deaths-of-teen-girls-in-kentucky/article_61bec24c-ed85-50ac-b1e8-34b02e9c5abe.html
705232580	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	193	193	19	4	-10.0	4	1	4	-10.2857142857143	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109053000	http://lancasteronline.com/news/national/charged-in-shooting-deaths-of-teen-girls-in-kentucky/article_61bec24c-ed85-50ac-b1e8-34b02e9c5abe.html
705232581	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								0	042	042	04	1	1.9	2	1	2	-1.22116689280869	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109053000	http://turnto10.com/i-team/nbc-10-i-team-statewide-usar-team-went-16-months-without-training
705232582	20171109	201711	2017	2017.8466	USA	MASSACHUSETTS	USA								USAPRI	PUERTO RICO	USA								0	042	042	04	1	1.9	6	1	6	-1.22116689280869	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109053000	http://turnto10.com/i-team/nbc-10-i-team-statewide-usar-team-went-16-months-without-training
705232583	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								0	042	042	04	1	1.9	2	1	2	-1.22116689280869	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109053000	http://turnto10.com/i-team/nbc-10-i-team-statewide-usar-team-went-16-months-without-training
705232584	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								0	073	073	07	2	7.4	2	1	2	-1.22116689280869	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109053000	http://turnto10.com/i-team/nbc-10-i-team-statewide-usar-team-went-16-months-without-training
705232585	20171109	201711	2017	2017.8466	USA	MASSACHUSETTS	USA								USAPRI	PUERTO RICO	USA								0	073	073	07	2	7.4	6	1	6	-1.22116689280869	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109053000	http://turnto10.com/i-team/nbc-10-i-team-statewide-usar-team-went-16-months-without-training
705232586	20171109	201711	2017	2017.8466	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								0	073	073	07	2	7.4	2	1	2	-1.22116689280869	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109053000	http://turnto10.com/i-team/nbc-10-i-team-statewide-usar-team-went-16-months-without-training
705232587	20171109	201711	2017	2017.8466	USA	ALASKA	USA								USAPTY	ALASKA	USA								1	051	051	05	1	3.4	3	1	3	0.74074074074074	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109053000	http://dailycaller.com/2017/11/08/gop-unveils-plan-to-open-anwr-to-drilling/
705232588	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								VNM	VIETNAM	VNM								0	036	036	03	1	4.0	2	1	2	5.38793103448276	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109053000	http://www.roanoke.com/life/honoring-our-veterans-events-around-the-roanoke-new-river-valleys/article_30986797-cdd4-5f1e-b24f-7cf1493e74d1.html
705232589	20171109	201711	2017	2017.8466	USA	AMERICAN	USA								VNM	VIETNAM	VNM								0	036	036	03	1	4.0	6	1	6	5.38793103448276	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109053000	http://www.roanoke.com/life/honoring-our-veterans-events-around-the-roanoke-new-river-valleys/article_30986797-cdd4-5f1e-b24f-7cf1493e74d1.html
705232590	20171109	201711	2017	2017.8466	USABUS	CHICAGO	USA					BUS			MNCUSABUS	ARCHER DANIELS MIDLAND	USA					MNC	BUS		1	010	010	01	1	0.0	5	1	5	4.94296577946768	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109053000	http://www.businesswire.com/news/home/20171108006742/en/ADM-Statement-Signing-Ceremony-China
705232591	20171109	201711	2017	2017.8466	USACOP	MILWAUKEE	USA					COP													1	090	090	09	2	-2.0	10	1	10	-6.12903225806452	0								0								0								20171109053000	http://fox6now.com/2017/11/08/they-got-in-your-house-babysitter-tied-up-pistol-whipped-suspects-stole-thousands-in-electronics/
705232592	20171109	201711	2017	2017.8466	USACOP	LAS VEGAS	USA					COP			FRA	FRANCE	FRA								1	112	112	11	3	-2.0	2	1	2	-1.85185185185185	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171109053000	http://www.pressherald.com/2017/11/08/truck-driver-to-blame-in-las-vegas-crash-with-driverless-bus/
705232593	20171109	201711	2017	2017.8466	USACOP	LAS VEGAS	USA					COP			FRACOP	FRANCE	FRA					COP			1	112	112	11	3	-2.0	2	1	2	-1.85185185185185	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171109053000	http://www.pressherald.com/2017/11/08/truck-driver-to-blame-in-las-vegas-crash-with-driverless-bus/
705232594	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	020	020	02	1	3.0	6	1	6	-5.48926014319809	3	Montgomery County, Maryland, United States	US	USMD	MD031	39.1501	-77.1997	1712500	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171109053000	http://yourblackworld.net/2017/11/08/man-planned-kill-white-police-white-house-arrested/
705232595	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	-0.1233045622688	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171109053000	http://www.wyodaily.com/story/2017/11/08/news/city-to-request-moving-45-mph-zone/5811.html
705232596	20171109	201711	2017	2017.8466	USACOP	MASSACHUSETTS	USA					COP			USA	BOSTON	USA								0	090	090	09	2	-2.0	6	1	6	-3.43698854337152	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109053000	https://www.inquisitr.com/4610123/bartender-kevin-spacey-grabbed-my-penis/
705232597	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-6.14692653673163	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109053000	http://www.lowellsun.com/breakingnews/ci_31440367/boston-rape-suspects-arrested-robbery-uml-students
705232598	20171109	201711	2017	2017.8466	USACOP	NEW YORK	USA					COP			USA	NEW YORK	USA								0	173	173	17	4	-5.0	7	1	7	-0.4104669061057	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109053000	http://columbiaspectator.com/the-eye/2017/11/09/panther-prisoner-poet-professor-jamal-joseph-on-columbia-and-harlem/
705232599	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			USA	NEW YORK	USA								0	173	173	17	4	-5.0	1	1	1	-0.4104669061057	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109053000	http://columbiaspectator.com/the-eye/2017/11/09/panther-prisoner-poet-professor-jamal-joseph-on-columbia-and-harlem/
705232600	20171109	201711	2017	2017.8466	USACOP	MASSACHUSETTS	USA					COP			USA	BOSTON	USA								0	180	180	18	4	-9.0	4	1	4	-3.43698854337152	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171109053000	https://www.inquisitr.com/4610123/bartender-kevin-spacey-grabbed-my-penis/
705232601	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	180	180	18	4	-9.0	2	1	2	-3.43698854337152	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171109053000	https://www.inquisitr.com/4610123/bartender-kevin-spacey-grabbed-my-penis/
