703508454	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													1	114	114	11	3	-2.0	12	2	12	-3.52716873212584	3	Estero, Florida, United States	US	USFL	FL071	26.4381	-81.8068	282257	0								3	Estero, Florida, United States	US	USFL	FL071	26.4381	-81.8068	282257	20171103050000	http://www.newschief.com/news/20171102/negron-has-zero-tolerance-for-sexual-harassment
703508455	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													1	114	114	11	3	-2.0	8	2	8	-3.52716873212584	3	Fort Myers, Florida, United States	US	USFL	FL071	26.6406	-81.8723	282700	0								3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171103050000	http://www.newschief.com/news/20171102/negron-has-zero-tolerance-for-sexual-harassment
703508456	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			BUS	EMPLOYER						BUS			1	051	051	05	1	3.4	4	1	4	-1.45719489981785	4	Hippo Valley, Zimbabwe (general), Zimbabwe	ZI	ZI00	33086	-21.1667	31.55	-2312459	4	Hippo Valley, Zimbabwe (general), Zimbabwe	ZI	ZI00	33086	-21.1667	31.55	-2312459	4	Hippo Valley, Zimbabwe (general), Zimbabwe	ZI	ZI00	33086	-21.1667	31.55	-2312459	20171103050000	https://www.newsday.co.zw/2017/11/sugarcane-workers-win-wage-dispute-arbitration-case/
703508457	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			BUS	EMPLOYER						BUS			1	051	051	05	1	3.4	6	1	6	-1.45719489981785	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20171103050000	https://www.newsday.co.zw/2017/11/sugarcane-workers-win-wage-dispute-arbitration-case/
703508458	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			HLH	HOSPITAL						HLH			1	020	020	02	1	3.0	10	1	10	-1.18110236220472	0								0								0								20171103050000	http://www.wbay.com/content/news/Target-2-Investigates-Winnebago-Mental-Health-workers-pushed-to-the-limit-454772993.html
703508459	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			HLH	HOSPITAL						HLH			1	110	110	11	3	-2.0	10	1	10	-1.18110236220472	0								0								0								20171103050000	http://www.wbay.com/content/news/Target-2-Investigates-Winnebago-Mental-Health-workers-pushed-to-the-limit-454772993.html
703508460	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								0	040	040	04	1	1.0	4	1	4	-4.82695810564663	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103050000	http://www.newsweek.com/another-former-npr-host-accused-sexual-harassment-699617
703508461	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			USA	UNITED STATES	USA								1	114	114	11	3	-2.0	2	1	2	-2.27272727272727	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	https://www.northcountrypublicradio.org/news/story/34993/20171103/constitutional-convention-once-a-generation-fix-or-corrupt-process
703508462	20171103	201711	2017	2017.8301	LAO	LAOS	LAO																		1	043	043	04	1	2.8	2	1	2	2.4390243902439	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103050000	https://www.radyonatin.com/story.php?storyid=22410
703508463	20171103	201711	2017	2017.8301	LAO	LAOS	LAO																		1	043	043	04	1	2.8	1	1	1	2.4390243902439	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	0								4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171103050000	https://www.radyonatin.com/story.php?storyid=22410
703508464	20171103	201711	2017	2017.8301	LAO	LAOS	LAO																		1	060	060	06	2	6.0	10	1	10	0.420168067226891	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	0								4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171103050000	http://www.ttrweekly.com/site/2017/11/hainan-launches-flights-to-laos/
703508465	20171103	201711	2017	2017.8301	LAO	LAOS	LAO								CHN	CHINESE	CHN								1	060	060	06	2	6.0	1	1	1	0.420168067226891	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Shenzhen, Guangdong, China	CH	CH30	13036	22.2	111.117	-1925267	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171103050000	http://www.ttrweekly.com/site/2017/11/hainan-launches-flights-to-laos/
703508466	20171103	201711	2017	2017.8301	LAO	LAOS	LAO								CHN	CHINESE	CHN								1	060	060	06	2	6.0	1	1	1	0.420168067226891	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Luang Prabang, Louangphabang, Laos	LA	LA17	18693	19.8856	102.135	-2665957	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171103050000	http://www.ttrweekly.com/site/2017/11/hainan-launches-flights-to-laos/
703508467	20171103	201711	2017	2017.8301	LAO	LAOS	LAO								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	2	1	2	2.4390243902439	4	Bacolod City, Bacolod, Philippines	RP	RPA2	24250	10.6677	122.953	-2409706	4	Bacolod City, Bacolod, Philippines	RP	RPA2	24250	10.6677	122.953	-2409706	4	Bacolod City, Bacolod, Philippines	RP	RPA2	24250	10.6677	122.953	-2409706	20171103050000	https://www.radyonatin.com/story.php?storyid=22410
703508468	20171103	201711	2017	2017.8301	LAO	LAOS	LAO								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	2	1	2	2.4390243902439	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Bacolod City, Bacolod, Philippines	RP	RPA2	24250	10.6677	122.953	-2409706	4	Bacolod City, Bacolod, Philippines	RP	RPA2	24250	10.6677	122.953	-2409706	20171103050000	https://www.radyonatin.com/story.php?storyid=22410
703508469	20171103	201711	2017	2017.8301	LAO	LAOS	LAO								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	10	1	6	2.4390243902439	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Bacolod, Bacolod, Philippines	RP	RPA2	24250	10.6677	122.953	-2409706	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171103050000	https://www.radyonatin.com/story.php?storyid=22410
703508470	20171103	201711	2017	2017.8301	LAO	LAOS	LAO								PHL	PHILIPPINE	PHL								0	044	044	04	1	2.5	2	1	2	2.4390243902439	4	Bacolod City, Bacolod, Philippines	RP	RPA2	24250	10.6677	122.953	-2409706	4	Bacolod City, Bacolod, Philippines	RP	RPA2	24250	10.6677	122.953	-2409706	4	Bacolod City, Bacolod, Philippines	RP	RPA2	24250	10.6677	122.953	-2409706	20171103050000	https://www.radyonatin.com/story.php?storyid=22410
703508471	20171103	201711	2017	2017.8301	LAO	LAOS	LAO								PHL	PHILIPPINE	PHL								0	044	044	04	1	2.5	2	1	2	2.4390243902439	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Bacolod City, Bacolod, Philippines	RP	RPA2	24250	10.6677	122.953	-2409706	4	Bacolod City, Bacolod, Philippines	RP	RPA2	24250	10.6677	122.953	-2409706	20171103050000	https://www.radyonatin.com/story.php?storyid=22410
703508472	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								MOSSHICVL	SHIA				MOS	SHI	CVL			0	020	020	02	1	3.0	1	1	1	-4.56565656565656	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Hezbollah, Kerman, Iran	IR	IR29	40994	29.8628	56.8848	10496676	20171103050000	http://www.theamericanconservative.com/articles/hezbollah-is-not-a-threat-to-america/
703508473	20171103	201711	2017	2017.8301	LBN	LEBANESE	LBN								UAF	TERRORIST ORGANIZATION						UAF			0	060	060	06	2	6.0	3	1	3	-4.56565656565656	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103050000	http://www.theamericanconservative.com/articles/hezbollah-is-not-a-threat-to-america/
703508474	20171103	201711	2017	2017.8301	LBR	LIBERIA	LBR								HLH	DOCTOR						HLH			1	043	043	04	1	2.8	1	1	1	2.02839756592292	1	Liberia	LI	LI		6.5	-9.5	LI	4	Bayero, Nigeria (general), Nigeria	NI	NI00	191162	8.43333	4.86667	-2002395	1	Liberia	LI	LI		6.5	-9.5	LI	20171103050000	http://www.pulse.ng/communities/student/stella-adadevoh-deserves-to-have-more-schools-named-after-her-id7549522.html
703508475	20171103	201711	2017	2017.8301	LBR	LIBERIA	LBR								HLH	DOCTOR						HLH			1	043	043	04	1	2.8	1	1	1	2.02839756592292	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	4	Bayero, Nigeria (general), Nigeria	NI	NI00	191162	8.43333	4.86667	-2002395	20171103050000	http://www.pulse.ng/communities/student/stella-adadevoh-deserves-to-have-more-schools-named-after-her-id7549522.html
703508476	20171103	201711	2017	2017.8301	LBY	LIBYA	LBY																		1	042	042	04	1	1.9	4	1	4	-2.65654648956357	4	Ras Lanuf, Libya (general), Libya	LY	LY00	19099	30.5167	18.5667	-3174041	0								4	Ras Lanuf, Libya (general), Libya	LY	LY00	19099	30.5167	18.5667	-3174041	20171103050000	http://www.eurasiareview.com/03112017-can-khalifa-haftar-defeat-terrorism-in-libya-oped/
703508477	20171103	201711	2017	2017.8301	LBY	LIBYA	LBY																		0	192	192	19	4	-9.5	4	1	4	-2.65654648956357	4	Ras Lanuf, Libya (general), Libya	LY	LY00	19099	30.5167	18.5667	-3174041	0								4	Ras Lanuf, Libya (general), Libya	LY	LY00	19099	30.5167	18.5667	-3174041	20171103050000	http://www.eurasiareview.com/03112017-can-khalifa-haftar-defeat-terrorism-in-libya-oped/
703508478	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG													1	010	010	01	1	0.0	10	1	10	-0.24875621890547	5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	0								5	Federal Capital Territory, Abuja Federal Capital Territory, Nigeria	NI	NI11	22778	8.83333	7.16667	-1997015	20171103050000	http://www.pulse.ng/news/local/reps-want-immunisation-taken-seriously-id7549453.html
703508479	20171103	201711	2017	2017.8301	LEG	LEGISLATURE						LEG													1	010	010	01	1	0.0	4	1	4	-3.11890838206627	3	Miami Beach, Florida, United States	US	USFL	FL086	25.7907	-80.13	286750	0								3	Miami Beach, Florida, United States	US	USFL		25.7907	-80.13	286750	20171103050000	http://www.miamiherald.com/opinion/editorials/article182457436.html
703508480	20171103	201711	2017	2017.8301	LEG	SENATE						LEG													0	020	020	02	1	3.0	12	2	12	-3.52716873212584	3	Estero, Florida, United States	US	USFL	FL071	26.4381	-81.8068	282257	0								3	Estero, Florida, United States	US	USFL	FL071	26.4381	-81.8068	282257	20171103050000	http://www.newschief.com/news/20171102/negron-has-zero-tolerance-for-sexual-harassment
703508481	20171103	201711	2017	2017.8301	LEG	LEGISLATURE						LEG													0	020	020	02	1	3.0	1	1	1	-3.94736842105263	3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	0								3	Indianapolis, Indiana, United States	US	USIN	IN097	39.7684	-86.158	452890	20171103050000	http://kvpr.org/post/female-inmates-indiana-pitch-plan-rehab-empty-houses-and-their-lives
703508482	20171103	201711	2017	2017.8301	LEG	LEGISLATURE						LEG													0	020	020	02	1	3.0	4	1	4	-3.94736842105263	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103050000	http://kvpr.org/post/female-inmates-indiana-pitch-plan-rehab-empty-houses-and-their-lives
703508483	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG													1	040	040	04	1	1.0	10	1	10	-5.01043841336116	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171103050000	http://www.wibw.com/content/news/Senate-Democrats-compare-GOP-tax-plan-to-failed-Kansas-plan-454539733.html
703508484	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG													1	042	042	04	1	1.9	10	1	10	-3.33333333333333	4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	0								4	Nassau, New Providence, Bahamas, The	BF	BF23	5747	25.0833	-77.35	-1543832	20171103050000	http://bahamaspress.com/2017/11/03/snake-headed-to-parliament/
703508485	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG													0	043	043	04	1	2.8	7	1	7	-3.25982742090124	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	0								4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	20171103050000	https://www.theguardian.com/australia-news/2017/nov/03/shorten-says-turnbull-should-consider-new-zealand-offer-to-take-refugees
703508486	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG													1	084	084	08	2	7.0	6	1	6	-3.87596899224806	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103050000	https://finance.yahoo.com/m/fa107b46-baf9-3433-85fd-3efe941141a7/ss_republican-tax-bill-would.html
703508487	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG													0	110	110	11	3	-2.0	12	2	12	-3.52716873212584	3	Estero, Florida, United States	US	USFL	FL071	26.4381	-81.8068	282257	0								3	Estero, Florida, United States	US	USFL	FL071	26.4381	-81.8068	282257	20171103050000	http://www.newschief.com/news/20171102/negron-has-zero-tolerance-for-sexual-harassment
703508488	20171103	201711	2017	2017.8301	LEG	SENATE						LEG													0	111	111	11	3	-2.0	10	1	10	-1.11386138613862	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103050000	http://democratherald.com/opinion/columnists/democrats-setting-up-to-lose/article_f64d74bf-8bca-537c-b5a9-261a1125ac6a.html
703508489	20171103	201711	2017	2017.8301	LEG	HOUSE SPEAKER						LEG													1	128	128	12	3	-5.0	6	1	6	-4.0169133192389	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171103050000	http://www.vnews.com/Speaker-Johnson-calls-for-security-breach-hearings-13509083
703508490	20171103	201711	2017	2017.8301	LEG	LEGISLATURE						LEG													0	162	162	16	4	-5.6	5	1	5	-3.94736842105263	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171103050000	http://kvpr.org/post/female-inmates-indiana-pitch-plan-rehab-empty-houses-and-their-lives
703508491	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG													0	190	190	19	4	-10.0	6	1	6	-0.58252427184466	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103050000	http://www.financialexpress.com/elections/gujarat-assembly-elections-2017/battle-for-patels-in-gujarat-pm-modi-rahul-gandhi-reaches-out-to-the-community/917740/
703508492	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			EGY	NILE	EGY								1	040	040	04	1	1.0	3	1	3	-5.7991513437058	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171103050000	http://gulfnews.com/news/mena/egypt/egyptian-fishermen-struggle-to-keep-head-above-water-1.2116757
703508493	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			EGY	NILE	EGY								1	040	040	04	1	1.0	7	1	7	-5.7991513437058	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103050000	http://gulfnews.com/news/mena/egypt/egyptian-fishermen-struggle-to-keep-head-above-water-1.2116757
703508494	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			GBR	BRITISH	GBR								1	020	020	02	1	3.0	5	1	5	-2.31660231660231	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103050000	http://www.examiner.com.au/story/5032213/citizenship-audit-a-high-stakes-game/
703508495	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			GBR	UNITED KINGDOM	GBR								0	190	190	19	4	-10.0	4	1	4	-0.58252427184466	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103050000	http://www.financialexpress.com/elections/gujarat-assembly-elections-2017/battle-for-patels-in-gujarat-pm-modi-rahul-gandhi-reaches-out-to-the-community/917740/
703508496	20171103	201711	2017	2017.8301	LEG	FEDERAL EXECUTIVE COUNCIL						LEG			GOV	GOVERNMENT						GOV			0	030	030	03	1	4.0	1	1	1	-1.34421507441191	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	20171103050000	https://www.nigeriatoday.ng/2017/11/as-pmb-rejigs-the-governance-narrative/
703508497	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			INDCVL	GUJARAT	IND					CVL			1	020	020	02	1	3.0	6	1	6	-0.58252427184466	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103050000	http://www.financialexpress.com/elections/gujarat-assembly-elections-2017/battle-for-patels-in-gujarat-pm-modi-rahul-gandhi-reaches-out-to-the-community/917740/
703508498	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			JUD	COUNSEL						JUD			0	090	090	09	2	-2.0	6	1	6	-5.16185476815398	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103050000	http://www.680news.com/2017/11/03/ap-news-in-brief-at-1203-a-m-edt-22/
703508499	20171103	201711	2017	2017.8301	LEG	SENATE PRESIDENT						LEG			NGA	NIGERIA	NGA								0	040	040	04	1	1.0	1	1	1	-1.34421507441191	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	20171103050000	https://www.nigeriatoday.ng/2017/11/as-pmb-rejigs-the-governance-narrative/
703508500	20171103	201711	2017	2017.8301	LEG	SENATE PRESIDENT						LEG			NGAGOV	NIGERIA	NGA					GOV			0	040	040	04	1	1.0	1	1	1	-1.34421507441191	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	5	Zamfara State, Zamfara, Nigeria	NI	NI57	191424	12.1667	6.25	9098622	20171103050000	https://www.nigeriatoday.ng/2017/11/as-pmb-rejigs-the-governance-narrative/
703508501	20171103	201711	2017	2017.8301	LEG	SENATE						LEG			USA	UNITED STATES	USA								0	020	020	02	1	3.0	8	2	8	-3.52716873212584	3	Fort Myers, Florida, United States	US	USFL	FL071	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171103050000	http://www.newschief.com/news/20171102/negron-has-zero-tolerance-for-sexual-harassment
703508502	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	057	057	05	1	8.0	1	1	1	-6.01265822784811	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103050000	http://www.thehindubusinessline.com/news/world/trump-accuses-clinton-dnc-of-illegally-coordinating/article9940147.ece
703508503	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	8	2	8	-3.52716873212584	3	Fort Myers, Florida, United States	US	USFL	FL071	26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	3	Fort Myers, Florida, United States	US	USFL		26.6406	-81.8723	282700	20171103050000	http://www.newschief.com/news/20171102/negron-has-zero-tolerance-for-sexual-harassment
703508504	20171103	201711	2017	2017.8301	LEG	HOUSE SPEAKER						LEG			USA	UNITED STATES	USA								1	128	128	12	3	-5.0	2	1	2	-4.0169133192389	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171103050000	http://www.vnews.com/Speaker-Johnson-calls-for-security-breach-hearings-13509083
