703114288	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								0	061	061	06	2	6.4	2	1	2	-0.61457418788411	3	Oregon City, Oregon, United States	US	USOR	OR005	45.3573	-122.607	1136601	1	South Korea	KS	KS		37	127.5	KS	3	Oregon City, Oregon, United States	US	USOR		45.3573	-122.607	1136601	20171102000000	http://www.opb.org/news/article/solar-panels-cheap-chinese-imports/
703114289	20171102	201711	2017	2017.8274	USA	OREGON	USA								KOR	SOUTH KOREA	KOR								0	061	061	06	2	6.4	6	1	6	-0.61457418788411	3	Oregon City, Oregon, United States	US	USOR	OR005	45.3573	-122.607	1136601	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171102000000	http://www.opb.org/news/article/solar-panels-cheap-chinese-imports/
703114290	20171102	201711	2017	2017.8274	USA	OREGON	USA								KOR	SOUTH KOREA	KOR								0	061	061	06	2	6.4	2	1	2	-0.61457418788411	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171102000000	http://www.opb.org/news/article/solar-panels-cheap-chinese-imports/
703114291	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LAB	STAFF MEMBER						LAB			0	012	012	01	1	-0.4	2	1	2	2.22772277227723	3	City Of Hornell, New York, United States	US	USNY	NY101	42.3245	-77.6603	979078	3	City Of Hornell, New York, United States	US	USNY		42.3245	-77.6603	979078	3	City Of Hornell, New York, United States	US	USNY		42.3245	-77.6603	979078	20171102000000	http://www.eveningtribune.com/news/20171101/strongalstom-invests-in-young-peoplestrong
703114292	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	020	020	02	1	3.0	4	1	4	-2.64550264550264	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	https://www.thestreet.com/story/14371548/1/ackman-gears-up-for-adp-vote-sometime-activist-reveals-mattel-stake-icymi.html
703114293	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	012	012	01	1	-0.4	6	2	6	-5.61332086336211	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102000000	http://wsau.com/news/articles/2017/nov/01/house-tax-panel-chair-corporate-tax-cut-may-take-several-steps/
703114294	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			1	012	012	01	1	-0.4	2	1	2	-6.91964285714286	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102000000	http://www.newsweek.com/democrat-asks-trump-death-toll-north-korea-war-699043
703114295	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			1	012	012	01	1	-0.4	1	1	1	-6.91964285714286	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	California, United States	US	USCA		36.17	-119.746	CA	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102000000	http://www.newsweek.com/democrat-asks-trump-death-toll-north-korea-war-699043
703114296	20171102	201711	2017	2017.8274	USA	CALIFORNIA	USA								LEG	SENATOR						LEG			0	013	013	01	1	0.4	3	1	3	-2.44274809160305	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102000000	https://finanza.repubblica.it/Bloomberg/2017/11/01/silicon_valley_skewered_by_democrats_on_slow_russia_response_1_-OYPLDS6VDKHS01_BLF/
703114297	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	HOUSE SPEAKER						LEG			1	014	014	01	1	0.0	2	1	2	-5.90405904059041	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102000000	https://www.bloomberg.com/news/articles/2017-11-01/corporate-tax-rate-cut-is-said-to-be-phased-out-after-a-decade
703114298	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	CONGRESSMAN						LEG			1	020	020	02	1	3.0	2	1	2	5.74162679425837	3	State College, Pennsylvania, United States	US	USPA	PA027	40.7934	-77.86	1198224	3	State College, Pennsylvania, United States	US	USPA		40.7934	-77.86	1198224	3	State College, Pennsylvania, United States	US	USPA		40.7934	-77.86	1198224	20171102000000	http://radio.wpsu.org/post/state-college-mayor-urges-rep-thompson-support-dream-act
703114299	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	020	020	02	1	3.0	4	1	4	-6.10278372591007	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171102000000	https://www.newscorpse.com/ncWP/?p=36067
703114300	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			1	020	020	02	1	3.0	14	7	14	-5.53036015186143	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102000000	http://www.greensboro.com/ap/us_world/senator-removed-from-leadership-post-after-harassment-claims/article_95bfba91-6ff9-5cd9-9e39-46e18e380140.html
703114301	20171102	201711	2017	2017.8274	USA	MISSOURI	USA								LEG	LAWMAKER						LEG			1	020	020	02	1	3.0	5	3	5	-0.215566445331494	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102000000	http://www.lmtonline.com/news/article/Panel-recommends-reducing-Missouri-gubernatorial-12324180.php
703114302	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	020	020	02	1	3.0	4	1	4	-2.48756218905473	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102000000	https://www.huffingtonpost.com/entry/epa-chief-pruitts-halloween-trick-will-scare-the-health_us_59f9d70ae4b0b7f0915f632f
703114303	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								LEG	CONGRESS						LEG			1	030	030	03	1	4.0	10	1	10	-2.05580029368575	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102000000	https://www.snopes.com/2017/11/01/lawmakers-release-russian-ads/
703114304	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								LEG	CONGRESS						LEG			1	030	030	03	1	4.0	7	1	7	2.87253141831239	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102000000	http://www.southernminn.com/le_sueur_news_herald/news/article_42173723-1af7-5241-a2de-7a7a4e9d4a64.html
703114305	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	030	030	03	1	4.0	1	1	1	2.87253141831239	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102000000	http://www.southernminn.com/le_sueur_news_herald/news/article_42173723-1af7-5241-a2de-7a7a4e9d4a64.html
703114306	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	036	036	03	1	4.0	1	1	1	-2.12443095599393	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102000000	BBC Monitoring in Russian/BBC Monitoring/(c) BBC
703114307	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	042	042	04	1	1.9	4	1	4	2.14424951267057	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	20171102000000	http://www.berkshireeagle.com/stories/re-creating-the-lion-of-the-senates-den-berkshire-group-visits-edward-m-kennedy-institute,523414
703114308	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	042	042	04	1	1.9	1	1	1	2.14424951267057	3	Pittsfield, Massachusetts, United States	US	USMA	MA003	42.4501	-73.2454	607643	3	Pittsfield, Massachusetts, United States	US	USMA	MA003	42.4501	-73.2454	607643	3	Pittsfield, Massachusetts, United States	US	USMA	MA003	42.4501	-73.2454	607643	20171102000000	http://www.berkshireeagle.com/stories/re-creating-the-lion-of-the-senates-den-berkshire-group-visits-edward-m-kennedy-institute,523414
703114309	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	042	042	04	1	1.9	3	1	3	2.14424951267057	3	Williamstown, Massachusetts, United States	US	USMA	MA003	42.712	-73.2037	607825	3	Williamstown, Massachusetts, United States	US	USMA	MA003	42.712	-73.2037	607825	3	Williamstown, Massachusetts, United States	US	USMA	MA003	42.712	-73.2037	607825	20171102000000	http://www.berkshireeagle.com/stories/re-creating-the-lion-of-the-senates-den-berkshire-group-visits-edward-m-kennedy-institute,523414
703114310	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								LEG	SENATOR						LEG			1	043	043	04	1	2.8	2	1	2	-0.48543689320388	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102000000	https://ohnotheydidnt.livejournal.com/tag/aaron%20tveit
703114311	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	043	043	04	1	2.8	1	1	1	-0.48543689320388	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102000000	https://ohnotheydidnt.livejournal.com/tag/aaron%20tveit
703114312	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	CONGRESSMAN						LEG			1	046	046	04	1	7.0	4	1	4	2.81879194630872	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	https://aclj.org/writers/nathanael-bennett
703114313	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	051	051	05	1	3.4	2	1	2	-0.30165912518854	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171102000000	http://www.pjstar.com/news/20171101/us-rep-darin-lahood-unsure-who-hell-support-for-governor
703114314	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	051	051	05	1	3.4	2	1	2	-0.30165912518854	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171102000000	http://www.pjstar.com/news/20171101/us-rep-darin-lahood-unsure-who-hell-support-for-governor
703114315	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	051	051	05	1	3.4	4	1	4	-1.16618075801749	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102000000	http://www.cbc.ca/news/world/facebook-twitter-google-foreign-election-ads-1.4381109
703114316	20171102	201711	2017	2017.8274	USA	MINNESOTA	USA								LEG	SENATE						LEG			1	071	071	07	2	7.4	7	1	7	-4.76190476190476	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171102000000	http://www.winonadailynews.com/news/local/minnesota-at-risk-for-another-measles-outbreak-health-official-warns/article_33178d8e-c19b-53ce-9434-86343b584feb.html
703114317	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	111	111	11	3	-2.0	8	1	8	2.14424951267057	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	3	Berkshire, Massachusetts, United States	US	USMA	MA003	42.5126	-73.1929	607312	20171102000000	http://www.berkshireeagle.com/stories/re-creating-the-lion-of-the-senates-den-berkshire-group-visits-edward-m-kennedy-institute,523414
703114318	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	111	111	11	3	-2.0	2	1	2	-6.10278372591007	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	https://www.newscorpse.com/ncWP/?p=36067
703114319	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	112	112	11	3	-2.0	4	2	4	-3.41778596828864	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	https://www.airforcetimes.com/news/pentagon-congress/2017/11/01/trump-demands-much-tougher-immigration-law-after-ny-attack/
703114320	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	190	190	19	4	-10.0	4	1	4	-6.10278372591007	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102000000	https://www.newscorpse.com/ncWP/?p=36067
703114321	20171102	201711	2017	2017.8274	USA	MAINE	USA								MED	PUBLICATION						MED			0	013	013	01	1	0.4	6	1	6	0.80098582871226	4	Great Lakes, Canada (general), Canada	CA	CA00	29913	45	-85	-565579	4	Great Lakes, Canada (general), Canada	CA	CA00	29913	45	-85	-565579	4	Great Lakes, Canada (general), Canada	CA	CA00	29913	45	-85	-565579	20171102000000	http://www.canadiangeographic.ca/article/10-maps-made-canada
703114322	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	TELEVISION						MED			0	030	030	03	1	4.0	8	4	8	1.0103471871989	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102000000	https://www.sedaliademocrat.com/news/national/i-was-there-for-days-why-gyp-me-out-of/article_7c35390a-76aa-551c-9555-9aee3dad05ac.html
703114323	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	WRITER						MED			0	036	036	03	1	4.0	4	1	4	-3.51730636355398	3	Copperas Cove, Texas, United States	US	USTX	TX099	31.1241	-97.9031	1354974	3	Copperas Cove, Texas, United States	US	USTX		31.1241	-97.9031	1354974	3	Copperas Cove, Texas, United States	US	USTX		31.1241	-97.9031	1354974	20171102000000	http://kdhnews.com/news/politics/the-latest-congress-releases-russia-linked-facebook-ads/article_47b2cf63-e40a-50b7-b806-aabe73cf40a2.html
703114324	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	WRITER						MED			0	036	036	03	1	4.0	12	1	12	-3.51730636355398	3	Harker Heights Public Library, Texas, United States	US	USTX	TX027	27.7592	-97.6694	2014973	3	Harker Heights Public Library, Texas, United States	US	USTX		27.7592	-97.6694	2014973	3	Harker Heights Public Library, Texas, United States	US	USTX		27.7592	-97.6694	2014973	20171102000000	http://kdhnews.com/news/politics/the-latest-congress-releases-russia-linked-facebook-ads/article_47b2cf63-e40a-50b7-b806-aabe73cf40a2.html
703114325	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	WRITER						MED			1	036	036	03	1	4.0	4	1	4	-0.31152647975078	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102000000	http://www.dailyastorian.com/CBG/guide/20171101/ingrid-thoft-comes-to-hoffman-center
703114326	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	MEDIA						MED			1	040	040	04	1	1.0	14	7	14	-5.53036015186143	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102000000	http://www.greensboro.com/ap/us_world/senator-removed-from-leadership-post-after-harassment-claims/article_95bfba91-6ff9-5cd9-9e39-46e18e380140.html
703114327	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	PUBLICATION						MED			1	040	040	04	1	1.0	2	1	2	4.61538461538462	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102000000	http://www.hartfordcitynewstimes.com/news/nation/photos-anthony-scaramucci-speaks-at-liberty-university/collection_9936757b-5699-5671-8852-390d3976c4ac.html
703114328	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	043	043	04	1	2.8	1	1	1	1.69491525423729	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102000000	http://www.journalnow.com/news/local/robert-kirk-musician-artist-yogi-dead-at/article_ead40649-b9de-59b5-8742-40ba160a4a43.html
703114329	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	043	043	04	1	2.8	2	1	2	1.69491525423729	3	Chapel Hill, Virginia, United States	US	USVA	VA510	38.8193	-77.0878	1492744	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102000000	http://www.journalnow.com/news/local/robert-kirk-musician-artist-yogi-dead-at/article_ead40649-b9de-59b5-8742-40ba160a4a43.html
