704721363	20171107	201711	2017	2017.8411	UAF	TERRORIST						UAF													0	051	051	05	1	3.4	3	1	3	-4.70588235294117	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107180000	http://www.getwestlondon.co.uk/news/west-london-news/mother-five-wembley-spared-jail-13869534
704721364	20171107	201711	2017	2017.8411	UAF	TERRORIST						UAF													0	051	051	05	1	3.4	1	1	1	-4.70588235294117	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171107180000	http://www.getwestlondon.co.uk/news/west-london-news/mother-five-wembley-spared-jail-13869534
704721365	20171107	201711	2017	2017.8411	UAF	TERRORIST						UAF			FRA	FRANCE	FRA								0	013	013	01	1	0.4	1	1	1	-4.70588235294117	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Turkey	TU	TU		39.059012	34.911546	TU	20171107180000	http://www.getwestlondon.co.uk/news/west-london-news/mother-five-wembley-spared-jail-13869534
704721366	20171107	201711	2017	2017.8411	UAF	MILITIA						UAF			IRN	IRAN	IRN								1	112	112	11	3	-2.0	40	7	40	-5.19737606149215	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	http://www.dailyprogress.com/news/world/wire/the-latest-yemen-officials-say-saudi-led-air-raids-kill/article_7c7f1f94-044f-52ab-a3bb-d7e65b491194.html
704721367	20171107	201711	2017	2017.8411	UAF	MILITIA						UAF			IRN	IRAN	IRN								1	112	112	11	3	-2.0	6	3	6	-5.34790109258194	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	http://www.beaumontenterprise.com/news/world/article/The-Latest-UN-humanitarian-flights-to-Yemen-12337425.php
704721368	20171107	201711	2017	2017.8411	UAF	MILITIA						UAF			IRN	IRAN	IRN								1	112	112	11	3	-2.0	6	3	6	-5.34790109258194	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107180000	http://www.beaumontenterprise.com/news/world/article/The-Latest-UN-humanitarian-flights-to-Yemen-12337425.php
704721369	20171107	201711	2017	2017.8411	UAF	MILITIA						UAF			IRN	IRAN	IRN								1	112	112	11	3	-2.0	18	6	18	-5.24169332569098	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171107180000	http://www.dailyprogress.com/news/world/wire/the-latest-yemen-officials-say-saudi-led-air-raids-kill/article_7c7f1f94-044f-52ab-a3bb-d7e65b491194.html
704721370	20171107	201711	2017	2017.8411	UAF	GUNMAN						UAF			MED	GAZETTE						MED			1	193	193	19	4	-10.0	10	1	10	-6.83229813664596	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171107180000	http://www.butlercountytimesgazette.com/zz/news/20171107/gunman-checked-each-aisle-shot-babies-at-point-blank-range
704721371	20171107	201711	2017	2017.8411	UAF	TERRORIST						UAF			MIL	COMMANDER						MIL			0	013	013	01	1	0.4	3	1	3	-4.70588235294117	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107180000	http://www.getwestlondon.co.uk/news/west-london-news/mother-five-wembley-spared-jail-13869534
704721372	20171107	201711	2017	2017.8411	UAF	MILITANT						UAF			SAU	SAUDI ARABIA	SAU								0	194	194	19	4	-10.0	2	1	2	-2.51889168765743	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	https://www.middleeastmonitor.com/20171107-us-pentagon-congress-disagree-on-support-for-saudi-coalition-in-yemen/
704721373	20171107	201711	2017	2017.8411	UAF	MILITANT						UAF			SYR	DAMASCUS	SYR								1	194	194	19	4	-10.0	5	1	5	-9.16666666666667	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171107180000	https://www.almasdarnews.com/article/breaking-militants-unleash-large-missile-strike-damascus-city-heavy-attack/
704721374	20171107	201711	2017	2017.8411	UGA	UGANDA	UGA								CVL	SCIENTIST						CVL			0	030	030	03	1	4.0	2	1	2	0.95923261390888	4	Makerere, Kampala, Uganda	UG	UG37	18585	0.333333	32.5667	-1731878	4	Makerere, Kampala, Uganda	UG	UG37	18585	0.333333	32.5667	-1731878	4	Makerere, Kampala, Uganda	UG	UG37	18585	0.333333	32.5667	-1731878	20171107180000	http://www.monitor.co.ug/Magazines/Farming/Belgium-pledges-support-transform-Uganda-s-agriculture-sector/689860-4177382-tcv2axz/
704721375	20171107	201711	2017	2017.8411	UIS	THE INTERNATIONAL COMMUNITY						UIS													0	020	020	02	1	3.0	5	1	5	-2.1978021978022	1	Dominica	DO	DO		15.5	-61.333333	DO	0								1	Dominica	DO	DO		15.5	-61.333333	DO	20171107180000	http://www.caribbean360.com/news/commonwealth-secretary-general-pledges-challenge-development-assistance-rules
704721376	20171107	201711	2017	2017.8411	UKR	UKRAINE	UKR								CHN	CHINA	CHN								0	190	190	19	4	-10.0	2	1	2	-0.40363269424824	1	Ukraine	UP	UP		49	32	UP	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107180000	https://thediplomat.com/2017/11/military-industrial-triangle-russia-ukraine-and-china/
704721377	20171107	201711	2017	2017.8411	UKR	UKRAINIAN	UKR								RUS	RUSSIA	RUS								1	172	172	17	4	-5.0	2	1	2	1.88284518828452	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Ukraine	UP	UP		49	32	UP	20171107180000	https://prague.tv/en/s72/Directory/c206-Art-and-Culture/n11459-Posters-cast-a-critical-eye-Russian-Revolution
704721378	20171107	201711	2017	2017.8411	UKR	UKRAINIAN	UKR								RUS	RUSSIA	RUS								1	172	172	17	4	-5.0	2	1	2	1.88284518828452	1	Ukraine	UP	UP		49	32	UP	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Hungary	HU	HU		47	20	HU	20171107180000	https://prague.tv/en/s72/Directory/c206-Art-and-Culture/n11459-Posters-cast-a-critical-eye-Russian-Revolution
704721379	20171107	201711	2017	2017.8411	UKR	UKRAINIAN	UKR								RUS	VLADIMIR	RUS								1	172	172	17	4	-5.0	6	1	6	1.88284518828452	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Hungary	HU	HU		47	20	HU	20171107180000	https://prague.tv/en/s72/Directory/c206-Art-and-Culture/n11459-Posters-cast-a-critical-eye-Russian-Revolution
704721380	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	8	1	8	-7.85413744740533	3	Bexar, Texas, United States	US	USTX	TX029	29.4833	-98.1708	1376934	0								3	Bexar, Texas, United States	US	USTX	TX029	29.4833	-98.1708	1376934	20171107180000	https://www.sott.net/article/366871-NYPD-sex-crimes-lieutenant-indicted-on-over-80-counts-of-child-sex-abuse
704721381	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-1.49006622516556	3	Great Lakes, Illinois, United States	US	USIL	IL097	42.3092	-87.8501	2027044	0								3	Great Lakes, Illinois, United States	US	USIL		42.3092	-87.8501	2027044	20171107180000	http://www.wmich.edu/news/2017/11/43637
704721382	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	8	1	8	0.64377682403433	3	National Harbor, Maryland, United States	US	USMD	MD033	38.7826	-77.0151	2426650	0								3	National Harbor, Maryland, United States	US	USMD		38.7826	-77.0151	2426650	20171107180000	http://www.cardplayer.com/poker-news/22203-poker-players-paid-3-5-million-in-rake-to-maryland-casinos-last-month
704721383	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-6.16016427104722	3	First Baptist Church, District of Columbia, United States	US	USDC	DC001	38.9009	-77.0439	530823	0								3	First Baptist Church, District of Columbia, United States	US	USDC		38.9009	-77.0439	530823	20171107180000	http://www.nydailynews.com/news/national/couple-visiting-church-time-shooting-victims-article-1.3616988
704721384	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	1.00334448160535	3	West Concord, Massachusetts, United States	US	USMA	MA017	42.4584	-71.3953	611517	0								3	West Concord, Massachusetts, United States	US	USMA		42.4584	-71.3953	611517	20171107180000	http://www.wickedlocal.com/news/20171107/concord-resident-waited-69-years-to-get-her-wish
704721385	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-1.65289256198347	3	Decatur, Missouri, United States	US	USMO	MO031	37.2948	-89.5223	730551	0								3	Decatur, Missouri, United States	US	USMO	MO031	37.2948	-89.5223	730551	20171107180000	http://wtax.com/news/101101-senators-investigate-teacher-shortage/
704721386	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	8	2	8	-2.03836930455636	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107180000	http://www.wmbfnews.com/story/36779689/voters-in-new-jersey-and-virginia-to-pick-new-governors
704721387	20171107	201711	2017	2017.8411	USA	PORTLAND	USA																		1	014	014	01	1	0.0	10	1	10	1.95195195195195	3	Maine Medical Center, Maine, United States	US	USME	ME005	43.6532	-70.2762	570673	0								3	Maine Medical Center, Maine, United States	US	USME		43.6532	-70.2762	570673	20171107180000	http://www.theforecaster.net/portland-council-delays-votes-on-tax-relief-tif-changes/
704721388	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	4	1	4	-4.51467268623025	3	New London, Connecticut, United States	US	USCT	CT011	41.3557	-72.0995	209237	0								3	New London, Connecticut, United States	US	USCT		41.3557	-72.0995	209237	20171107180000	http://wich.com/2017/11/07/tuesday-morning-update-20/
704721389	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	1	1	1	-4.48717948717949	3	La Vernia, Texas, United States	US	USTX	TX493	29.3563	-98.1156	1360813	0								3	La Vernia, Texas, United States	US	USTX		29.3563	-98.1156	1360813	20171107180000	http://www.statesman.com/news/national/texas-church-shooting-woman-died-while-shielding-three-children/hU37DDPBu6F3ukuqTfl6fN/
704721390	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	2	1	2	1.00334448160535	3	West Concord, Massachusetts, United States	US	USMA	MA017	42.4584	-71.3953	611517	0								3	West Concord, Massachusetts, United States	US	USMA		42.4584	-71.3953	611517	20171107180000	http://www.wickedlocal.com/news/20171107/concord-resident-waited-69-years-to-get-her-wish
704721391	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	-2.83333333333334	3	Hallandale Beach, Florida, United States	US	USFL	FL011	25.9812	-80.1484	283628	0								3	Hallandale Beach, Florida, United States	US	USFL		25.9812	-80.1484	283628	20171107180000	http://www.sun-sentinel.com/news/politics/power-lunch/sfl-election-day-2017-20171107-htmlstory.html
704721392	20171107	201711	2017	2017.8411	USA	WASHINGTON	USA																		0	020	020	02	1	3.0	7	1	7	-5.67375886524823	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171107180000	https://www.inquisitr.com/4603251/senator-rand-paul-assault-story-gets-weirder-yet/
704721393	20171107	201711	2017	2017.8411	USA	IOWA	USA																		1	020	020	02	1	3.0	3	1	3	-3.03030303030303	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Polk County, Iowa, United States	US	USIA		41.6833	-93.5835	465265	20171107180000	http://www.kcci.com/article/authorities-des-moines-work-release-inmate-listed-as-escaped/13443781
704721394	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	5	1	5	-3.90492359932088	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171107180000	http://www.wgow.com/news/damnation-mines-bleak-depression-era-class-warfare/
704721395	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	026	026	02	1	4.0	2	1	2	-1.47203140333661	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107180000	http://www.harlandaily.com/2017/11/07/news-in-brief-31/
704721396	20171107	201711	2017	2017.8411	USA	THE US	USA																		1	030	030	03	1	4.0	5	1	5	-3.00300300300301	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107180000	http://www.blacklistednews.com/A_list_of_Saudi_officials_arrested_over_the_weekend%E2%80%A6and_their_ties_to_Podesta_Group/61570/0/38/38/Y/M.html
704721397	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	2	1	2	-1.23647604327666	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	20171107180000	https://www.sott.net/article/366863-Despite-Trumps-claims-to-bring-trillions-back-to-US-the-people-in-his-inner-circle-are-no-strangers-to-offshore-tax-havens
704721398	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	033	033	03	1	5.2	4	1	4	-4.0650406504065	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171107180000	http://www.kiddnation.com/showbiz-top-5-mariah-carey-has-undergone-gastric-sleeve-surgery/
704721399	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	0356	035	03	1	7.0	8	1	8	0.92081031307551	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107180000	http://www.france24.com/en/20171107-syria-join-paris-climate-pact-isolating-us
704721400	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	3	1	3	3.33333333333334	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107180000	https://www.inquisitr.com/4606454/this-is-us-star-alexandra-breckenridge-opens-up-about-pregnancy-admits-she-was-worried-about-role-as-sophie/
704721401	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	8	1	8	3.29575021682567	3	First Baptist Church, District of Columbia, United States	US	USDC	DC001	38.9009	-77.0439	530823	0								3	First Baptist Church, District of Columbia, United States	US	USDC		38.9009	-77.0439	530823	20171107180000	http://www.daytoncitypaper.com/enter-the-queen-of-clean/
704721402	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	2.27703984819734	3	Holdrege, Nebraska, United States	US	USNE	NE137	40.4403	-99.3698	830051	0								3	Holdrege, Nebraska, United States	US	USNE	NE137	40.4403	-99.3698	830051	20171107180000	http://www.kearneyhub.com/news/agriculture/pipeline-to-link-central-canal-with-funk-wpa/article_83c730a6-c3e0-11e7-83af-dbc8693b7d5b.html
704721403	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	0.79575596816977	3	Harvard University, Massachusetts, United States	US	USMA	MA017	42.3784	-71.1164	618399	0								3	Harvard University, Massachusetts, United States	US	USMA		42.3784	-71.1164	618399	20171107180000	https://www.scientificamerican.com/article/bolshevik-revolution-in-russia-and-the-first-world-war/
704721404	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	5.25	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								3	La Crescent, Minnesota, United States	US	USMN		43.828	-91.304	646292	20171107180000	http://www.4-traders.com/news/Gundersen-Health-System-welcomes-behavioral-health-consultant-to-Minnesota-clinics--25458407/
704721405	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	2.12765957446808	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107180000	http://www.roundupweb.com/story/2017/11/08/news/the-mondak-heritage-center-announces-paleoindians-of-montana-by-ruthann-knudson/10249.html
704721406	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	-0.0915750915750901	3	Modesto Junior College, California, United States	US	USCA	CA099	37.6514	-121.01	234318	0								3	Modesto Junior College, California, United States	US	USCA		37.6514	-121.01	234318	20171107180000	http://agalert.com/story/?id=11323
704721407	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	-0.0915750915750901	3	Modesto Junior College, California, United States	US	USCA	CA099	37.6514	-121.01	234318	0								3	Madera County, California, United States	US	USCA		37.1666	-119.834	277284	20171107180000	http://agalert.com/story/?id=11323
704721408	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	5	1	5	-0.0915750915750901	3	Modesto, California, United States	US	USCA	CA099	37.6391	-120.997	277609	0								3	Madera County, California, United States	US	USCA		37.1666	-119.834	277284	20171107180000	http://agalert.com/story/?id=11323
704721409	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	4	1	4	1.00334448160535	3	West Concord, Massachusetts, United States	US	USMA	MA017	42.4584	-71.3953	611517	0								3	West Concord, Massachusetts, United States	US	USMA		42.4584	-71.3953	611517	20171107180000	http://www.wickedlocal.com/news/20171107/concord-resident-waited-69-years-to-get-her-wish
704721410	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	-0.0915750915750901	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Modesto Junior College, California, United States	US	USCA		37.6514	-121.01	234318	20171107180000	http://agalert.com/story/?id=11323
704721411	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	8	1	8	1.91082802547771	1	Romania	RO	RO		46	25	RO	0								1	Romania	RO	RO		46	25	RO	20171107180000	http://pocketnow.com/2017/11/07/t-mobile-lg-v30-plus-samsung-galaxy-s8-active-availability
704721412	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	-8.75120844016645	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171107180000	http://oppositelock.kinja.com/this-date-in-aviation-history-november-4-november-7-1818997578
704721413	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	-3.64741641337386	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	0								3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171107180000	https://www.officer.com/tactical/news/20981917/pennsylvania-state-police-trooper-shot-suspect-in-custody
704721414	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	1	1	1	-0.36822724881641	3	Walnut Hill, Florida, United States	US	USFL	FL033	30.8855	-87.51	292850	0								3	Walnut Hill, Florida, United States	US	USFL		30.8855	-87.51	292850	20171107180000	https://www.dmagazine.com/publications/d-ceo/2017/november/walnut-hill-medical-center-dallas/
704721415	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	1	1	1	2.91970802919708	3	Union College, Kentucky, United States	US	USKY	KY121	36.8706	-83.8891	505792	0								3	Union College, Kentucky, United States	US	USKY		36.8706	-83.8891	505792	20171107180000	http://www.harlandaily.com/2017/11/07/local-students-graduate-from-2017-rogers-explorers-program/
