703082069	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								1	033	033	03	1	5.2	4	1	4	-1.2779552715655	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171101214500	https://www.clevelandjewishnews.com/news/world_news/netanyahu-reportedly-asks-trump-to-let-pollard-immigrate-to-israel/article_f4959157-aa4e-556b-b2d6-c026b420ae91.html
703082070	20171101	201711	2017	2017.8247	ISR	ISRAELI	ISR								PSEREB	HAMAS	PSE					REB			0	071	071	07	2	7.4	3	1	3	-4.66883821932682	4	Hebrew University, Yerushalayim, Israel	IS	IS06	18315	31.7734	35.1981	-781095	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171101214500	https://irannewsupdate.com/news/nuclear/4346-iran-finances-gained-through-hostage-release-after-the-nuclear-deal-explained.html
703082071	20171101	201711	2017	2017.8247	ISR	ISRAELI	ISR								SYR	DAMASCUS	SYR								1	190	190	19	4	-10.0	7	1	7	-4	1	Israel	IS	IS		31.5	34.75	IS	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	1	Israel	IS	IS		31.5	34.75	IS	20171101214500	http://www.middleeasteye.net/news/israel-strikes-copper-facility-syrias-homs-report-627209224
703082072	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	4.17910447761194	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101214500	http://www.thetower.org/5588-hyundai-volkswagen-latest-automakers-to-announce-research-centers-in-israel/
703082073	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	4.17910447761194	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101214500	http://www.thetower.org/5588-hyundai-volkswagen-latest-automakers-to-announce-research-centers-in-israel/
703082074	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								1	120	120	12	3	-4.0	3	1	3	-5.17928286852589	1	Israel	IS	IS		31.5	34.75	IS	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101214500	http://mondoweiss.net/2017/11/amnesty-international-activities/
703082075	20171101	201711	2017	2017.8247	ISR	ISRAEL	ISR								USACVL	AMERICAN	USA					CVL			1	120	120	12	3	-4.0	6	1	6	-5.17928286852589	1	Israel	IS	IS		31.5	34.75	IS	1	United States	US	US		39.828175	-98.5795	US	1	Israel	IS	IS		31.5	34.75	IS	20171101214500	http://mondoweiss.net/2017/11/amnesty-international-activities/
703082076	20171101	201711	2017	2017.8247	ISRGOV	ISRAELI	ISR					GOV			ISR	TEL AVIV	ISR								1	043	043	04	1	2.8	8	1	8	4.17910447761194	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171101214500	http://www.thetower.org/5588-hyundai-volkswagen-latest-automakers-to-announce-research-centers-in-israel/
703082077	20171101	201711	2017	2017.8247	ISRGOV	ISRAEL	ISR					GOV			ISR	ISRAEL	ISR								1	120	120	12	3	-4.0	2	1	2	-5.17928286852589	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101214500	http://mondoweiss.net/2017/11/amnesty-international-activities/
703082078	20171101	201711	2017	2017.8247	ISRGOV	ISRAEL	ISR					GOV			ISR	ISRAELI	ISR								1	120	120	12	3	-4.0	1	1	1	-5.17928286852589	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171101214500	http://mondoweiss.net/2017/11/amnesty-international-activities/
703082079	20171101	201711	2017	2017.8247	ISRGOV	ISRAELI	ISR					GOV			JOR	JORDAN	JOR								1	120	120	12	3	-4.0	3	1	3	-5.17928286852589	1	Israel	IS	IS		31.5	34.75	IS	1	Jordan	JO	JO		31	36	JO	1	Israel	IS	IS		31.5	34.75	IS	20171101214500	http://mondoweiss.net/2017/11/amnesty-international-activities/
703082080	20171101	201711	2017	2017.8247	ISRGOV	ISRAEL	ISR					GOV			MED	LOCAL MEDIA						MED			1	010	010	01	1	0.0	1	1	1	-5.17928286852589	1	Israel	IS	IS		31.5	34.75	IS	1	United States	US	US		39.828175	-98.5795	US	1	Israel	IS	IS		31.5	34.75	IS	20171101214500	http://mondoweiss.net/2017/11/amnesty-international-activities/
703082081	20171101	201711	2017	2017.8247	ISRMIL	ISRAEL	ISR					MIL			LBN	LEBANON	LBN								1	061	061	06	2	6.4	1	1	1	-5.20673813169985	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171101214500	http://solsticewitch13.blogspot.com/2017/11/ipt-blog-hamas-pursues-reconciliation.html
703082082	20171101	201711	2017	2017.8247	ITA	MILAN	ITA								MED	MAGAZINE						MED			1	172	172	17	4	-5.0	7	1	7	4.10958904109589	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171101214500	http://instinctmagazine.com/post/milan-christophers-halloween-costume-making-instagram-mighty-thirsty
703082083	20171101	201711	2017	2017.8247	ITABUS	ITALY	ITA					BUS			BUS	PRODUCER						BUS			0	020	020	02	1	3.0	8	1	8	1.10998990918264	4	Biella, Piemonte, Italy	IT	IT12	18380	45.5667	8.05	-111607	4	Biella, Piemonte, Italy	IT	IT12	18380	45.5667	8.05	-111607	4	Biella, Piemonte, Italy	IT	IT12	18380	45.5667	8.05	-111607	20171101214500	http://www.farmweekly.com.au/news/agriculture/sheep/wool/wool-revival-seeks-supply-for-italian-style-production/2756145.aspx
703082084	20171101	201711	2017	2017.8247	JAM	JAMAICA	JAM																		0	013	013	01	1	0.4	4	1	4	3.82409177820268	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	0								4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171101214500	http://jis.gov.jm/forty-two-new-parent-mentors-graduate-november/
703082085	20171101	201711	2017	2017.8247	JAM	KINGSTON	JAM																		1	042	042	04	1	1.9	5	1	5	3.82409177820268	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	0								4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171101214500	http://jis.gov.jm/forty-two-new-parent-mentors-graduate-november/
703082086	20171101	201711	2017	2017.8247	JAM	KINGSTON	JAM								GOV	CHIEF EXECUTIVE						GOV			1	042	042	04	1	1.9	5	1	5	3.82409177820268	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171101214500	http://jis.gov.jm/forty-two-new-parent-mentors-graduate-november/
703082087	20171101	201711	2017	2017.8247	JEWREF	JEWISH				JEW		REF			JEWCVL	JEWISH				JEW		CVL			1	051	051	05	1	3.4	1	1	1	0.97451274362819	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101214500	https://www.clevelandjewishnews.com/news/national_news/harvard-honors-a-professor-who-helped-its-jewish-life-flourish/article_5ba40b52-67ce-5a28-9ff0-e13a4b16a221.html
703082088	20171101	201711	2017	2017.8247	JOR	JORDAN	JOR								JEW	JEWISH				JEW					0	012	012	01	1	-0.4	4	1	4	-6.88741721854305	1	Jordan	JO	JO		31	36	JO	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Jordan	JO	JO		31	36	JO	20171101214500	http://www.meforum.org/6986/the-plame-truth-about-antisemitism-in-america
703082089	20171101	201711	2017	2017.8247	JOR	JORDAN	JOR								JEWMED	JEWISH				JEW		MED			0	020	020	02	1	3.0	2	1	2	-6.88741721854305	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171101214500	http://www.meforum.org/6986/the-plame-truth-about-antisemitism-in-america
703082090	20171101	201711	2017	2017.8247	JOR	JORDAN	JOR								JEWMED	JEWISH				JEW		MED			0	020	020	02	1	3.0	2	1	2	-6.88741721854305	1	Israel	IS	IS		31.5	34.75	IS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101214500	http://www.meforum.org/6986/the-plame-truth-about-antisemitism-in-america
703082091	20171101	201711	2017	2017.8247	JOR	JORDAN	JOR								MED	TELEVISION						MED			0	051	051	05	1	3.4	2	1	2	-6.88741721854305	1	Jordan	JO	JO		31	36	JO	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101214500	http://www.meforum.org/6986/the-plame-truth-about-antisemitism-in-america
703082092	20171101	201711	2017	2017.8247	JOR	JORDAN	JOR								MED	TELEVISION						MED			0	051	051	05	1	3.4	2	1	2	-6.88741721854305	1	Jordan	JO	JO		31	36	JO	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101214500	http://www.meforum.org/6986/the-plame-truth-about-antisemitism-in-america
703082093	20171101	201711	2017	2017.8247	JOR	JORDAN	JOR								USA	UNITED STATES	USA								0	012	012	01	1	-0.4	4	1	4	-6.88741721854305	1	Jordan	JO	JO		31	36	JO	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101214500	http://www.meforum.org/6986/the-plame-truth-about-antisemitism-in-america
703082094	20171101	201711	2017	2017.8247	JORELI	HASSAN	JOR					ELI			ARE	DUBAI	ARE								1	043	043	04	1	2.8	4	1	4	12.0588235294118	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171101214500	http://saudigazette.com.sa/article/520857/BUSINESS/Makarem-Hotels-scoops-three-industry-awards-at-WTA-2017
703082095	20171101	201711	2017	2017.8247	JORELI	HASSAN	JOR					ELI			IRN	IRANIAN	IRN								1	053	053	05	1	3.8	3	1	3	-4.14847161572053	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32156:is-the-iranian-regime-taking-advantage-of-the-kurdish-referendum&catid=45&tmpl=component&print=1&layout=default&page=&Itemid=101
703082096	20171101	201711	2017	2017.8247	JORELI	HASSAN	JOR					ELI			IRQ	IRAQ	IRQ								1	053	053	05	1	3.8	6	1	6	-4.14847161572053	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32156:is-the-iranian-regime-taking-advantage-of-the-kurdish-referendum&catid=45&tmpl=component&print=1&layout=default&page=&Itemid=101
703082097	20171101	201711	2017	2017.8247	JORELI	HASSAN	JOR					ELI			IRQ	IRAQ	IRQ								1	080	080	08	2	5.0	9	1	9	-4.14847161572053	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171101214500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32156:is-the-iranian-regime-taking-advantage-of-the-kurdish-referendum&catid=45&tmpl=component&print=1&layout=default&page=&Itemid=101
703082098	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN																		0	030	030	03	1	4.0	10	1	10	-4.40386680988185	4	Takeshima, Japan (general), Japan	JA	JA00	34760	30.8167	130.433	-245273	0								4	Takeshima, Japan (general), Japan	JA	JA00	34760	30.8167	130.433	-245273	20171101214500	http://japan-forward.com/dont-lose-interest-in-rescuing-japanese-abductees-thats-what-north-korea-wants/
703082099	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN																		0	035	035	03	1	7.0	2	1	2	1.187648456057	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171101214500	http://www.tubefilter.com/2017/11/01/vrv-one-year-anniversary-curiosity-stream/
703082100	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN																		0	070	070	07	2	7.0	2	1	2	0.46367851622875	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101214500	http://www.theglobalrecruiter.com/news/daxtra-highlight-reasons-for-new-japan-office/9066
703082101	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN																		0	070	070	07	2	7.0	2	1	2	0.46367851622875	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								1	China	CH	CH		35	105	CH	20171101214500	http://www.theglobalrecruiter.com/news/daxtra-highlight-reasons-for-new-japan-office/9066
703082102	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN																		0	120	120	12	3	-4.0	10	1	10	-4.40386680988185	4	Takeshima, Japan (general), Japan	JA	JA00	34760	30.8167	130.433	-245273	0								4	Takeshima, Japan (general), Japan	JA	JA00	34760	30.8167	130.433	-245273	20171101214500	http://japan-forward.com/dont-lose-interest-in-rescuing-japanese-abductees-thats-what-north-korea-wants/
703082103	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN																		1	190	190	19	4	-10.0	1	1	1	-3.38770388958595	1	Australia	AS	AS		-25	135	AS	0								4	Kokoda, Northern, Papua New Guinea	PP	PP04	18585	-8.87853	147.741	-2192518	20171101214500	http://www.abc.net.au/news/2017-11-02/kokoda-fears-memories-will-fade-away-in-japan/9097346
703082104	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN																		1	190	190	19	4	-10.0	1	1	1	-3.38770388958595	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171101214500	http://www.abc.net.au/news/2017-11-02/kokoda-fears-memories-will-fade-away-in-japan/9097346
703082105	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								AUS	AUSTRALIA	AUS								0	030	030	03	1	4.0	8	1	8	2.71844660194175	1	Japan	JA	JA		36	138	JA	1	Australia	AS	AS		-25	135	AS	1	Japan	JA	JA		36	138	JA	20171101214500	https://www.drovers.com/article/jolley-five-minutes-canadian-meat-councils-ron-davidson-and-new-tpp
703082106	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								AUS	AUSTRALIA	AUS								0	030	030	03	1	4.0	2	1	2	2.71844660194175	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101214500	https://www.drovers.com/article/jolley-five-minutes-canadian-meat-councils-ron-davidson-and-new-tpp
703082107	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								BUS	OIL TANKER						BUS			0	043	043	04	1	2.8	5	1	5	-9.19067215363513	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101214500	http://www.ksdk.com/article/news/nation-now/navy-two-deadly-destroyer-crashes-could-have-been-prevented/465-adf2fc85-1e27-4c25-b484-6b007489b5e7
703082108	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								LAB	EMPLOYEE						LAB			1	051	051	05	1	3.4	4	1	4	2.85714285714286	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101214500	https://www.wthr.com/article/japanese-company-gives-nonsmokers-more-days-off-work
703082109	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PNG	PAPUA NEW GUINEA	PNG								1	190	190	19	4	-10.0	1	1	1	-3.38770388958595	1	Australia	AS	AS		-25	135	AS	4	Kokoda, Northern, Papua New Guinea	PP	PP04	18585	-8.87853	147.741	-2192518	4	Kokoda, Northern, Papua New Guinea	PP	PP04	18585	-8.87853	147.741	-2192518	20171101214500	http://www.abc.net.au/news/2017-11-02/kokoda-fears-memories-will-fade-away-in-japan/9097346
703082110	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PNG	PAPUA NEW GUINEA	PNG								1	190	190	19	4	-10.0	1	1	1	-3.38770388958595	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101214500	http://www.abc.net.au/news/2017-11-02/kokoda-fears-memories-will-fade-away-in-japan/9097346
703082111	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PRK	NORTH KOREAN	PRK								1	181	181	18	4	-9.0	1	1	1	-4.40386680988185	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	20171101214500	http://japan-forward.com/dont-lose-interest-in-rescuing-japanese-abductees-thats-what-north-korea-wants/
703082112	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								PRK	NORTH KOREAN	PRK								1	181	181	18	4	-9.0	1	1	1	-4.40386680988185	4	Niigata, Niigata, Japan	JA	JA29	35553	37.9022	139.024	-238727	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101214500	http://japan-forward.com/dont-lose-interest-in-rescuing-japanese-abductees-thats-what-north-korea-wants/
703082113	20171101	201711	2017	2017.8247	JPN	JAPAN	JPN								USA	THE US	USA								0	043	043	04	1	2.8	5	1	5	-9.19067215363513	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171101214500	http://www.ksdk.com/article/news/nation-now/navy-two-deadly-destroyer-crashes-could-have-been-prevented/465-adf2fc85-1e27-4c25-b484-6b007489b5e7
703082114	20171101	201711	2017	2017.8247	JUD	DEFENSE LAWYER						JUD													0	010	010	01	1	0.0	3	1	3	-4.55426356589148	3	Lackawanna County, Pennsylvania, United States	US	USPA	PA069	41.6254	-75.6249	1213675	0								3	Lackawanna County, Pennsylvania, United States	US	USPA		41.6254	-75.6249	1213675	20171101214500	http://www.thereporteronline.com/general-news/20171101/kathleen-kanes-driver-loses-appeal-ordered-to-jail-in-email-snooping-case
703082115	20171101	201711	2017	2017.8247	JUD	LAWYER						JUD													1	022	022	02	1	3.2	3	1	3	-4.71512770137524	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171101214500	http://www.cbc.ca/news/canada/calgary/brost-sorenson-parole-fraud-ponzi-1.4382289
703082116	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD													1	026	026	02	1	4.0	10	1	10	-5.40540540540541	3	Pinal County, Arizona, United States	US	USAZ	AZ021	33.0006	-111.517	25447	0								3	Pinal County, Arizona, United States	US	USAZ		33.0006	-111.517	25447	20171101214500	http://www.azcentral.com/story/news/local/pinal/2017/11/01/former-elementary-principal-pleads-guilty-attempting-lure-minor-sex/821839001/
703082117	20171101	201711	2017	2017.8247	JUD	ATTORNEY						JUD													1	040	040	04	1	1.0	10	1	10	-4.85245901639344	3	World Trade Center, Florida, United States	US	USFL	FL086	25.7657	-80.1948	293779	0								3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171101214500	http://www.nbcphiladelphia.com/news/national-international/Tribeca-Terror-Attack-ISIS-Note-NYC-Manhattan-Truck-Driver-Bike-Path-Killed-Injured-Schools-Sayfullo-Saipov-Uber-Uzbek-454388793.html
703082118	20171101	201711	2017	2017.8247	JUD	PROSECUTOR						JUD													0	043	043	04	1	2.8	1	1	1	-7.78443113772455	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	0								1	Iraq	IZ	IZ		33	44	IZ	20171101214500	http://www.middleeasteye.net/news/former-brooklyn-resident-arrested-bosnia-charged-us-aiding-449727717
703082119	20171101	201711	2017	2017.8247	JUD	SUPERIOR COURT						JUD													0	051	051	05	1	3.4	3	1	3	-4.55426356589148	3	Lackawanna County, Pennsylvania, United States	US	USPA	PA069	41.6254	-75.6249	1213675	0								3	Lackawanna County, Pennsylvania, United States	US	USPA		41.6254	-75.6249	1213675	20171101214500	http://www.thereporteronline.com/general-news/20171101/kathleen-kanes-driver-loses-appeal-ordered-to-jail-in-email-snooping-case
703082120	20171101	201711	2017	2017.8247	JUD	ADVOCATE						JUD													0	070	070	07	2	7.0	5	1	5	3.34788937409024	3	Rockland County, New York, United States	US	USNY	NY087	41.1668	-74.0496	974142	0								3	Rockland County, New York, United States	US	USNY		41.1668	-74.0496	974142	20171101214500	http://www.chroniclenewspaper.com/apps/pbcs.dll/article?AID=/20171030/NEWS02/171039999
703082121	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	080	080	08	2	5.0	6	1	6	-4.55426356589148	3	Montgomery County Correctional Facility, Pennsylvania, United States	US	USPA	PA091	40.1579	-75.422	2349005	0								3	Dunmore, Pennsylvania, United States	US	USPA	PA069	41.4198	-75.6324	1213960	20171101214500	http://www.thereporteronline.com/general-news/20171101/kathleen-kanes-driver-loses-appeal-ordered-to-jail-in-email-snooping-case
703082122	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	080	080	08	2	5.0	1	1	1	-4.55426356589148	3	Montgomery County Correctional Facility, Pennsylvania, United States	US	USPA	PA091	40.1579	-75.422	2349005	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101214500	http://www.thereporteronline.com/general-news/20171101/kathleen-kanes-driver-loses-appeal-ordered-to-jail-in-email-snooping-case
703082123	20171101	201711	2017	2017.8247	JUD	JUDGE						JUD													1	100	100	10	3	-5.0	3	1	3	-4.55426356589148	3	Lackawanna County, Pennsylvania, United States	US	USPA	PA069	41.6254	-75.6249	1213675	0								3	Lackawanna County, Pennsylvania, United States	US	USPA		41.6254	-75.6249	1213675	20171101214500	http://www.thereporteronline.com/general-news/20171101/kathleen-kanes-driver-loses-appeal-ordered-to-jail-in-email-snooping-case
