704461383	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	MANUFACTURER						BUS			0	031	031	03	1	5.2	4	1	4	-3.75375375375376	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106233000	http://www.richmondregister.com/news/beshear-sues-makers-of-opioid-opana-er/article_606870fa-c347-11e7-b66e-9b4ce13e7c50.html
704461384	20171106	201711	2017	2017.8384	USA	VIRGINIA	USA								BUS	INVESTOR						BUS			1	043	043	04	1	2.8	2	1	2	0.56338028169014	3	Ivy Creek, Virginia, United States	US	USVA	VA125	37.7238	-78.6656	1468550	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Ivy Creek, Virginia, United States	US	USVA		37.7238	-78.6656	1468550	20171106233000	http://www.dailyprogress.com/lifestyles/lectures-for-nov-through-nov/article_d7288e7e-c32d-11e7-a98f-3fc3246d593c.html
704461385	20171106	201711	2017	2017.8384	USA	SEATTLE	USA								BUS	INDUSTRY						BUS			1	051	051	05	1	3.4	5	1	5	-5.54474708171206	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Twin Falls, California, United States	US	USCA		37.6116	-119.01	1702747	3	Twin Falls, California, United States	US	USCA		37.6116	-119.01	1702747	20171106233000	http://magicvalley.com/news/national/growing-homeless-camps-contrast-with-west-coast-tech-wealth/article_7d451589-ec83-52a6-b3d4-540e52ce0123.html
704461386	20171106	201711	2017	2017.8384	USA	WISCONSIN	USA								BUS	BUSINESS						BUS			1	100	100	10	3	-5.0	4	1	4	-0.39525691699604	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	1	Israel	IS	IS		31.5	34.75	IS	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171106233000	https://www.sott.net/article/366806-Maryland-Wisconsin-now-23rd-24th-states-to-bar-or-condemn-anti-Israel-BDS-movement
704461387	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	111	111	11	3	-2.0	2	1	2	7.21649484536082	3	Spartanburg, South Carolina, United States	US	USSC	SC083	34.9496	-81.932	1250982	3	Spartanburg, South Carolina, United States	US	USSC	SC083	34.9496	-81.932	1250982	3	Spartanburg, South Carolina, United States	US	USSC	SC083	34.9496	-81.932	1250982	20171106233000	http://www.goupstate.com/news/20171106/milliken-takes-home-top-honor-at-sc-chamber-event
704461388	20171106	201711	2017	2017.8384	USA	BOSTON	USA								BUSGOV	BANK						BUS	GOV		1	036	036	03	1	4.0	10	1	10	-1.30081300813008	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106233000	https://www.brookings.edu/opinions/whats-next-for-central-bank-turnover-after-jay-powells-nomination-bill-dudleys-retirement/
704461389	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CAN	COLUMBIA RIVER	CAN								0	012	012	01	1	-0.4	4	1	4	0.71022727272728	3	Columbia River, Oregon, United States	US	USOR	OR007	46.2443	-124.058	1140014	3	Columbia River, Oregon, United States	US	USOR		46.2443	-124.058	1140014	3	Columbia River, Oregon, United States	US	USOR		46.2443	-124.058	1140014	20171106233000	http://www.hermistonherald.com/hh/local-news/20171106/westland-water-users-hope-to-educate-not-miss-future-opportunities
704461390	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CAN	COLUMBIA RIVER	CAN								0	110	110	11	3	-2.0	2	1	2	0.71022727272728	3	Columbia River, Oregon, United States	US	USOR	OR007	46.2443	-124.058	1140014	3	Columbia River, Oregon, United States	US	USOR		46.2443	-124.058	1140014	3	Columbia River, Oregon, United States	US	USOR		46.2443	-124.058	1140014	20171106233000	http://www.hermistonherald.com/hh/local-news/20171106/westland-water-users-hope-to-educate-not-miss-future-opportunities
704461391	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CAN	COLUMBIA RIVER	CAN								0	110	110	11	3	-2.0	2	1	2	0.71022727272728	3	Umatilla County, Oregon, United States	US	USOR	OR059	45.5001	-118.501	1156673	3	Umatilla County, Oregon, United States	US	USOR		45.5001	-118.501	1156673	3	Umatilla County, Oregon, United States	US	USOR		45.5001	-118.501	1156673	20171106233000	http://www.hermistonherald.com/hh/local-news/20171106/westland-water-users-hope-to-educate-not-miss-future-opportunities
704461392	20171106	201711	2017	2017.8384	USA	BOSTON	USA								CHN	CHINESE	CHN								0	020	020	02	1	3.0	2	1	2	-3.03030303030303	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106233000	https://www.bostonglobe.com/metro/2017/11/06/asian-american-civil-rights-group-will-monitor-boston-polls/e7pQhhKjOwBjZDaflS9EwM/story.html
704461393	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CHN	CHINA	CHN								0	020	020	02	1	3.0	2	1	2	-3.03030303030303	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	China	CH	CH		35	105	CH	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106233000	https://www.bostonglobe.com/metro/2017/11/06/asian-american-civil-rights-group-will-monitor-boston-polls/e7pQhhKjOwBjZDaflS9EwM/story.html
704461394	20171106	201711	2017	2017.8384	USA	BOSTON	USA								CHN	CHINESE	CHN								0	020	020	02	1	3.0	6	1	6	-3.03030303030303	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106233000	https://www.bostonglobe.com/metro/2017/11/06/asian-american-civil-rights-group-will-monitor-boston-polls/e7pQhhKjOwBjZDaflS9EwM/story.html
704461395	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			1	010	010	01	1	0.0	2	1	2	-1.8348623853211	2	Idaho, United States	US	USID		44.2394	-114.51	ID	3	Boise, Idaho, United States	US	USID	ID001	43.6135	-116.203	400590	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171106233000	http://helenair.com/news/local/missing-idaho-teen-may-have-been-in-helena/article_3e0e1521-442b-5465-afcc-7283f78f19f8.html
704461396	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	10	1	4	-4.08805031446541	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171106233000	https://www.glassbytes.com/2017/11/women-charged-with-stealing-more-than-100000-from-north-dakota-auto-glass-shop/
704461397	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			0	015	015	01	1	0.0	1	1	1	-7.93650793650794	3	Portage Park, Illinois, United States	US	USIL	IL031	41.9578	-87.7651	1772719	3	Portage Park, Illinois, United States	US	USIL		41.9578	-87.7651	1772719	3	Portage Park, Illinois, United States	US	USIL		41.9578	-87.7651	1772719	20171106233000	https://chicago.suntimes.com/news/woman-acquitted-of-killing-nw-side-store-owner-after-8-years-in-prison/
704461398	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	PRISON						COP			0	015	015	01	1	0.0	2	1	2	-12.9032258064516	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106233000	http://www.thestarpress.com/story/news/crime/2017/11/06/muncie-teen-pleads-guilty-murder/837727001/
704461399	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			0	042	042	04	1	1.9	8	1	8	-0.83135391923991	3	Windham County, Vermont, United States	US	USVT	VT025	42.9834	-72.7329	1461769	3	Windham County, Vermont, United States	US	USVT		42.9834	-72.7329	1461769	3	Windham County, Vermont, United States	US	USVT		42.9834	-72.7329	1461769	20171106233000	http://www.reformer.com/stories/no-one-found-in-home-during-vernon-standoff,523843
704461400	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE						COP			1	043	043	04	1	2.8	12	3	12	-6.85714285714286	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106233000	http://cbs4local.com/news/nation-world/man-arrested-for-allegedly-going-to-dc-to-try-to-kill-all-white-police-at-white-house
704461401	20171106	201711	2017	2017.8384	USA	OREGON	USA								COP	DEPUTIES						COP			1	090	090	09	2	-2.0	2	1	2	-8.82352941176472	3	Linn County, Oregon, United States	US	USOR	OR043	44.4996	-122.585	1135857	3	Linn County, Oregon, United States	US	USOR		44.4996	-122.585	1135857	3	Linn County, Oregon, United States	US	USOR		44.4996	-122.585	1135857	20171106233000	http://katu.com/news/local/sheriff-harrisburg-middle-elementary-schools-evacuated-over-hoax-bomb-threat
704461402	20171106	201711	2017	2017.8384	USA	OREGON	USA								COP	DEPUTIES						COP			1	090	090	09	2	-2.0	5	1	5	-8.82352941176472	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171106233000	http://katu.com/news/local/sheriff-harrisburg-middle-elementary-schools-evacuated-over-hoax-bomb-threat
704461403	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								COP	POLICE OFFICER						COP			1	112	112	11	3	-2.0	8	1	8	-25	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106233000	https://www.thedailybeast.com/nypd-officers-accused-of-raping-handcuffed-teen-quit-the-force
704461404	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	4	1	4	-9.57446808510634	3	Phillipsburg, Pennsylvania, United States	US	USPA	PA007	40.6934	-80.282	1202508	3	Warren County, Pennsylvania, United States	US	USPA		41.8753	-79.5001	1213691	3	Warren County, Pennsylvania, United States	US	USPA		41.8753	-79.5001	1213691	20171106233000	http://www.njherald.com/20171106/warren-county-man-charged-with-sexual-assault-on-a-minor-under-the-age-of-13
704461405	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	3	1	3	-9.57446808510634	3	Phillipsburg, Pennsylvania, United States	US	USPA	PA007	40.6934	-80.282	1202508	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Warren County, Pennsylvania, United States	US	USPA		41.8753	-79.5001	1213691	20171106233000	http://www.njherald.com/20171106/warren-county-man-charged-with-sexual-assault-on-a-minor-under-the-age-of-13
704461406	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	1	1	1	-9.57446808510634	3	Warren County, Pennsylvania, United States	US	USPA	PA123	41.8753	-79.5001	1213691	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Warren County, Pennsylvania, United States	US	USPA		41.8753	-79.5001	1213691	20171106233000	http://www.njherald.com/20171106/warren-county-man-charged-with-sexual-assault-on-a-minor-under-the-age-of-13
704461407	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			1	173	173	17	4	-5.0	4	1	4	-10	3	Hall County, Georgia, United States	US	USGA	GA139	34.3168	-83.7832	1686953	3	Hall County, Georgia, United States	US	USGA		34.3168	-83.7832	1686953	3	Hall County, Georgia, United States	US	USGA		34.3168	-83.7832	1686953	20171106233000	https://www.gainesvilletimes.com/news/authorities-man-accused-firing-officers-during-chase/
704461408	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			1	173	173	17	4	-5.0	2	1	2	-10	3	Gwinnett Medical Center, Georgia, United States	US	USGA	GA135	33.9635	-84.0174	1688171	3	Gwinnett Medical Center, Georgia, United States	US	USGA		33.9635	-84.0174	1688171	3	Gwinnett Medical Center, Georgia, United States	US	USGA		33.9635	-84.0174	1688171	20171106233000	https://www.gainesvilletimes.com/news/authorities-man-accused-firing-officers-during-chase/
704461409	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	4	1	4	-7.93650793650794	3	Portage Park, Illinois, United States	US	USIL	IL031	41.9578	-87.7651	1772719	3	Portage Park, Illinois, United States	US	USIL		41.9578	-87.7651	1772719	3	Portage Park, Illinois, United States	US	USIL		41.9578	-87.7651	1772719	20171106233000	https://chicago.suntimes.com/news/woman-acquitted-of-killing-nw-side-store-owner-after-8-years-in-prison/
704461410	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	2	1	2	-4.45775116433799	3	Hampshire, New York, United States	US	USNY	NY101	42.1634	-77.5242	972587	3	Hampshire, New York, United States	US	USNY	NY101	42.1634	-77.5242	972587	3	Hampshire, New York, United States	US	USNY	NY101	42.1634	-77.5242	972587	20171106233000	http://www.infiniteunknown.net/tag/children/
704461411	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	1	1	1	-4.45775116433799	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171106233000	http://www.infiniteunknown.net/tag/children/
704461412	20171106	201711	2017	2017.8384	USA	NEW JERSEY	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	8	1	8	-9.57446808510634	1	Jersey	JE	JE		49.216667	-2.116667	JE	3	Phillipsburg, Pennsylvania, United States	US	USPA	PA007	40.6934	-80.282	1202508	3	Warren County, Pennsylvania, United States	US	USPA		41.8753	-79.5001	1213691	20171106233000	http://www.njherald.com/20171106/warren-county-man-charged-with-sexual-assault-on-a-minor-under-the-age-of-13
704461413	20171106	201711	2017	2017.8384	USA	NEW JERSEY	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	2	1	2	-9.57446808510634	1	Jersey	JE	JE		49.216667	-2.116667	JE	3	Warren County, Pennsylvania, United States	US	USPA		41.8753	-79.5001	1213691	3	Warren County, Pennsylvania, United States	US	USPA		41.8753	-79.5001	1213691	20171106233000	http://www.njherald.com/20171106/warren-county-man-charged-with-sexual-assault-on-a-minor-under-the-age-of-13
704461414	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	PRISON						COP			0	180	180	18	4	-9.0	4	1	4	-9.57446808510634	3	Phillipsburg, Pennsylvania, United States	US	USPA	PA007	40.6934	-80.282	1202508	3	Warren County, Pennsylvania, United States	US	USPA		41.8753	-79.5001	1213691	3	Warren County, Pennsylvania, United States	US	USPA		41.8753	-79.5001	1213691	20171106233000	http://www.njherald.com/20171106/warren-county-man-charged-with-sexual-assault-on-a-minor-under-the-age-of-13
704461415	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	PRISON						COP			0	180	180	18	4	-9.0	3	1	3	-9.57446808510634	3	Phillipsburg, Pennsylvania, United States	US	USPA	PA007	40.6934	-80.282	1202508	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Warren County, Pennsylvania, United States	US	USPA		41.8753	-79.5001	1213691	20171106233000	http://www.njherald.com/20171106/warren-county-man-charged-with-sexual-assault-on-a-minor-under-the-age-of-13
704461416	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	PRISON						COP			0	180	180	18	4	-9.0	1	1	1	-9.57446808510634	3	Warren County, Pennsylvania, United States	US	USPA	PA123	41.8753	-79.5001	1213691	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Warren County, Pennsylvania, United States	US	USPA		41.8753	-79.5001	1213691	20171106233000	http://www.njherald.com/20171106/warren-county-man-charged-with-sexual-assault-on-a-minor-under-the-age-of-13
704461417	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								COP	POLICE OFFICER						COP			1	180	180	18	4	-9.0	6	1	6	-10	3	Hall County, Georgia, United States	US	USGA	GA139	34.3168	-83.7832	1686953	3	Hall County, Georgia, United States	US	USGA		34.3168	-83.7832	1686953	3	Hall County, Georgia, United States	US	USGA		34.3168	-83.7832	1686953	20171106233000	https://www.gainesvilletimes.com/news/authorities-man-accused-firing-officers-during-chase/
704461418	20171106	201711	2017	2017.8384	USA	NEW JERSEY	USA								COP	PRISON						COP			1	180	180	18	4	-9.0	8	1	8	-9.57446808510634	1	Jersey	JE	JE		49.216667	-2.116667	JE	3	Phillipsburg, Pennsylvania, United States	US	USPA	PA007	40.6934	-80.282	1202508	3	Warren County, Pennsylvania, United States	US	USPA		41.8753	-79.5001	1213691	20171106233000	http://www.njherald.com/20171106/warren-county-man-charged-with-sexual-assault-on-a-minor-under-the-age-of-13
704461419	20171106	201711	2017	2017.8384	USA	NEW JERSEY	USA								COP	PRISON						COP			1	180	180	18	4	-9.0	2	1	2	-9.57446808510634	1	Jersey	JE	JE		49.216667	-2.116667	JE	3	Warren County, Pennsylvania, United States	US	USPA		41.8753	-79.5001	1213691	3	Warren County, Pennsylvania, United States	US	USPA		41.8753	-79.5001	1213691	20171106233000	http://www.njherald.com/20171106/warren-county-man-charged-with-sexual-assault-on-a-minor-under-the-age-of-13
704461420	20171106	201711	2017	2017.8384	USA	HOUSTON	USA								COP	TROOPER						COP			1	182	182	18	4	-9.5	10	1	10	-4.64135021097046	3	Wasilla, Alaska, United States	US	USAK	AK170	61.5814	-149.439	1411788	3	Wasilla, Alaska, United States	US	USAK	AK170	61.5814	-149.439	1411788	3	Wasilla, Alaska, United States	US	USAK	AK170	61.5814	-149.439	1411788	20171106233000	http://www.frontiersman.com/news/troopers-man-found-in-parks-highway-ditch-victim-of-homicide/article_ba1cae76-c320-11e7-b0ae-63c44c85520b.html
