703370854	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								COP	PRISON						COP			0	173	173	17	4	-5.0	2	1	2	-4.97215592680986	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102183000	http://www.dailymail.co.uk/news/article-5043679/Paul-Manafort-claims-isn-t-flight-risk.html
703370855	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								CVL	VOTER						CVL			1	010	010	01	1	0.0	2	1	2	-1.31795716639209	3	Linn County, Iowa, United States	US	USIA	IA113	42.0667	-91.6002	465245	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102183000	http://www.govtech.com/security/Linn-County-Iowa-Elections-Officials-Expect-More-Cyberattacks.html
703370856	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								CVL	VOTER						CVL			1	010	010	01	1	0.0	2	1	2	-1.31795716639209	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171102183000	http://www.govtech.com/security/Linn-County-Iowa-Elections-Officials-Expect-More-Cyberattacks.html
703370857	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								CVL	VOTER						CVL			1	010	010	01	1	0.0	6	1	6	-1.31795716639209	1	Russia	RS	RS		60	100	RS	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171102183000	http://www.govtech.com/security/Linn-County-Iowa-Elections-Officials-Expect-More-Cyberattacks.html
703370858	20171102	201711	2017	2017.8274	RUS	KALININGRAD	RUS								DEU	GERMAN	DEU								0	043	043	04	1	2.8	3	1	3	-4.27350427350427	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102183000	http://www.dw.com/en/lost-and-forgotten-german-wolf-children-in-lithuania/a-16798830
703370859	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								FRA	PARIS	FRA								0	042	042	04	1	1.9	1	1	1	-1.2207882804325	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102183000	http://jewishcurrents.org/identity-politics-vs-class-struggle-a-false-choice/
703370860	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								FRA	PARIS	FRA								0	042	042	04	1	1.9	4	1	4	-1.2207882804325	1	Russia	RS	RS		60	100	RS	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102183000	http://jewishcurrents.org/identity-politics-vs-class-struggle-a-false-choice/
703370861	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								FRA	PARIS	FRA								0	173	173	17	4	-5.0	1	1	1	-1.2207882804325	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102183000	http://jewishcurrents.org/identity-politics-vs-class-struggle-a-false-choice/
703370862	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								FRA	PARIS	FRA								0	173	173	17	4	-5.0	4	1	4	-1.2207882804325	1	Russia	RS	RS		60	100	RS	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Russia	RS	RS		60	100	RS	20171102183000	http://jewishcurrents.org/identity-politics-vs-class-struggle-a-false-choice/
703370863	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								GBR	BRITISH	GBR								1	090	090	09	2	-2.0	1	1	1	-2.58215962441315	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102183000	http://www.newsweek.com/trump-dossier-cost-millions-699816
703370864	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								GBRELI	BRITISH	GBR					ELI			1	090	090	09	2	-2.0	3	1	3	-2.58215962441315	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102183000	http://www.newsweek.com/trump-dossier-cost-millions-699816
703370865	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								GBRSPY	UNITED KINGDOM	GBR					SPY			1	090	090	09	2	-2.0	2	1	2	-2.58215962441315	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102183000	http://www.newsweek.com/trump-dossier-cost-millions-699816
703370866	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								GOV	PRESIDENT						GOV			0	010	010	01	1	0.0	2	1	2	-4.97215592680986	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102183000	http://www.dailymail.co.uk/news/article-5043679/Paul-Manafort-claims-isn-t-flight-risk.html
703370867	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								GOV	UNDERSECRETARY						GOV			1	036	036	03	1	4.0	2	1	2	-1.76470588235294	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102183000	http://krcu.org/post/ex-trump-campaign-aide-withdraws-nomination-amid-questions-doj-russia-probe
703370868	20171102	201711	2017	2017.8274	RUS	VLADIMIR	RUS								IGOUNO	THE UN		UNO				IGO			1	042	042	04	1	1.9	8	1	8	-4.38996579247435	1	Central African Republic	CT	CT		7	21	CT	1	Central African Republic	CT	CT		7	21	CT	1	Central African Republic	CT	CT		7	21	CT	20171102183000	http://www.ipsnews.net/2017/11/never-investing-prevention-early-action/
703370869	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								IRN	IRAN	IRN								0	010	010	01	1	0.0	1	1	1	0.9009009009009	4	Gubkin, Belgorodskaya Oblast', Russia	RS	RS09	25068	51.2817	37.5458	-2912969	4	Gubkin, Belgorodskaya Oblast', Russia	RS	RS09	25068	51.2817	37.5458	-2912969	4	Gubkin, Belgorodskaya Oblast', Russia	RS	RS09	25068	51.2817	37.5458	-2912969	20171102183000	http://vestnikkavkaza.net/news/Export-of-Russian-gas-to-Iran-through-Azerbaijan-new-benefits-of-Caspian-integration.html
703370870	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								IRN	IRAN	IRN								0	010	010	01	1	0.0	7	1	7	0.9009009009009	4	Gubkin, Belgorodskaya Oblast', Russia	RS	RS09	25068	51.2817	37.5458	-2912969	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Gubkin, Belgorodskaya Oblast', Russia	RS	RS09	25068	51.2817	37.5458	-2912969	20171102183000	http://vestnikkavkaza.net/news/Export-of-Russian-gas-to-Iran-through-Azerbaijan-new-benefits-of-Caspian-integration.html
703370871	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								IRN	IRAN	IRN								1	061	061	06	2	6.4	8	1	8	0.9009009009009	4	Gubkin, Belgorodskaya Oblast', Russia	RS	RS09	25068	51.2817	37.5458	-2912969	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Gubkin, Belgorodskaya Oblast', Russia	RS	RS09	25068	51.2817	37.5458	-2912969	20171102183000	http://vestnikkavkaza.net/news/Export-of-Russian-gas-to-Iran-through-Azerbaijan-new-benefits-of-Caspian-integration.html
703370872	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								IRN	IRAN	IRN								1	061	061	06	2	6.4	5	1	5	0.9009009009009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102183000	http://vestnikkavkaza.net/news/Export-of-Russian-gas-to-Iran-through-Azerbaijan-new-benefits-of-Caspian-integration.html
703370873	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								IRN	IRAN	IRN								1	061	061	06	2	6.4	2	1	2	0.9009009009009	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102183000	http://vestnikkavkaza.net/news/Export-of-Russian-gas-to-Iran-through-Azerbaijan-new-benefits-of-Caspian-integration.html
703370874	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								IRN	IRAN	IRN								1	061	061	06	2	6.4	1	1	1	0.9009009009009	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171102183000	http://vestnikkavkaza.net/news/Export-of-Russian-gas-to-Iran-through-Azerbaijan-new-benefits-of-Caspian-integration.html
703370875	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS								IRN	IRAN	IRN								1	120	120	12	3	-4.0	2	1	2	-2.48	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102183000	http://www.djournal.com/news/nation-world/russia-takes-on-mideast-diplomacy-as-us-retreats/article_7f24093f-b332-5f80-abf4-c5c8e9531511.html
703370876	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS								IRN	IRAN	IRN								1	120	120	12	3	-4.0	16	8	16	-2.52605025744525	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171102183000	https://finance.yahoo.com/news/russia-takes-mideast-diplomacy-us-180008612.html
703370877	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS								IRN	IRAN	IRN								1	120	120	12	3	-4.0	64	8	64	-2.52605025744525	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171102183000	https://finance.yahoo.com/news/russia-takes-mideast-diplomacy-us-180008612.html
703370878	20171102	201711	2017	2017.8274	RUS	MOSCOW	RUS								IRN	IRAN	IRN								1	120	120	12	3	-4.0	8	1	8	-2.48	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171102183000	http://www.djournal.com/news/nation-world/russia-takes-on-mideast-diplomacy-as-us-retreats/article_7f24093f-b332-5f80-abf4-c5c8e9531511.html
703370879	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								JUD	COUNSEL						JUD			0	036	036	03	1	4.0	2	1	2	-1.18764845605701	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102183000	http://uproxx.com/news/sam-clovis-withdraw-usda-post-russia-probe/
703370880	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								JUD	COUNSEL						JUD			1	090	090	09	2	-2.0	2	1	2	-3.10679611650486	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	20171102183000	http://www.newsweek.com/donald-trump-worst-nightmare-russia-probe-investigation-scandal-700025
703370881	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								LTU	LITHUANIA	LTU								0	042	042	04	1	1.9	2	1	2	-4.27350427350427	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	20171102183000	http://www.dw.com/en/lost-and-forgotten-german-wolf-children-in-lithuania/a-16798830
703370882	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								LTU	LITHUANIA	LTU								0	042	042	04	1	1.9	2	1	2	-4.27350427350427	1	Germany	GM	GM		51.5	10.5	GM	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	4	Vilnius, Vilniaus Apskritis, Lithuania	LH	LH65	19171	54.6833	25.3167	-2620663	20171102183000	http://www.dw.com/en/lost-and-forgotten-german-wolf-children-in-lithuania/a-16798830
703370883	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								MEX	MEXICO	MEX								0	020	020	02	1	3.0	2	1	2	-4.97215592680986	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102183000	http://www.dailymail.co.uk/news/article-5043679/Paul-Manafort-claims-isn-t-flight-risk.html
703370884	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								MEX	MEXICO	MEX								0	030	030	03	1	4.0	2	1	2	-4.97215592680986	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Mexico	MX	MX		23	-102	MX	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102183000	http://www.dailymail.co.uk/news/article-5043679/Paul-Manafort-claims-isn-t-flight-risk.html
703370885	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								MILGOV	MILITARY						MIL	GOV		0	072	072	07	2	8.3	5	1	5	-4.08958130477117	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	20171102183000	http://www.dw.com/en/german-wolf-children-the-forgotten-orphans-of-wwii/a-41214994
703370886	20171102	201711	2017	2017.8274	RUS	RUSSIAN	RUS								RUSELI	RUSSIA	RUS					ELI			1	010	010	01	1	0.0	3	1	3	-1.06544901065449	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102183000	http://www.businessinsider.in/Facebook-is-shopping-for-a-new-ad-agency-to-help-tout-its-innovative-capabilities-amidst-the-ongoing-Russia-fiasco/articleshow/61472859.cms
703370887	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								SYR	SYRIAN	SYR								0	045	045	04	1	5.0	18	9	18	-2.52093356217356	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Turkey	TU	TU		39.059012	34.911546	TU	20171102183000	https://finance.yahoo.com/news/russia-takes-mideast-diplomacy-us-180008612.html
703370888	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								SYR	SYRIAN	SYR								0	045	045	04	1	5.0	18	9	18	-2.52093356217356	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102183000	https://finance.yahoo.com/news/russia-takes-mideast-diplomacy-us-180008612.html
703370889	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	-2.34657039711191	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102183000	http://www.desmoinesregister.com/story/news/politics/2017/11/02/ex-trump-campaign-official-sam-clovis-withdraws-nomination-ag-post/825028001/
703370890	20171102	201711	2017	2017.8274	RUS	VLADIMIR	RUS								USA	ALASKA	USA								1	042	042	04	1	1.9	2	1	2	-0.8284023668639	4	Antonina, ParanáR, Brazil	BR	BR18	9343	-25.4314	-48.7184	-625214	4	Antonina, ParanáR, Brazil	BR	BR18	9343	-25.4314	-48.7184	-625214	4	Antonina, ParanáR, Brazil	BR	BR18	9343	-25.4314	-48.7184	-625214	20171102183000	http://homernews.com/local-news-news/2017-11-02/vladimir-martushev-one-first-five-families-settle-nikolaevsk-has-died
703370891	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USA	ALASKA	USA								1	043	043	04	1	2.8	4	1	4	-0.8284023668639	4	Nikolaevsk, Khabarovskiy Kray, Russia	RS	RS30	25057	53.1406	140.73	-2965209	4	Nikolaevsk, Khabarovskiy Kray, Russia	RS	RS30	25057	53.1406	140.73	-2965209	4	Nikolaevsk, Khabarovskiy Kray, Russia	RS	RS30	25057	53.1406	140.73	-2965209	20171102183000	http://homernews.com/local-news-news/2017-11-02/vladimir-martushev-one-first-five-families-settle-nikolaevsk-has-died
703370892	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	1	4	-0.8284023668639	4	Nikolaevsk, Khabarovskiy Kray, Russia	RS	RS30	25057	53.1406	140.73	-2965209	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Nikolaevsk, Khabarovskiy Kray, Russia	RS	RS30	25057	53.1406	140.73	-2965209	20171102183000	http://homernews.com/local-news-news/2017-11-02/vladimir-martushev-one-first-five-families-settle-nikolaevsk-has-died
703370893	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USAGOV	THE WHITE HOUSE	USA					GOV			1	0874	087	08	2	10.0	1	1	1	-1.70316301703163	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171102183000	http://wtvr.com/2017/11/02/amid-russia-probe-trump-pick-sam-clovis-withdraws-nomination/
703370894	20171102	201711	2017	2017.8274	RUS	RUSSIA	RUS								USAJUD	UNITED STATES	USA					JUD			1	090	090	09	2	-2.0	1	1	1	-3.10679611650486	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	20171102183000	http://www.newsweek.com/donald-trump-worst-nightmare-russia-probe-investigation-scandal-700025
703370895	20171102	201711	2017	2017.8274	RUSGOVBUS	RUSSIA	RUS					GOV	BUS		BUS	BANK						BUS			1	073	073	07	2	7.4	6	3	6	-4.54094516594516	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171102183000	http://www.kitco.com/news/2017-11-02/Russia-apos-s-Otkritie-bailout-hits-home-in-Ireland.html
703370896	20171102	201711	2017	2017.8274	RUSGOVBUS	RUSSIA	RUS					GOV	BUS		BUS	BANK						BUS			1	073	073	07	2	7.4	24	3	24	-4.54094516594516	1	Germany	GM	GM		51.5	10.5	GM	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102183000	http://www.kitco.com/news/2017-11-02/Russia-apos-s-Otkritie-bailout-hits-home-in-Ireland.html
703370897	20171102	201711	2017	2017.8274	RWA	RWANDA	RWA																		0	012	012	01	1	-0.4	1	1	1	0.53821313240043	4	Kibungo, Nord, Rwanda	RW	RW13	22000	-1.7674	29.958	10953603	0								4	Kibungo, Nord, Rwanda	RW	RW13	22000	-1.7674	29.958	10953603	20171102183000	http://news.xinhuanet.com/english/2017-11/03/c_136723847.htm
703370898	20171102	201711	2017	2017.8274	RWA	RWANDA	RWA																		0	012	012	01	1	-0.4	3	1	2	0.53821313240043	4	Kibungo, Nord, Rwanda	RW	RW13	22000	-1.7674	29.958	10953603	0								1	China	CH	CH		35	105	CH	20171102183000	http://news.xinhuanet.com/english/2017-11/03/c_136723847.htm
703370899	20171102	201711	2017	2017.8274	RWA	RWANDA	RWA																		0	110	110	11	3	-2.0	2	1	1	0.53821313240043	4	Kibungo, Nord, Rwanda	RW	RW13	22000	-1.7674	29.958	10953603	0								4	Kibungo, Nord, Rwanda	RW	RW13	22000	-1.7674	29.958	10953603	20171102183000	http://news.xinhuanet.com/english/2017-11/03/c_136723847.htm
703370900	20171102	201711	2017	2017.8274	RWA	RWANDA	RWA																		0	110	110	11	3	-2.0	2	1	1	0.53821313240043	4	Kibungo, Nord, Rwanda	RW	RW13	22000	-1.7674	29.958	10953603	0								1	China	CH	CH		35	105	CH	20171102183000	http://news.xinhuanet.com/english/2017-11/03/c_136723847.htm
703370901	20171102	201711	2017	2017.8274	RWA	RWANDA	RWA								CHN	CHINESE	CHN								0	042	042	04	1	1.9	1	1	1	0.53821313240043	4	Kibungo, Nord, Rwanda	RW	RW13	22000	-1.7674	29.958	10953603	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kibungo, Nord, Rwanda	RW	RW13	22000	-1.7674	29.958	10953603	20171102183000	http://news.xinhuanet.com/english/2017-11/03/c_136723847.htm
703370902	20171102	201711	2017	2017.8274	RWA	RWANDA	RWA								CHN	CHINESE	CHN								0	051	051	05	1	3.4	1	1	1	0.53821313240043	4	Kibungo, Nord, Rwanda	RW	RW13	22000	-1.7674	29.958	10953603	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	4	Kigali, (RW09), Rwanda	RW	RW09	21996	-1.95361	30.0606	-2181358	20171102183000	http://news.xinhuanet.com/english/2017-11/03/c_136723847.htm
