702827560	20171101	201711	2017	2017.8247	GBRJUD	LONDON	GBR					JUD			GBR	LONDON	GBR								1	173	173	17	4	-5.0	10	1	10	-9.28571428571426	0								0								0								20171101030000	http://www.norwichbulletin.com/news/20171031/norwich-man-sentenced-to-year-for-assault
702827561	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	010	010	01	1	0.0	10	1	10	1.95567144719687	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	0								5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171101030000	http://sunnewsonline.com/boosting-investment-in-solar-energy/
702827562	20171101	201711	2017	2017.8247	GOV	EMBASSY						GOV													1	010	010	01	1	0.0	10	1	10	-3.20366132723112	4	Kvanefjeld, Kommune Kujalleq, Greenland	GL	GL04	16729	60.9833	-46	-2084184	0								4	Kvanefjeld, Kommune Kujalleq, Greenland	GL	GL04	16729	60.9833	-46	-2084184	20171101030000	https://www.reuters.com/article/greenland-china-oil-gas/update-2-greenland-will-offer-oil-gas-concessions-next-year-minister-idUSL4N1N63TY
702827563	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	010	010	01	1	0.0	2	1	2	-2.76243093922652	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171101030000	http://www.reuters.com/article/us-mideast-crisis-syria-kurds-analysis-idUSKBN1D02CN
702827564	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	010	010	01	1	0.0	11	2	11	-2.68542364466494	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	0								4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171101030000	http://www.reuters.com/article/us-mideast-crisis-syria-kurds-analysis-idUSKBN1D02CN
702827565	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	010	010	01	1	0.0	3	1	3	0.29895366218236	3	Kokomo, Indiana, United States	US	USIN	IN067	40.4864	-86.1336	437425	0								3	Kokomo, Indiana, United States	US	USIN	IN067	40.4864	-86.1336	437425	20171101030000	https://www.stripes.com/news/us/mother-of-fallen-soldier-wants-president-to-be-consistent-when-contacting-families-1.495536
702827566	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV													1	010	010	01	1	0.0	3	1	3	2.44399185336049	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101030000	http://www.pinalcentral.com/arizona_news/ducey-aims-to-continue-kidscare-if-congress-fails-to-act/article_2f25b585-f332-5ecb-aa4a-db7796b7da76.html
702827567	20171101	201711	2017	2017.8247	GOV	STATE OFFICIAL						GOV													1	010	010	01	1	0.0	5	1	5	-0.59523809523809	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101030000	http://www.gazettetimes.com/print-specific/column/editorial-let-s-shutter-the-trump-electoral-commission/article_3445d75d-a97a-5a81-af6c-ea41072a7796.html
702827568	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	010	010	01	1	0.0	10	1	10	-1.03626943005182	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171101030000	https://www.thestar.com.my/news/regional/2017/11/01/chan-prepared-to-serve-as-singapore-pm-if-needed/
702827569	20171101	201711	2017	2017.8247	GOV	MINIST						GOV													1	010	010	01	1	0.0	5	1	5	1.31578947368421	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171101030000	https://tvnewsroom.consilium.europa.eu/event/ecofin-council-november-2017-18743
702827570	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV													1	014	014	01	1	0.0	2	1	2	-3.26797385620915	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171101030000	http://hawaiipublicradio.org/post/conversation-tuesday-october-31st-2017-0
702827571	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	020	020	02	1	3.0	10	1	10	-0.61162079510703	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171101030000	https://dailytimes.com.pk/133208/civil-society-expresses-concern-rights-violations/
702827572	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	020	020	02	1	3.0	5	1	5	-2.16886134779241	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171101030000	https://independentaustralia.net/australia/australia-display/turnbulls-loud-and-clear-contempt-for-indigenous-voice,10883
702827573	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV													1	020	020	02	1	3.0	5	1	5	-2.50783699059561	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101030000	https://www.kpvi.com/news/national_news/halloween-parade-marches-on-amid-heavy-security-after-attack/article_55e39d89-e1ba-58b8-aa07-2a86b1060e77.html
702827574	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	026	026	02	1	4.0	6	1	6	-0.25359256128487	5	Bayelsa State, Bayelsa, Nigeria	NI	NI52	191393	4.75	6.08333	9098614	0								5	Bayelsa State, Bayelsa, Nigeria	NI	NI52	191393	4.75	6.08333	9098614	20171101030000	http://sunnewsonline.com/elite-frustrating-corruption-war-osinbajo/
702827575	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	030	030	03	1	4.0	10	1	10	2.44399185336049	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101030000	http://www.pinalcentral.com/arizona_news/ducey-aims-to-continue-kidscare-if-congress-fails-to-act/article_2f25b585-f332-5ecb-aa4a-db7796b7da76.html
702827576	20171101	201711	2017	2017.8247	GOV	AMBASSADOR						GOV													0	0331	033	03	1	5.2	5	1	5	9.37499999999996	4	Goondiwindi, Queensland, Australia	AS	AS04	5047	-28.5464	150.307	-1575913	0								4	Goondiwindi, Queensland, Australia	AS	AS04	5047	-28.5464	150.307	-1575913	20171101030000	http://www.goondiwindiargus.com.au/story/5012190/mens-shed-banks-on-10-grand-grant/?cs=1829
702827577	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	036	036	03	1	4.0	10	1	10	-2.00803212851406	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171101030000	https://www.the-star.co.ke/news/2017/11/01/i-did-not-want-people-to-say-im-a-state-house-puppet-rufftone-reveals_c1661781
702827578	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	040	040	04	1	1.0	10	1	10	4.0625	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	0								4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171101030000	http://sunnewsonline.com/buhari-hints-of-cabinet-shake-up/
702827579	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													1	040	040	04	1	1.0	1	1	1	-0.56285178236398	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101030000	https://www.chicagoreader.com/chicago/chicagos-amazon-hq2-bid-money-for-nothing-tifs-for-free/Content?oid=33535992
702827580	20171101	201711	2017	2017.8247	GOV	MINIST						GOV													1	040	040	04	1	1.0	5	1	5	1.31578947368421	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171101030000	https://tvnewsroom.consilium.europa.eu/event/ecofin-council-november-2017-18743
702827581	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	046	046	04	1	7.0	2	1	2	0.72992700729927	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	0								4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171101030000	http://www.dnaindia.com/india/report-mumbai-bjp-chief-to-look-after-16-surat-segments-2556822
702827582	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	051	051	05	1	3.4	10	1	10	1.95567144719687	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	0								5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171101030000	http://sunnewsonline.com/boosting-investment-in-solar-energy/
702827583	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV													0	051	051	05	1	3.4	4	1	4	-6.25869262865091	4	Onitsha, Anambra, Nigeria	NI	NI25	191304	6.14543	6.78845	-2023802	0								4	Onitsha, Anambra, Nigeria	NI	NI25	191304	6.14543	6.78845	-2023802	20171101030000	http://sunnewsonline.com/ipob-blames-south-east-govs-for-invasion-of-nnamdi-kanus-home/
702827584	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	051	051	05	1	3.4	4	1	4	1.18401578687715	5	Kebbi State, Kebbi, Nigeria	NI	NI40	22886	11.5	4	9153499	0								5	Kebbi State, Kebbi, Nigeria	NI	NI40	22886	11.5	4	9153499	20171101030000	http://sunnewsonline.com/2019-apc-govs-offer-buhari-automatic-ticket/
702827585	20171101	201711	2017	2017.8247	GOV	CHIEF EXECUTIVE						GOV													1	051	051	05	1	3.4	2	1	2	1.60097162415811	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171101030000	https://seekingalpha.com/article/4118886-innergex-renewable-energys-ingxf-ceo-michel-letellier-alterra-power-corp-acquisition
702827586	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	060	060	06	2	6.0	2	1	2	-3.25497287522604	1	Trinidad And Tobago	TD	TD		11	-61	TD	0								1	Trinidad And Tobago	TD	TD		11	-61	TD	20171101030000	http://www.guardian.co.tt/news/2017-11-01/unc-executive-votes-for-nov-26-election-
702827587	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV													1	071	071	07	2	7.4	10	1	10	-0.42553191489361	4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	0								4	Port-Of-Spain, Port-of-Spain, Trinidad And Tobago	TD	TD05	27418	10.65	-61.5167	-1360612	20171101030000	http://www.guardian.co.tt/news/2017-11-01/mayor-seeks-funding-for-homeless-shelter-in-city
702827588	20171101	201711	2017	2017.8247	GOV	MAYOR						GOV													0	071	071	07	2	7.4	10	1	10	1.63551401869159	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101030000	http://nypost.com/2017/10/31/well-known-dems-hold-off-on-endorsing-de-blasio/
702827589	20171101	201711	2017	2017.8247	GOV	GOVERNOR						GOV													1	071	071	07	2	7.4	3	1	3	2.44399185336049	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101030000	http://www.pinalcentral.com/arizona_news/ducey-aims-to-continue-kidscare-if-congress-fails-to-act/article_2f25b585-f332-5ecb-aa4a-db7796b7da76.html
702827590	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	080	080	08	2	5.0	2	1	2	-5.42005420054201	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101030000	http://www.santacruzsentinel.com/opinion/20171031/kathleen-parker-fbi-to-trump-happy-halloween
702827591	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	083	083	08	2	5.0	10	1	10	-0.61162079510703	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171101030000	https://dailytimes.com.pk/133208/civil-society-expresses-concern-rights-violations/
702827592	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	0833	083	08	2	5.0	10	1	10	-1.00985813897571	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101030000	https://uspolitics.einnews.com/pr_news/412976591/press-briefing-by-press-secretary-sarah-sanders-10-31-2017-29
702827593	20171101	201711	2017	2017.8247	GOV	STATE OFFICIAL						GOV													1	084	084	08	2	7.0	5	1	5	-0.59523809523809	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101030000	http://www.gazettetimes.com/print-specific/column/editorial-let-s-shutter-the-trump-electoral-commission/article_3445d75d-a97a-5a81-af6c-ea41072a7796.html
702827594	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	0874	087	08	2	10.0	8	1	8	1.35135135135135	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101030000	http://justsaynews.com/community-groups-call-on-ducey-to-commit-to-action-on-climate-change/
702827595	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	0874	087	08	2	10.0	2	1	2	1.35135135135135	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101030000	http://justsaynews.com/community-groups-call-on-ducey-to-commit-to-action-on-climate-change/
702827596	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV													1	090	090	09	2	-2.0	10	1	10	-2.59179265658747	4	Bukit Tinggi, Melaka, Malaysia	MY	MY04	18585	2.2448	102.337	11160244	0								4	Bukit Tinggi, Melaka, Malaysia	MY	MY04	18585	2.2448	102.337	11160244	20171101030000	http://www.freemalaysiatoday.com/category/nation/2017/11/01/have-authorities-abandoned-search-for-missing-psychologist/
702827597	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	110	110	11	3	-2.0	6	1	6	1.18401578687715	4	Arewa, Oyo, Nigeria	NI	NI32	191213	7.53333	3.80472	387630	0								4	Arewa, Oyo, Nigeria	NI	NI32	191213	7.53333	3.80472	387630	20171101030000	http://sunnewsonline.com/2019-apc-govs-offer-buhari-automatic-ticket/
702827598	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV													0	110	110	11	3	-2.0	2	1	2	1.18401578687715	5	Kebbi State, Kebbi, Nigeria	NI	NI40	22886	11.5	4	9153499	0								5	Kebbi State, Kebbi, Nigeria	NI	NI40	22886	11.5	4	9153499	20171101030000	http://sunnewsonline.com/2019-apc-govs-offer-buhari-automatic-ticket/
702827599	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													0	114	114	11	3	-2.0	6	1	6	-0.56285178236398	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101030000	https://www.chicagoreader.com/chicago/chicagos-amazon-hq2-bid-money-for-nothing-tifs-for-free/Content?oid=33535992
702827600	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	120	120	12	3	-4.0	10	1	10	-2.16886134779241	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171101030000	https://independentaustralia.net/australia/australia-display/turnbulls-loud-and-clear-contempt-for-indigenous-voice,10883
702827601	20171101	201711	2017	2017.8247	GOV	GOVERNMENT						GOV													1	120	120	12	3	-4.0	5	1	5	-14.5348837209303	1	Cameroon	CM	CM		6	12	CM	0								1	Cameroon	CM	CM		6	12	CM	20171101030000	https://www.enca.com/africa/cameroon-opposition-leader-sentenced-to-25-years-imprisonment
702827602	20171101	201711	2017	2017.8247	GOV	AUTHORITIES						GOV													0	150	150	15	4	-7.2	10	1	10	-6.17620345140781	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101030000	http://www.courierpress.com/story/news/2017/10/31/least-8-dead-after-motorist-plows-through-bike-path-near-world-trade-center-what-we-know-now/818977001/
702827603	20171101	201711	2017	2017.8247	GOV	REGIME						GOV													0	173	173	17	4	-5.0	10	1	10	-14.7058823529412	1	Ethiopia	ET	ET		8	38	ET	0								1	Ethiopia	ET	ET		8	38	ET	20171101030000	https://www.newdelhitimes.com/ethiopian-born-suspect-goes-on-trial-for-1970s-war-crimes/
702827604	20171101	201711	2017	2017.8247	GOV	CONSULATE						GOV			ARGCVL	ARGENTINE	ARG					CVL			1	190	190	19	4	-10.0	5	1	5	-10.15625	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101030000	http://www.hindustantimes.com/world-news/manhattan-truck-attack-argentines-among-the-eight-dead/story-mazMpfaYtlitTz0AkHDpSJ.html
702827605	20171101	201711	2017	2017.8247	GOV	EMPEROR						GOV			AUS	MELBOURNE	AUS								1	042	042	04	1	1.9	10	1	10	10.377358490566	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101030000	http://www.beat.com.au/music/godspeed-you-black-emperor-announce-intimate-melbourne-show
702827606	20171101	201711	2017	2017.8247	GOV	EMPEROR						GOV			AUS	AUSTRALIAN	AUS								1	043	043	04	1	2.8	10	1	10	10.377358490566	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101030000	http://www.beat.com.au/music/godspeed-you-black-emperor-announce-intimate-melbourne-show
702827607	20171101	201711	2017	2017.8247	GOV	EMPEROR						GOV			AUS	AUSTRALIAN	AUS								1	051	051	05	1	3.4	8	1	8	10.377358490566	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101030000	http://www.beat.com.au/music/godspeed-you-black-emperor-announce-intimate-melbourne-show
702827608	20171101	201711	2017	2017.8247	GOV	KING						GOV			AUS	AUSTRALIA	AUS								0	173	173	17	4	-5.0	4	1	4	-13.9194139194139	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101030000	http://www.colliemail.com.au/story/5027081/drugs-thefts-dominate-court-hearings/?cs=1821
702827609	20171101	201711	2017	2017.8247	GOV	KING						GOV			AUS	AUSTRALIA	AUS								0	190	190	19	4	-10.0	2	1	2	-13.9194139194139	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101030000	http://www.colliemail.com.au/story/5027081/drugs-thefts-dominate-court-hearings/?cs=1821
702827610	20171101	201711	2017	2017.8247	GOV	KING						GOV			AUSJUD	PERTH	AUS					JUD			0	173	173	17	4	-5.0	3	1	3	-13.9194139194139	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101030000	http://www.colliemail.com.au/story/5027081/drugs-thefts-dominate-court-hearings/?cs=1821
702827611	20171101	201711	2017	2017.8247	GOV	KING						GOV			AUSJUD	PERTH	AUS					JUD			0	190	190	19	4	-10.0	3	1	3	-13.9194139194139	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171101030000	http://www.colliemail.com.au/story/5027081/drugs-thefts-dominate-court-hearings/?cs=1821
702827612	20171101	201711	2017	2017.8247	GOV	CHIEF EXECUTIVE						GOV			BLZ	BELIZE	BLZ								1	010	010	01	1	0.0	3	1	3	-0.675675675675674	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	1	Belize	BH	BH		17.25	-88.75	BH	20171101030000	http://lovefm.com/2017/10/30/report-suggests-discrepancies-of-bdfs-fund/
702827613	20171101	201711	2017	2017.8247	GOV	PRESIDENT						GOV			BUS	CHAMBER OF COMMERCE						BUS			0	040	040	04	1	1.0	2	1	2	-4.86725663716815	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101030000	http://www.nydailynews.com/newswires/news/business/latest-top-tax-writer-gop-overhaul-schedule-article-1.3601692
