704060554	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			1	051	051	05	1	3.4	4	1	4	4.15335463258786	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171105113000	http://www.ibtimes.co.uk/photo-plus-size-model-ashley-graham-jaw-dropping-swimsuit-sparks-social-media-meltdown-1645963
704060555	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								PTY	DEMOCRATIC PARTY									0	030	030	03	1	4.0	2	1	2	1.08108108108108	3	Robbinsville, New Jersey, United States	US	USNJ	NJ021	40.2146	-74.6193	879732	3	Robbinsville, New Jersey, United States	US	USNJ	NJ021	40.2146	-74.6193	879732	3	Robbinsville, New Jersey, United States	US	USNJ	NJ021	40.2146	-74.6193	879732	20171105113000	http://www.nj.com/politics/index.ssf/2017/11/its_go_time_the_art_of_the_turnout.html
704060556	20171105	201711	2017	2017.8356	USA	THE US	USA								REF	REFUGEE						REF			1	033	033	03	1	5.2	7	1	7	-9.24024640657084	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171105113000	http://eaworldview.com/2017/11/syria-daily-russia-declares-us-war-crime-in-support-of-kurdish-led-operations/
704060557	20171105	201711	2017	2017.8356	USA	THE US	USA								REF	REFUGEE						REF			1	033	033	03	1	5.2	3	1	3	-9.24024640657084	1	Israel	IS	IS		31.5	34.75	IS	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Israel	IS	IS		31.5	34.75	IS	20171105113000	http://eaworldview.com/2017/11/syria-daily-russia-declares-us-war-crime-in-support-of-kurdish-led-operations/
704060558	20171105	201711	2017	2017.8356	USA	THE US	USA								REF	REFUGEE						REF			1	060	060	06	2	6.0	10	1	10	-9.24024640657084	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171105113000	http://eaworldview.com/2017/11/syria-daily-russia-declares-us-war-crime-in-support-of-kurdish-led-operations/
704060559	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								REL	HOLY MAN									0	010	010	01	1	0.0	8	1	8	2.18068535825546	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/news/2017/11/04/native-american-who-reconciled-his-culture-with-catholicism-declared-servant-of-god/
704060560	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								REL	BISHOP									1	040	040	04	1	1.0	2	1	2	-1.52439024390244	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171105113000	http://catholicherald.co.ukww001000e2d01w.catholicherald.co.uk/news/2017/11/02/us-bishops-part-ways-with-priest-who-criticised-pope-francis/
704060561	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								1	015	015	01	1	0.0	2	1	2	-7.87992495309568	1	United States	US	US		39.828175	-98.5795	US	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105113000	http://rapidcityjournal.com/opinion/columnists/franken-trump-s-troubles-far-away/article_1dcd18ae-2210-5478-be7e-0f0ae9006606.html
704060562	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	020	020	02	1	3.0	2	1	2	-7.87992495309568	1	United States	US	US		39.828175	-98.5795	US	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105113000	http://rapidcityjournal.com/opinion/columnists/franken-trump-s-troubles-far-away/article_1dcd18ae-2210-5478-be7e-0f0ae9006606.html
704060563	20171105	201711	2017	2017.8356	USA	THE US	USA								SYRUAF	SYRIAN	SYR					UAF			0	192	192	19	4	-9.5	6	1	6	-13.0612244897959	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171105113000	http://english.almanar.com.lb/378948
704060564	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			1	051	051	05	1	3.4	2	1	2	-6.32911392405064	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105113000	http://www.telegraph.co.uk/news/2017/11/05/harvey-weinstein-effigy-burnt-edenbridge-bonfire-night/
704060565	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			0	110	110	11	3	-2.0	2	1	2	-7.17131474103586	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105113000	https://www.9news.com.au/harvey-weinstein
704060566	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	010	010	01	1	0.0	1	1	1	-5.72194903889137	3	Wayne County, North Carolina, United States	US	USNC	NC191	35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704060567	20171105	201711	2017	2017.8356	USA	LOS ANGELES	USA								USACOP	UNITED STATES	USA					COP			1	090	090	09	2	-2.0	2	1	2	-4.34782608695652	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105113000	https://www.9news.com.au/world/2017/11/05/20/37/uma-thurman-harvey-weinstein
704060568	20171105	201711	2017	2017.8356	USA	LOS ANGELES	USA								USACOP	UNITED STATES	USA					COP			1	090	090	09	2	-2.0	2	1	2	-4.34782608695652	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171105113000	https://www.9news.com.au/world/2017/11/05/20/37/uma-thurman-harvey-weinstein
704060569	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	110	110	11	3	-2.0	1	1	1	-5.72194903889137	3	Wayne County, North Carolina, United States	US	USNC	NC191	35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704060570	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	110	110	11	3	-2.0	2	1	2	-4.96575342465754	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171105113000	http://www.latimes.com/opinion/la-oe-election-anniversary-updates-waters-1509749373-htmlstory.html
704060571	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	110	110	11	3	-2.0	6	1	6	-3.40045183963279	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105113000	http://www.latimes.com/opinion/la-oe-election-anniversary-updates-presidents-used-to-speak-for-all-1509745879-htmlstory.html
704060572	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	128	128	12	3	-5.0	8	1	8	-3.79177723588898	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105113000	http://www.latimes.com/opinion/la-oe-election-anniversary-updates-waters-1509749373-htmlstory.html
704060573	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	182	182	18	4	-9.5	1	1	1	-5.72194903889137	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704060574	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	193	193	19	4	-10.0	1	1	1	-5.27859237536657	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105113000	https://www.telesurtv.net/english/news/Massachusetts-First-State-to-Ban-Bump-Stocks-After-Vegas-Mass-Shooting-20171105-0005.html
704060575	20171105	201711	2017	2017.8356	USA	UNITED STATES	USA								USAGOVEDU	UNITED STATES	USA					GOV	EDU		1	010	010	01	1	0.0	2	1	2	-0.13850415512465	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171105113000	http://www.heraldpalladium.com/news/local/state-changing-how-public-schools-are-ranked/article_99e4780a-f772-5922-9138-16fc9787f7e9.html
704060576	20171105	201711	2017	2017.8356	USA	KENTUCKY	USA								USAMED	REUTERS	USA					MED			1	173	173	17	4	-5.0	7	1	7	-9.47368421052632	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171105113000	http://the-japan-news.com/news/article/0004048276
704060577	20171105	201711	2017	2017.8356	USA	NEW YORK	USA								kur	KURD			kur						1	192	192	19	4	-9.5	10	1	10	-6.01915184678522	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171105113000	https://www.nytimes.com/interactive/2017/11/05/world/middleeast/kurd-independence-iraq-turkey-iran-syria-maps-backfired.html
704060578	20171105	201711	2017	2017.8356	USACOP	LOS ANGELES	USA					COP													1	1821	182	18	4	-9.0	6	1	6	-4.34782608695652	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105113000	https://www.9news.com.au/world/2017/11/05/20/37/uma-thurman-harvey-weinstein
704060579	20171105	201711	2017	2017.8356	USACOP	NEW YORK	USA					COP			COP	POLICE						COP			1	010	010	01	1	0.0	5	1	5	-7.0063694267516	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171105113000	http://rinf.com/alt-news/newswire/prison-planet-com-nypd-suspected-nyc-jihadis-local-mosque-of-terror-ties-over-a-decade-before-massacre/
704060580	20171105	201711	2017	2017.8356	USACOP	NEW YORK	USA					COP			MOS	IMAM				MOS					1	090	090	09	2	-2.0	5	1	5	-7.0063694267516	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171105113000	http://rinf.com/alt-news/newswire/prison-planet-com-nypd-suspected-nyc-jihadis-local-mosque-of-terror-ties-over-a-decade-before-massacre/
704060581	20171105	201711	2017	2017.8356	USACOP	LOS ANGELES	USA					COP			USA	LOS ANGELES	USA								1	090	090	09	2	-2.0	4	1	4	-4.34782608695652	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105113000	https://www.9news.com.au/world/2017/11/05/20/37/uma-thurman-harvey-weinstein
704060582	20171105	201711	2017	2017.8356	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-4.34782608695652	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171105113000	https://www.9news.com.au/world/2017/11/05/20/37/uma-thurman-harvey-weinstein
704060583	20171105	201711	2017	2017.8356	USACVL	UNITED STATES	USA					CVL													0	012	012	01	1	-0.4	8	1	8	-1.66051660516605	3	Sandhills, Nebraska, United States	US	USNE	NE031	42.0003	-101.501	834984	0								3	Sandhills, Nebraska, United States	US	USNE	NE031	42.0003	-101.501	834984	20171105113000	http://www.nptelegraph.com/news/local_news/r-project-public-comment-period-ends-on-tuesday/article_2b6bb9b8-c1d8-11e7-8032-8f0e94cda385.html
704060584	20171105	201711	2017	2017.8356	USACVL	DETROIT	USA					CVL													0	173	173	17	4	-5.0	3	1	3	-5.72194903889137	3	Wayne County, North Carolina, United States	US	USNC	NC191	35.3668	-78	1026128	0								3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704060585	20171105	201711	2017	2017.8356	USACVL	DETROIT	USA					CVL													0	190	190	19	4	-10.0	3	1	3	-5.72194903889137	3	Wayne County, North Carolina, United States	US	USNC	NC191	35.3668	-78	1026128	0								3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704060586	20171105	201711	2017	2017.8356	USACVL	LOS ANGELES	USA					CVL			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	1	1	1	0.327868852459019	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105113000	http://www.manilatimes.net/kanye-west-makes-brief-return-year-breakdown/360840/
704060587	20171105	201711	2017	2017.8356	USACVL	DETROIT	USA					CVL			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-5.72194903889137	3	Wayne County, North Carolina, United States	US	USNC	NC191	35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704060588	20171105	201711	2017	2017.8356	USACVL	DETROIT	USA					CVL			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-5.72194903889137	3	Wayne County, North Carolina, United States	US	USNC	NC191	35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	3	Wayne County, North Carolina, United States	US	USNC		35.3668	-78	1026128	20171105113000	http://www.freep.com/story/news/local/michigan/detroit/2017/11/03/malice-green-police-brutality-detroit/823635001/
704060589	20171105	201711	2017	2017.8356	USAEDU	UNITED STATES	USA					EDU													0	010	010	01	1	0.0	2	1	2	-1.72786177105832	3	South Beach, Florida, United States	US	USFL	FL061	27.5911	-80.3442	1867204	0								3	South Beach, Florida, United States	US	USFL		27.5911	-80.3442	1867204	20171105113000	http://www.miamiherald.com/news/business/article182657086.html
704060590	20171105	201711	2017	2017.8356	USAEDU	VIRGINIA	USA					EDU													0	084	084	08	2	7.0	6	1	6	-2.96662546353523	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171105113000	https://www.voazimbabwe.com/a/jfk-files-cia-link-to-oswald/4100059.html
704060591	20171105	201711	2017	2017.8356	USAEDU	VIRGINIA	USA					EDU													0	114	114	11	3	-2.0	6	1	6	-2.96662546353523	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171105113000	https://www.voazimbabwe.com/a/jfk-files-cia-link-to-oswald/4100059.html
704060592	20171105	201711	2017	2017.8356	USAEDU	VIRGINIA	USA					EDU			USA	UNITED STATES	USA								0	084	084	08	2	7.0	4	1	4	-2.96662546353523	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171105113000	https://www.voazimbabwe.com/a/jfk-files-cia-link-to-oswald/4100059.html
704060593	20171105	201711	2017	2017.8356	USAEDU	VIRGINIA	USA					EDU			USA	UNITED STATES	USA								0	114	114	11	3	-2.0	4	1	4	-2.96662546353523	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171105113000	https://www.voazimbabwe.com/a/jfk-files-cia-link-to-oswald/4100059.html
704060594	20171105	201711	2017	2017.8356	USAGOV	JANET NAPOLITANO	USA					GOV													0	071	071	07	2	7.4	10	1	10	-6.03085553997195	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105113000	http://www.vvdailypress.com/news/20171105/2017-legislative-session-disaster-for-taxpayers
704060595	20171105	201711	2017	2017.8356	USAGOV	HILLARY CLINTON	USA					GOV													1	110	110	11	3	-2.0	46	1	46	-0.996705620387461	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105113000	http://www.latimes.com/opinion/la-oe-election-anniversary-updates-gop-enablers-1509746145-htmlstory.html
