703717188	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								GBRGOV	UNITED KINGDOM	GBR					GOV			1	040	040	04	1	1.0	3	1	3	2.64550264550265	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103200000	http://dailynht.com/story/36769
703717189	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								GBRJUD	UNITED KINGDOM	GBR					JUD			1	173	173	17	4	-5.0	2	1	2	-8.57142857142857	4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	20171103200000	http://www.bbc.co.uk/news/uk-england-tyne-41858552
703717190	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								GOV	GOVERNMENT						GOV			1	046	046	04	1	7.0	2	1	2	1.05421686746988	4	Glamorgan, Neath Port Talbot, United Kingdom	UK	UKY5	40186	51.6667	-3.66667	-2597012	4	Glamorgan, Neath Port Talbot, United Kingdom	UK	UKY5	40186	51.6667	-3.66667	-2597012	4	Glamorgan, Neath Port Talbot, United Kingdom	UK	UKY5	40186	51.6667	-3.66667	-2597012	20171103200000	http://www.bbc.com/news/uk-wales-politics-41863007
703717191	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								IRL	IRELAND	IRL								1	051	051	05	1	3.4	4	1	4	3.1055900621118	1	United Kingdom	UK	UK		54	-4	UK	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103200000	https://bakeryinfo.co.uk/news/fullstory.php/aid/18694/Nick_Bunker_to_lead_Pladis_UK_as_Eggleton_steps_down.html
703717192	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								IRL	IRELAND	IRL								1	070	070	07	2	7.0	4	1	4	3.1055900621118	1	United Kingdom	UK	UK		54	-4	UK	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103200000	https://bakeryinfo.co.uk/news/fullstory.php/aid/18694/Nick_Bunker_to_lead_Pladis_UK_as_Eggleton_steps_down.html
703717193	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								IRL	IRELAND	IRL								1	0831	083	08	2	5.0	10	1	10	3.1055900621118	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103200000	https://bakeryinfo.co.uk/news/fullstory.php/aid/18694/Nick_Bunker_to_lead_Pladis_UK_as_Eggleton_steps_down.html
703717194	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								ISR	ISRAEL	ISR								1	180	180	18	4	-9.0	4	1	4	-1.23558484349258	1	United Kingdom	UK	UK		54	-4	UK	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103200000	https://www.bajanreporter.com/2017/11/free-palestinian-film-arts-festival/
703717195	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								JUD	JUDGE						JUD			1	173	173	17	4	-5.0	2	1	2	-8.57142857142857	4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	20171103200000	http://www.bbc.co.uk/news/uk-england-tyne-41858552
703717196	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								PAK	PAKISTAN	PAK								1	040	040	04	1	1.0	7	1	7	2.64550264550265	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103200000	http://dailynht.com/story/36769
703717197	20171103	201711	2017	2017.8301	GBR	UNITED KINGDOM	GBR								PSE	GAZA	PSE								1	180	180	18	4	-9.0	4	1	4	-1.23558484349258	1	United Kingdom	UK	UK		54	-4	UK	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171103200000	https://www.bajanreporter.com/2017/11/free-palestinian-film-arts-festival/
703717198	20171103	201711	2017	2017.8301	GBR	WALES	GBR								USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	2.11976682564917	3	North Wales, Pennsylvania, United States	US	USPA	PA091	40.2109	-75.2782	1182648	3	North Wales, Pennsylvania, United States	US	USPA		40.2109	-75.2782	1182648	3	North Wales, Pennsylvania, United States	US	USPA		40.2109	-75.2782	1182648	20171103200000	http://www.thereporteronline.com/general-news/20171103/dangelo-mcdevitt-face-off-for-mayor-of-north-wales
703717199	20171103	201711	2017	2017.8301	GBRCOP	UNITED KINGDOM	GBR					COP													1	173	173	17	4	-5.0	4	1	4	-7.66169154228856	4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	0								4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	20171103200000	http://www.eastbourneherald.co.uk/news/two-women-sentenced-for-their-part-in-trafficking-women-into-uk-for-prostitution-1-8229030
703717200	20171103	201711	2017	2017.8301	GBRCOP	UNITED KINGDOM	GBR					COP			GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	4	1	4	-7.66169154228856	4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	20171103200000	http://www.eastbourneherald.co.uk/news/two-women-sentenced-for-their-part-in-trafficking-women-into-uk-for-prostitution-1-8229030
703717201	20171103	201711	2017	2017.8301	GBRGOV	BRITISH	GBR					GOV			JEW	JEWISH				JEW					1	051	051	05	1	3.4	6	1	6	-1.23558484349258	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103200000	https://www.bajanreporter.com/2017/11/free-palestinian-film-arts-festival/
703717202	20171103	201711	2017	2017.8301	GBRGOV	UNITED KINGDOM	GBR					GOV			SDN	DARFUR	SDN								0	051	051	05	1	3.4	8	1	8	-3.64656381486676	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103200000	http://www.sudantribune.com/spip.php?article63911
703717203	20171103	201711	2017	2017.8301	GBRGOVMIL	UNITED KINGDOM	GBR					GOV	MIL		GOVMIL	MINIST OF DEFENCE						GOV	MIL		1	036	036	03	1	4.0	8	1	8	-6.22406639004149	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103200000	http://www.politics.co.uk/comment-analysis/2017/11/03/week-in-review-a-government-defined-by-survival
703717204	20171103	201711	2017	2017.8301	GBRGOVMIL	UNITED KINGDOM	GBR					GOV	MIL		GOVMIL	MINIST OF DEFENCE						GOV	MIL		1	042	042	04	1	1.9	2	1	2	-6.22406639004149	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103200000	http://www.politics.co.uk/comment-analysis/2017/11/03/week-in-review-a-government-defined-by-survival
703717205	20171103	201711	2017	2017.8301	GBRJUD	UNITED KINGDOM	GBR					JUD													0	010	010	01	1	0.0	2	1	2	-8.57142857142857	4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	0								4	Northumbria, Northumberland, United Kingdom	UK	UKJ6	40125	55	-2.5	-2604405	20171103200000	http://www.bbc.co.uk/news/uk-england-tyne-41858552
703717206	20171103	201711	2017	2017.8301	GBRJUD	UNITED KINGDOM	GBR					JUD													0	013	013	01	1	0.4	2	1	2	-4.0650406504065	4	Exeter, Devon, United Kingdom	UK	UKD4	40104	50.7	-3.53333	-2595805	0								4	Bodmin, Cornwall, United Kingdom	UK	UKC6	40101	50.4664	-4.72556	-2590320	20171103200000	http://www.mirror.co.uk/news/uk-news/businessman-crashed-dog-walking-mum-11463378
703717207	20171103	201711	2017	2017.8301	GBRJUD	UNITED KINGDOM	GBR					JUD			GBR	UNITED KINGDOM	GBR								0	013	013	01	1	0.4	2	1	2	-4.0650406504065	4	Bodmin, Cornwall, United Kingdom	UK	UKC6	40101	50.4664	-4.72556	-2590320	4	Bodmin, Cornwall, United Kingdom	UK	UKC6	40101	50.4664	-4.72556	-2590320	4	Bodmin, Cornwall, United Kingdom	UK	UKC6	40101	50.4664	-4.72556	-2590320	20171103200000	http://www.mirror.co.uk/news/uk-news/businessman-crashed-dog-walking-mum-11463378
703717208	20171103	201711	2017	2017.8301	GBRJUD	UNITED KINGDOM	GBR					JUD			GBR	UNITED KINGDOM	GBR								0	090	090	09	2	-2.0	2	1	2	-4.0650406504065	4	Exeter, Devon, United Kingdom	UK	UKD4	40104	50.7	-3.53333	-2595805	4	Exeter, Devon, United Kingdom	UK	UKD4	40104	50.7	-3.53333	-2595805	4	Bodmin, Cornwall, United Kingdom	UK	UKC6	40101	50.4664	-4.72556	-2590320	20171103200000	http://www.mirror.co.uk/news/uk-news/businessman-crashed-dog-walking-mum-11463378
703717209	20171103	201711	2017	2017.8301	GMB	GAMBIA	GMB								GMBGOV	GAMBIA	GMB					GOV			1	020	020	02	1	3.0	1	1	1	-3.63128491620112	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171103200000	http://www.infosplusgabon.com/index.php/a-la-une/6341-gambia-to-respect-ecowas-court-ruling-involving-journalists
703717210	20171103	201711	2017	2017.8301	GMB	GAMBIA	GMB								GMBGOV	GAMBIA	GMB					GOV			1	020	020	02	1	3.0	1	1	1	-3.63128491620112	4	Libreville, Estuaire, Gabon	GB	GB01	18585	0.383333	9.45	-1326612	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171103200000	http://www.infosplusgabon.com/index.php/a-la-une/6341-gambia-to-respect-ecowas-court-ruling-involving-journalists
703717211	20171103	201711	2017	2017.8301	GMB	GAMBIA	GMB								IGOWAFWAS	ECONOMIC COMMUNITY OF WEST AFRICAN STATES	WAF	WAS				IGO			1	010	010	01	1	0.0	3	1	3	-3.63128491620112	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171103200000	http://www.infosplusgabon.com/index.php/a-la-une/6341-gambia-to-respect-ecowas-court-ruling-involving-journalists
703717212	20171103	201711	2017	2017.8301	GMB	GAMBIA	GMB								IGOWAFWAS	ECONOMIC COMMUNITY OF WEST AFRICAN STATES	WAF	WAS				IGO			1	010	010	01	1	0.0	1	1	1	-3.63128491620112	4	Libreville, Estuaire, Gabon	GB	GB01	18585	0.383333	9.45	-1326612	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171103200000	http://www.infosplusgabon.com/index.php/a-la-une/6341-gambia-to-respect-ecowas-court-ruling-involving-journalists
703717213	20171103	201711	2017	2017.8301	GMBGOV	GAMBIA	GMB					GOV			GMB	GAMBIA	GMB								1	1712	171	17	4	-9.2	2	1	2	-3.63128491620112	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171103200000	http://www.infosplusgabon.com/index.php/a-la-une/6341-gambia-to-respect-ecowas-court-ruling-involving-journalists
703717214	20171103	201711	2017	2017.8301	GMBGOV	GAMBIA	GMB					GOV			IGOWAFWAS	ECONOMIC COMMUNITY OF WEST AFRICAN STATES	WAF	WAS				IGO			1	010	010	01	1	0.0	3	1	3	-3.63128491620112	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171103200000	http://www.infosplusgabon.com/index.php/a-la-une/6341-gambia-to-respect-ecowas-court-ruling-involving-journalists
703717215	20171103	201711	2017	2017.8301	GMBGOV	GAMBIA	GMB					GOV			IGOWAFWAS	ECONOMIC COMMUNITY OF WEST AFRICAN STATES	WAF	WAS				IGO			1	020	020	02	1	3.0	1	1	1	-3.63128491620112	4	Libreville, Estuaire, Gabon	GB	GB01	18585	0.383333	9.45	-1326612	1	Kenya	KE	KE		1	38	KE	4	Libreville, Estuaire, Gabon	GB	GB01	18585	0.383333	9.45	-1326612	20171103200000	http://www.infosplusgabon.com/index.php/a-la-une/6341-gambia-to-respect-ecowas-court-ruling-involving-journalists
703717216	20171103	201711	2017	2017.8301	GMBGOV	GAMBIA	GMB					GOV			IGOWAFWAS	ECONOMIC COMMUNITY OF WEST AFRICAN STATES	WAF	WAS				IGO			1	020	020	02	1	3.0	2	1	2	-3.63128491620112	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	4	Libreville, Estuaire, Gabon	GB	GB01	18585	0.383333	9.45	-1326612	20171103200000	http://www.infosplusgabon.com/index.php/a-la-une/6341-gambia-to-respect-ecowas-court-ruling-involving-journalists
703717217	20171103	201711	2017	2017.8301	GMBGOVELI	YAHYA JAMMEH	GMB					GOV	ELI												0	020	020	02	1	3.0	2	1	2	-3.63128491620112	4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	0								4	Banjul, Banjul, Gambia	GA	GA01	16405	13.4531	-16.5775	-1199434	20171103200000	http://www.infosplusgabon.com/index.php/a-la-une/6341-gambia-to-respect-ecowas-court-ruling-involving-journalists
703717218	20171103	201711	2017	2017.8301	GMBGOVELI	YAHYA JAMMEH	GMB					GOV	ELI												0	020	020	02	1	3.0	8	1	8	-3.63128491620112	4	Libreville, Estuaire, Gabon	GB	GB01	18585	0.383333	9.45	-1326612	0								4	Libreville, Estuaire, Gabon	GB	GB01	18585	0.383333	9.45	-1326612	20171103200000	http://www.infosplusgabon.com/index.php/a-la-une/6341-gambia-to-respect-ecowas-court-ruling-involving-journalists
703717219	20171103	201711	2017	2017.8301	GOV	KING						GOV													0	010	010	01	1	0.0	8	1	8	-0.35335689045936	5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	0								5	Nagaland, Nagaland, India	IN	IN20	17807	26	94.25	-2105305	20171103200000	http://www.thecitizen.in/index.php/en/NewsDetail/index/9/11624/From-Longwa-With-Love-Meet-the-Last-Surviving-Headhunters-of-Nagaland
703717220	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV													0	010	010	01	1	0.0	1	1	1	-1.9718309859155	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	0								1	United States	US	US		39.828175	-98.5795	US	20171103200000	http://www.manilatimes.net/ph-still-eligible-us-aid-govt/360609/
703717221	20171103	201711	2017	2017.8301	GOV	CHIEF EXECUTIVE						GOV													0	010	010	01	1	0.0	2	1	2	-2.63157894736842	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								1	United Kingdom	UK	UK		54	-4	UK	20171103200000	https://www.engadget.com/2017/11/03/ap-investigation-russia-hack-dnc-clinton-emails/
703717222	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV													1	010	010	01	1	0.0	3	1	3	-3.33969465648855	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103200000	http://www.eagletribune.com/region/trump-seeks-end-to-health-care-penalty-in-house-gop/article_89c6da16-b6be-58d0-8952-235fcca7b87d.html
703717223	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													0	010	010	01	1	0.0	10	1	10	-0.52447552447552	1	Cambodia	CB	CB		13	105	CB	0								1	Cambodia	CB	CB		13	105	CB	20171103200000	https://www.voacambodia.com/a/us-congressman-steve-chabot-interview-with-voa-khmer-on-Cambodia-politics/4098693.html
703717224	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													1	011	011	01	1	-0.1	10	1	10	-5.39499036608863	1	West Bank	WE	WE		31.666667	35.25	WE	0								1	West Bank	WE	WE		31.666667	35.25	WE	20171103200000	http://5tjt.com/heavy-diplomatic-pressure-israel-moves-delay-demolition-palestinian-village-sussia/
703717225	20171103	201711	2017	2017.8301	GOV	KING						GOV													0	012	012	01	1	-0.4	6	1	6	0.25996533795494	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171103200000	https://www.algemeiner.com/2017/11/03/it-can-take-interesting-characters-to-carry-out-gods-will/
703717226	20171103	201711	2017	2017.8301	GOV	GOVERNOR						GOV													0	013	013	01	1	0.4	8	1	8	-1.22448979591837	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	0								2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171103200000	http://money.cnn.com/2017/11/03/news/maine-marijuana-veto/
703717227	20171103	201711	2017	2017.8301	GOV	MAYOR						GOV													1	014	014	01	1	0.0	6	1	6	-4.03726708074534	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171103200000	http://www.eastoregonian.com/mayor-quotes-jay-z-after-not-guilty-dui-verdict-eo-ap-webfeeds-news-nation-worldc49275468de346c386dfb7bd14d6d8e6
703717228	20171103	201711	2017	2017.8301	GOV	PLANNING COMMISSION						GOV													0	020	020	02	1	3.0	10	1	10	2.11976682564917	3	North Wales, Pennsylvania, United States	US	USPA	PA091	40.2109	-75.2782	1182648	0								3	North Wales, Pennsylvania, United States	US	USPA		40.2109	-75.2782	1182648	20171103200000	http://www.thereporteronline.com/general-news/20171103/dangelo-mcdevitt-face-off-for-mayor-of-north-wales
703717229	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV													0	020	020	02	1	3.0	3	1	3	-0.52447552447552	1	Cambodia	CB	CB		13	105	CB	0								1	Cambodia	CB	CB		13	105	CB	20171103200000	https://www.voacambodia.com/a/us-congressman-steve-chabot-interview-with-voa-khmer-on-Cambodia-politics/4098693.html
703717230	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV													0	020	020	02	1	3.0	1	1	1	-0.52447552447552	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171103200000	https://www.voacambodia.com/a/us-congressman-steve-chabot-interview-with-voa-khmer-on-Cambodia-politics/4098693.html
703717231	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV													0	031	031	03	1	5.2	10	1	10	1.34328358208955	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103200000	https://www.whitehouse.gov/blog/2017/11/03/president-trump-trip-to-asia
703717232	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													0	0334	033	03	1	6.0	4	2	4	1.34101853202977	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171103200000	http://nationalpost.com/pmn/news-pmn/canada-news-pmn/mandate-letter-results-so-far-foreign-affairs-minister-chrystia-freeland-2
703717233	20171103	201711	2017	2017.8301	GOV	GOVERNMENT						GOV													0	0334	033	03	1	6.0	16	2	16	1.34101853202977	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103200000	http://nationalpost.com/pmn/news-pmn/canada-news-pmn/mandate-letter-results-so-far-foreign-affairs-minister-chrystia-freeland-2
703717234	20171103	201711	2017	2017.8301	GOV	PRESIDENT						GOV													0	036	036	03	1	4.0	6	1	6	-0.52447552447552	1	Cambodia	CB	CB		13	105	CB	0								1	Cambodia	CB	CB		13	105	CB	20171103200000	https://www.voacambodia.com/a/us-congressman-steve-chabot-interview-with-voa-khmer-on-Cambodia-politics/4098693.html
703717235	20171103	201711	2017	2017.8301	GOV	ADMINISTRATION						GOV													0	036	036	03	1	4.0	6	1	6	-2.85714285714286	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103200000	http://www.mysanantonio.com/local/article/Ganim-warns-of-state-budget-cuts-attacks-library-12330040.php
703717236	20171103	201711	2017	2017.8301	GOV	PUBLIC RELATIONS OFFICER						GOV													0	040	040	04	1	1.0	2	1	2	-4.59770114942529	4	Thrissur, Kerala, India	IN	IN13	17708	10.5167	76.2167	-2113433	0								4	Thrissur, Kerala, India	IN	IN13	17708	10.5167	76.2167	-2113433	20171103200000	http://english.manoramaonline.com/news/kerala/2017/11/03/cbi-says-yet-to-start-probe-into-jishnu-pranoy-case-sc-warns-of-.html
703717237	20171103	201711	2017	2017.8301	GOV	AUTHORITIES						GOV													1	040	040	04	1	1.0	5	1	5	-7.22433460076046	3	Travis County, Texas, United States	US	USTX	TX453	30.3335	-97.8003	1384012	0								3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20171103200000	http://www.mysanantonio.com/news/local/crime/article/Man-arrested-after-allegedly-impersonating-Travis-12330034.php
703717238	20171103	201711	2017	2017.8301	GOV	PRIME MINISTER						GOV													0	040	040	04	1	1.0	1	1	1	1.34328358208955	1	Philippines	RP	RP		13	122	RP	0								1	Australia	AS	AS		-25	135	AS	20171103200000	https://www.whitehouse.gov/blog/2017/11/03/president-trump-trip-to-asia
