703035884	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	190	190	19	4	-10.0	2	1	2	-8.67959372114494	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171101181500	http://www.ocweekly.com/news/will-da-cheating-and-jury-misconduct-result-in-a-new-orange-county-murder-trial-8543778
703035885	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								USAJUD	UNITED STATES	USA					JUD			0	190	190	19	4	-10.0	1	1	1	-2.84431137724551	3	Orange County, Florida, United States	US	USFL	FL095	28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	20171101181500	http://www.wftv.com/news/local/isleworth-millionaire-accused-of-killing-wife-gets-gps-monitor-hopes-to-attend-daughters-wedding/634765296
703035886	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								USAJUD	UNITED STATES	USA					JUD			0	190	190	19	4	-10.0	1	1	1	-2.84431137724551	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	20171101181500	http://www.wftv.com/news/local/isleworth-millionaire-accused-of-killing-wife-gets-gps-monitor-hopes-to-attend-daughters-wedding/634765296
703035887	20171101	201711	2017	2017.8247	USA	OHIO	USA								USALEG	UNITED STATES	USA					LEG			1	071	071	07	2	7.4	1	1	1	-0.23809523809524	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101181500	http://www.tdn-net.com/opinion/editorials/29990/editorial-roundup-202
703035888	20171101	201711	2017	2017.8247	USA	OREGON	USA								USALEG	UNITED STATES	USA					LEG			1	112	112	11	3	-2.0	2	1	2	-3.1409168081494	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101181500	https://www.newsbusters.org/blogs/nb/tim-graham/2017/11/01/anita-hill-boomerang-npr-forces-out-news-vp-over-sex-harassment
703035889	20171101	201711	2017	2017.8247	USA	OREGON	USA								USALEG	UNITED STATES	USA					LEG			1	112	112	11	3	-2.0	2	1	2	-3.1409168081494	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101181500	https://www.newsbusters.org/blogs/nb/tim-graham/2017/11/01/anita-hill-boomerang-npr-forces-out-news-vp-over-sex-harassment
703035890	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	120	120	12	3	-4.0	2	1	2	-5.3030303030303	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101181500	http://nwpr.org/post/jay-inslee-bashes-republican-tax-plan
703035891	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			0	042	042	04	1	1.9	1	1	1	2.87081339712919	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101181500	http://www.hartsvillevidette.com/featured-news/nctc-welcomes-usda-official-part-broadband-tour/
703035892	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			0	042	042	04	1	1.9	1	1	1	2.87081339712919	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101181500	http://www.hartsvillevidette.com/featured-news/nctc-welcomes-usda-official-part-broadband-tour/
703035893	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	070	070	07	2	7.0	4	1	4	0.90293453724605	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171101181500	https://patch.com/north-dakota/across-nd/here-s-how-north-dakotans-can-sign-or-renew-obamacare-plans
703035894	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	070	070	07	2	7.0	4	1	4	0.90293453724605	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171101181500	https://patch.com/south-dakota/across-sd/here-s-how-south-dakotans-can-sign-or-renew-obamacare-plans
703035895	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	070	070	07	2	7.0	4	1	4	1.12866817155757	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101181500	https://patch.com/utah/across-ut/here-s-how-utahans-can-sign-or-renew-obamacare-health-plans
703035896	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	070	070	07	2	7.0	4	1	4	0.93896713615023	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171101181500	https://patch.com/vermont/across-vt/here-s-how-vermonters-can-sign-or-renew-obamacare-health-plans
703035897	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	070	070	07	2	7.0	4	1	4	0.90293453724605	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171101181500	https://patch.com/west-virginia/across-wv/here-s-how-west-virginians-can-sign-or-renew-obamacare-plans
703035898	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	070	070	07	2	7.0	4	1	4	0.90702947845805	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101181500	https://patch.com/wyoming/across-wy/here-s-how-wyomingites-can-sign-or-renew-obamacare-plans
703035899	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	112	112	11	3	-2.0	1	1	1	-2.12765957446809	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101181500	http://www.nwherald.com/2017/11/01/ap-fact-check-trump-blames-schumer-for-bipartisan-visa-law/a731zai/
703035900	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	190	190	19	4	-10.0	1	1	1	-4.24757281553398	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101181500	http://newsok.com/the-latest-suspect-entered-us-via-diversity-visa-program/article/feed/1490884
703035901	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	190	190	19	4	-10.0	1	1	1	-4.24757281553398	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101181500	http://newsok.com/the-latest-suspect-entered-us-via-diversity-visa-program/article/feed/1490884
703035902	20171101	201711	2017	2017.8247	USA	NEW YORK CITY	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	190	190	19	4	-10.0	10	1	10	-5.22648083623693	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101181500	http://www.spokesman.com/stories/2017/nov/01/trump-wants-tougher-immigration-after-attack-fault/
703035903	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	ASSOCIATED PRESS	USA					MED			1	190	190	19	4	-10.0	1	1	1	-4.24757281553398	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101181500	http://newsok.com/the-latest-suspect-entered-us-via-diversity-visa-program/article/feed/1490884
703035904	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								0	011	011	01	1	-0.1	2	1	2	-3.32159393603518	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101181500	https://www.nytimes.com/reuters/2017/11/01/business/01reuters-oi-sa-restructuring-exclusive.html
703035905	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAPTY	UNITED STATES	USA								1	0874	087	08	2	10.0	1	1	1	7.5	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101181500	https://www.seattletimes.com/nation-world/labrador-attracts-endorsements-in-idahos-gubernatorial-race/
703035906	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAPTY	UNITED STATES	USA								1	0874	087	08	2	10.0	1	1	1	7.5	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171101181500	https://www.seattletimes.com/nation-world/labrador-attracts-endorsements-in-idahos-gubernatorial-race/
703035907	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAUAF	UNITED STATES	USA					UAF			1	193	193	19	4	-10.0	2	1	2	-5.09554140127388	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171101181500	http://www.theglobaldispatch.com/ryan-nash-identified-as-nypd-officer-shot-and-arrested-isis-terrorist-sayfullo-saipov-49230/
703035908	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								0	010	010	01	1	0.0	2	1	2	-2.88640595903166	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171101181500	https://www.cbsnews.com/news/new-york-terror-attack-suspect-sayfullo-saipov-friends-neighbors/
703035909	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEK	UZB								0	013	013	01	1	0.4	2	1	2	-2.88640595903166	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171101181500	https://www.cbsnews.com/news/new-york-terror-attack-suspect-sayfullo-saipov-friends-neighbors/
703035910	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEK	UZB								0	013	013	01	1	0.4	2	1	2	-2.88640595903166	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101181500	https://www.cbsnews.com/news/new-york-terror-attack-suspect-sayfullo-saipov-friends-neighbors/
703035911	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	042	042	04	1	1.9	2	1	2	-2.88640595903166	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101181500	https://www.cbsnews.com/news/new-york-terror-attack-suspect-sayfullo-saipov-friends-neighbors/
703035912	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	042	042	04	1	1.9	4	1	4	-5.15463917525773	3	Hudson River, New York, United States	US	USNY	NY061	40.6968	-74.0282	970226	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	Hudson River, New York, United States	US	USNY		40.6968	-74.0282	970226	20171101181500	http://wctcam.com/2017/11/01/uzbek-president-vows-help-ny-terror-probe/
703035913	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	TASHKENT	UZB								0	042	042	04	1	1.9	2	1	2	-4.85744456177403	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101181500	https://www.officer.com/investigations/news/20981274/officials-say-new-york-city-terror-suspect-sayfullo-saipov-who-killed-8-in-truck-attack-was-radicalized-in-united-states
703035914	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	043	043	04	1	2.8	2	1	2	-3.07692307692307	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	20171101181500	https://www.wortfm.org/new-york-truck-attack-five-argentine-friends-killed/
703035915	20171101	201711	2017	2017.8247	USA	TAMPA	USA								UZB	UZBEKISTAN	UZB								1	1124	112	11	3	-2.0	3	1	3	-3.90143737166324	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101181500	http://seriouslypolitics.com/2017/11/01/09/26/05/cuomo-hits-trump-as-nypd-says-terror-attack-was-planned-for-weeks/
703035916	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	173	173	17	4	-5.0	2	1	2	-3.16901408450704	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101181500	http://www.nbc-2.com/story/36738757/nypd-officer-hailed-as-hero-for-shooting-terror-suspect
703035917	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	173	173	17	4	-5.0	2	1	2	-3.16901408450704	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101181500	http://www.nbc-2.com/story/36738757/nypd-officer-hailed-as-hero-for-shooting-terror-suspect
703035918	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	173	173	17	4	-5.0	6	1	6	-3.16901408450704	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101181500	http://www.nbc-2.com/story/36738757/nypd-officer-hailed-as-hero-for-shooting-terror-suspect
703035919	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	040	040	04	1	1.0	1	1	1	0.40774719673802	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101181500	https://utahbusiness.com/utah-paleontologists-collaboration-nets-new-dinosaur-info/
703035920	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	040	040	04	1	1.0	1	1	1	0.40774719673802	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171101181500	https://utahbusiness.com/utah-paleontologists-collaboration-nets-new-dinosaur-info/
703035921	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	046	046	04	1	7.0	1	1	1	0.40774719673802	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101181500	https://utahbusiness.com/utah-paleontologists-collaboration-nets-new-dinosaur-info/
703035922	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								nai	NATIVE AMERICAN			nai						1	046	046	04	1	7.0	1	1	1	0.40774719673802	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171101181500	https://utahbusiness.com/utah-paleontologists-collaboration-nets-new-dinosaur-info/
703035923	20171101	201711	2017	2017.8247	USABUS	UNITED STATES	USA					BUS													0	192	192	19	4	-9.5	2	1	2	0.15552099533437	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101181500	http://www.industryweek.com/leadership/are-you-low-dollar-lou
703035924	20171101	201711	2017	2017.8247	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								0	192	192	19	4	-9.5	2	1	2	0.15552099533437	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101181500	http://www.industryweek.com/leadership/are-you-low-dollar-lou
703035925	20171101	201711	2017	2017.8247	USACHR	FLORIDA	USA			CHR					ISR	ISRAEL	ISR								0	051	051	05	1	3.4	6	1	6	4.09356725146199	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171101181500	http://www.heritagefl.com/story/2017/11/03/news/christians-and-jews-bless-israel/8774.html
703035926	20171101	201711	2017	2017.8247	USACOP	LAWRENCE	USA					COP													0	010	010	01	1	0.0	3	1	3	-14.0435835351089	3	Douglas County, Colorado, United States	US	USCO	CO035	39.3333	-104.951	198133	0								3	Douglas County, Colorado, United States	US	USCO		39.3333	-104.951	198133	20171101181500	http://www2.ljworld.com/news/2017/nov/01/suspect-june-armed-robberies-now-charged-additiona/
703035927	20171101	201711	2017	2017.8247	USACOP	LAWRENCE	USA					COP													0	010	010	01	1	0.0	2	1	2	-14.0435835351089	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	0								3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171101181500	http://www2.ljworld.com/news/2017/nov/01/suspect-june-armed-robberies-now-charged-additiona/
