704204497	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								CVL	VOTER						CVL			0	020	020	02	1	3.0	3	1	3	-2.06666666666667	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106033000	http://nymag.com/daily/intelligencer/2017/11/big-stakes-in-virginia-electionand-democrats-are-worried.html
704204498	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								CVL	VOTER						CVL			0	021	021	02	1	3.4	6	1	6	-2.06666666666667	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106033000	http://nymag.com/daily/intelligencer/2017/11/big-stakes-in-virginia-electionand-democrats-are-worried.html
704204499	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								CVL	VOTER						CVL			0	021	021	02	1	3.4	2	1	2	-2.06666666666667	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106033000	http://nymag.com/daily/intelligencer/2017/11/big-stakes-in-virginia-electionand-democrats-are-worried.html
704204500	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								CVL	VOTER						CVL			0	021	021	02	1	3.4	2	1	2	-2.06666666666667	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171106033000	http://nymag.com/daily/intelligencer/2017/11/big-stakes-in-virginia-electionand-democrats-are-worried.html
704204501	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	040	040	04	1	1.0	4	1	4	-0.38535645472061	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106033000	http://bcheights.com/2017/11/05/iceberg-installation-brings-awareness-climate-change-fort-point/
704204502	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	070	070	07	2	7.0	1	1	1	5.4858934169279	4	Aubusson, Limousin, France	FR	FRB1	16292	45.9539	2.16811	-1409016	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171106033000	https://www.benzinga.com/pressreleases/17/11/p10726137/larochette-and-lurie-tapestries-and-sonnenschein-wall-quilt-donated-to
704204503	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								CVL	CIVIL SOCIETY						CVL			1	070	070	07	2	7.0	5	1	5	3.42960288808664	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171106033000	http://www.indepthnews.net/index.php/sustainability/peace-justice/1451-new-report-tells-business-how-it-can-help-build-just-peaceful-and-strong-institutions
704204504	20171106	201711	2017	2017.8384	USA	EMPIRE STATE	USA								CVL	RESIDENTS						CVL			0	110	110	11	3	-2.0	4	1	4	-0.4750593824228	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106033000	http://nymag.com/daily/intelligencer/2017/11/4-overlooked-stories-to-watch-on-election-tuesday.html
704204505	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	182	182	18	4	-9.5	2	1	2	-3.56246864024084	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106033000	http://www.norwalkreflector.com/Nation/2017/11/05/More-than-20-reported-dead-in-shooting-at-Texas-church.html
704204506	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	CITIZEN						CVL			1	182	182	18	4	-9.5	2	1	2	-3.56246864024084	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171106033000	http://www.norwalkreflector.com/Nation/2017/11/05/More-than-20-reported-dead-in-shooting-at-Texas-church.html
704204507	20171106	201711	2017	2017.8384	USA	TEXAS	USA								CVL	SMALL TOWN						CVL			0	193	193	19	4	-10.0	2	1	2	-5.8799838904551	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106033000	http://www.mypalmbeachpost.com/news/the-latest-official-kelley-was-court-martialed-discharged/og6NBKaU6TlXZ1aC5IcHsI/
704204508	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								CVL	HUNTER						CVL			1	193	193	19	4	-10.0	12	1	8	-8.55614973262032	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171106033000	http://www.kxlh.com/story/36768903/grizzly-bear-killed-near-pendroy-charged-at-hunters
704204509	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	010	010	01	1	0.0	4	1	4	2.01793721973094	3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	3	Haverhill, Massachusetts, United States	US	USMA	MA009	42.7762	-71.0773	612607	20171106033000	http://www.eagletribune.com/news/haverhill/voters-will-decide-haverhill-council-school-races/article_ca2251e1-f2d6-55b8-8535-564b2df85317.html
704204510	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	010	010	01	1	0.0	2	1	2	-0.86419753086419	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Easthampton, Massachusetts, United States	US	USMA	MA015	42.2668	-72.669	608739	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171106033000	http://www.berkshireeagle.com/stories/a-massage-prompts-a-sexual-harassment-complaint-what-happens-after-that,523799
704204511	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	010	010	01	1	0.0	2	1	2	-0.86419753086419	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171106033000	http://www.berkshireeagle.com/stories/a-massage-prompts-a-sexual-harassment-complaint-what-happens-after-that,523799
704204512	20171106	201711	2017	2017.8384	USA	INDIANA	USA								EDU	UNIVERSITY						EDU			1	013	013	01	1	0.4	8	1	8	4.73282442748092	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171106033000	http://www.heraldbulletin.com/community/giant-wildcat-academy-provides-college-experience-to-special-needs-students/article_354f843a-3e92-5ae9-8b2d-cf258a4333ed.html
704204513	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	043	043	04	1	2.8	2	1	2	-5.41436464088398	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106033000	http://www.12news.com/news/26-dead-in-church-shooting-gov-abbott-says/489259940
704204514	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	043	043	04	1	2.8	2	1	2	-5.94059405940594	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106033000	http://www.wwltv.com/news/26-dead-in-church-shooting-gov-abbott-says/489258578
704204515	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GHA	GHANA	GHA								1	042	042	04	1	1.9	1	1	1	-0.21551724137931	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171106033000	http://www.theadvocate.com/new_orleans/news/article_7f14f10c-c10a-11e7-be9c-b7448c8c60e7.html
704204516	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GHA	GHANA	GHA								1	042	042	04	1	1.9	1	1	1	-0.21551724137931	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	1	Ghana	GH	GH		8	-2	GH	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171106033000	http://www.theadvocate.com/new_orleans/news/article_7f14f10c-c10a-11e7-be9c-b7448c8c60e7.html
704204517	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	4	1	4	-1.68711656441718	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171106033000	http://www.bostonherald.com/business/business_markets/2017/11/ross_s_stake_in_putin_linked_shipping_firm_raises_ethics_questions
704204518	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	032	032	03	1	4.5	4	1	4	-5.46218487394958	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106033000	http://wreg.com/2017/11/05/in-tokyo-president-trump-calls-texas-shooting-an-act-of-evil/
704204519	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	040	040	04	1	1.0	1	1	1	-2.91970802919709	1	Japan	JA	JA		36	138	JA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106033000	https://www.msn.com/en-gb/news/world/trump-calls-on-americans-to-stand-strong-after-texas-shooting/ar-AAuud3h
704204520	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	040	040	04	1	1.0	1	1	1	-3.91872278664732	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171106033000	http://www.cdispatch.com/news/article.asp?aid=61826
704204521	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			0	057	057	05	1	8.0	4	1	4	-1.68711656441718	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106033000	http://www.bostonherald.com/business/business_markets/2017/11/ross_s_stake_in_putin_linked_shipping_firm_raises_ethics_questions
704204522	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	4	1	4	-5.8799838904551	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106033000	http://www.mypalmbeachpost.com/news/the-latest-official-kelley-was-court-martialed-discharged/og6NBKaU6TlXZ1aC5IcHsI/
704204523	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	2	1	2	-5.8799838904551	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171106033000	http://www.mypalmbeachpost.com/news/the-latest-official-kelley-was-court-martialed-discharged/og6NBKaU6TlXZ1aC5IcHsI/
704204524	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	1	1	1	-5.8799838904551	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171106033000	http://www.mypalmbeachpost.com/news/the-latest-official-kelley-was-court-martialed-discharged/og6NBKaU6TlXZ1aC5IcHsI/
704204525	20171106	201711	2017	2017.8384	USA	TEXAS	USA								GOV	GOVERNOR						GOV			1	193	193	19	4	-10.0	7	1	7	-6.83030949839915	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171106033000	http://www.sbs.com.au/news/article/2017/11/06/least-26-killed-deadliest-texas-shooting-modern-history-governor
704204526	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								HLH	SOCIAL WORKER						HLH			1	010	010	01	1	0.0	2	1	2	-9.09031184302733	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106033000	https://lifehacker.com/eliminate-stress-using-the-tapping-technique-1820166831
704204527	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	4	1	4	4.45026178010471	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171106033000	http://abcnewsradioonline.com/health-news/doctor-dressed-up-as-the-joker-delivers-newborn-on-halloween.html
704204528	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	046	046	04	1	7.0	2	1	2	-1.11982082866741	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171106033000	https://auto.economictimes.indiatimes.com/news/industry/tata-testified-in-netanyahu-graft-probe-israeli-media/61524434
704204529	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPANESE	JPN								1	026	026	02	1	4.0	4	1	4	3.36134453781513	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106033000	http://www.jpost.com/Breaking-News/Trump-says-to-push-Japan-for-more-reciprocal-trade-in-a-friendly-way-513454
704204530	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPANESE	JPN								1	026	026	02	1	4.0	6	1	6	3.36134453781513	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106033000	http://www.jpost.com/Breaking-News/Trump-says-to-push-Japan-for-more-reciprocal-trade-in-a-friendly-way-513454
704204531	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	036	036	03	1	4.0	1	1	1	-3.33333333333334	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106033000	http://www.dailymail.co.uk/news/article-5053019/Trump-shakes-Japan-emperor-s-hand-doesn-t-bow-like-Obama.html
704204532	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	036	036	03	1	4.0	1	1	1	-3.33333333333334	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171106033000	http://www.dailymail.co.uk/news/article-5053019/Trump-shakes-Japan-emperor-s-hand-doesn-t-bow-like-Obama.html
704204533	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	-3.33333333333334	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106033000	http://www.dailymail.co.uk/news/article-5053019/Trump-shakes-Japan-emperor-s-hand-doesn-t-bow-like-Obama.html
704204534	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	-3.33333333333334	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171106033000	http://www.dailymail.co.uk/news/article-5053019/Trump-shakes-Japan-emperor-s-hand-doesn-t-bow-like-Obama.html
704204535	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								JPN	JAPAN	JPN								0	042	042	04	1	1.9	8	1	8	1.34831460674157	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106033000	http://www.brisnet.com/content/2017/11/songbird-tepin-light-fasig-tipton-november/
704204536	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	1.34831460674157	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106033000	http://www.brisnet.com/content/2017/11/songbird-tepin-light-fasig-tipton-november/
704204537	20171106	201711	2017	2017.8384	USA	TEXAS	USA								JPNBUS	TOKYO	JPN					BUS			0	010	010	01	1	0.0	1	1	1	-6.06060606060606	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171106033000	http://abc7chicago.com/news/26-dead-20-injured-in-massacre-at-rural-texas-church-worst-in-states-history-/2607049/
