704534223	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	2	1	2	-1.25260960334029	1	Mexico	MX	MX		23	-102	MX	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107050000	http://www.theyucatantimes.com/2017/11/american-expats-must-file-special-form-declaring-foreign-bank-accounts/
704534224	20171107	201711	2017	2017.8411	USA	MAINE	USA								GOV	KING						GOV			0	043	043	04	1	2.8	4	1	4	1.5625	2	Maine, United States	US	USME		44.6074	-69.3977	ME	3	Central Maine Medical Center, Maine, United States	US	USME		44.1017	-70.2145	1908792	3	Central Maine Medical Center, Maine, United States	US	USME		44.1017	-70.2145	1908792	20171107050000	http://www.sunjournal.com/angus-king-urges-mainers-to-consider-health-insurance/
704534225	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	KING						GOV			0	043	043	04	1	2.8	2	1	2	1.5625	2	Maine, United States	US	USME		44.6074	-69.3977	ME	3	Central Maine Medical Center, Maine, United States	US	USME		44.1017	-70.2145	1908792	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107050000	http://www.sunjournal.com/angus-king-urges-mainers-to-consider-health-insurance/
704534226	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	043	043	04	1	2.8	2	1	2	-6.40495867768595	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107050000	http://www.erienewsnow.com/story/36770296/authorities-texas-church-shooter-had-three-gunshot-wounds
704534227	20171107	201711	2017	2017.8411	USA	VIRGINIA	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	6	1	6	-0.32102728731942	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107050000	https://www.nbcnews.com/card/virginia-statehouse-races-could-hold-key-midterms-n818051
704534228	20171107	201711	2017	2017.8411	USA	MAINE	USA								GOV	KING						GOV			0	046	046	04	1	7.0	3	1	3	1.5625	3	Central Maine Medical Center, Maine, United States	US	USME	ME001	44.1017	-70.2145	1908792	3	Central Maine Medical Center, Maine, United States	US	USME		44.1017	-70.2145	1908792	3	Central Maine Medical Center, Maine, United States	US	USME		44.1017	-70.2145	1908792	20171107050000	http://www.sunjournal.com/angus-king-urges-mainers-to-consider-health-insurance/
704534229	20171107	201711	2017	2017.8411	USA	MAINE	USA								GOV	KING						GOV			0	046	046	04	1	7.0	6	1	6	1.5625	2	Maine, United States	US	USME		44.6074	-69.3977	ME	3	Central Maine Medical Center, Maine, United States	US	USME		44.1017	-70.2145	1908792	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171107050000	http://www.sunjournal.com/angus-king-urges-mainers-to-consider-health-insurance/
704534230	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOVCOP	INSPECTOR GENERAL						GOV	COP		1	012	012	01	1	-0.4	4	1	4	-1.64233576642336	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171107050000	http://foxillinois.com/news/local/special-legislative-inspector-general-says-shell-bring-independence-fairness-to-post-11-07-2017
704534231	20171107	201711	2017	2017.8411	USA	CHICAGO	USA								GOVCOP	INSPECTOR GENERAL						GOV	COP		1	040	040	04	1	1.0	1	1	1	-6.21468926553672	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107050000	http://chicago.cbslocal.com/2017/11/06/new-inspector-general-aims-to-clear-ethics-backlog/
704534232	20171107	201711	2017	2017.8411	USA	CHICAGO	USA								GOVCOP	INSPECTOR GENERAL						GOV	COP		1	040	040	04	1	1.0	1	1	1	-6.21468926553672	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171107050000	http://chicago.cbslocal.com/2017/11/06/new-inspector-general-aims-to-clear-ethics-backlog/
704534233	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								GOVMIL	DEPARTMENT OF DEFENSE						GOV	MIL		1	010	010	01	1	0.0	3	1	3	-6.30975143403441	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171107050000	http://chicago.cbslocal.com/2017/11/06/2-investigators-veterans-cancer-may-be-tied-to-marine-base/
704534234	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	051	051	05	1	3.4	4	1	4	1.83150183150183	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107050000	http://www.wcpo.com/news/local-news/hamilton-county/lockland/mary-newman-thanks-lockland-firefighter-michael-allen-he-saved-my-babys-life
704534235	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	072	072	07	2	8.3	1	1	1	-5.38057742782153	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107050000	http://www.eurasiareview.com/07112017-iran-blames-jared-kushner-for-middle-east-turmoil-oped/
704534236	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								IRN	IRAN	IRN								0	072	072	07	2	8.3	1	1	1	-5.38057742782153	1	Qatar	QA	QA		25.5	51.25	QA	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Qatar	QA	QA		25.5	51.25	QA	20171107050000	http://www.eurasiareview.com/07112017-iran-blames-jared-kushner-for-middle-east-turmoil-oped/
704534237	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								ITA	ITALIAN	ITA								1	043	043	04	1	2.8	4	1	4	3.72670807453416	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171107050000	http://ph.phonebooky.com/blog/salta-by-pappare-up-village/
704534238	20171107	201711	2017	2017.8411	USA	NEW YORK	USA								ITA	ITALIAN	ITA								1	043	043	04	1	2.8	3	1	3	3.72670807453416	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Italy	IT	IT		42.833333	12.833333	IT	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107050000	http://ph.phonebooky.com/blog/salta-by-pappare-up-village/
704534239	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	042	042	04	1	1.9	1	1	1	0.88495575221239	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107050000	http://www.firstpost.com/world/donald-trump-seeks-to-enhance-defence-budget-by-4-billion-funds-to-be-spent-on-more-troops-upgrading-missiles-4196987.html
704534240	20171107	201711	2017	2017.8411	USA	FLORIDA	USA								JUD	DISTRICT COURT						JUD			1	042	042	04	1	1.9	4	1	4	-6.47773279352228	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107050000	http://weartv.com/news/local/tax-preparer-sentenced-to-prison-for-tax-fraud
704534241	20171107	201711	2017	2017.8411	USA	IDAHO	USA								JUD	MAGISTRATE						JUD			1	112	112	11	3	-2.0	3	1	3	-6.22950819672131	3	Teton County, Idaho, United States	US	USID	ID081	43.9166	-111.376	399297	3	Teton County, Idaho, United States	US	USID		43.9166	-111.376	399297	3	Teton County, Idaho, United States	US	USID		43.9166	-111.376	399297	20171107050000	http://www.jhnewsandguide.com/news/cops_courts/ohlson-to-be-back-in-court-this-week/article_a8aa1cf6-239d-55fe-ba92-e848c4f73c93.html
704534242	20171107	201711	2017	2017.8411	USA	IDAHO	USA								JUD	MAGISTRATE						JUD			1	112	112	11	3	-2.0	1	1	1	-6.22950819672131	3	Teton County, Idaho, United States	US	USID	ID081	43.9166	-111.376	399297	3	Teton County, Idaho, United States	US	USID		43.9166	-111.376	399297	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171107050000	http://www.jhnewsandguide.com/news/cops_courts/ohlson-to-be-back-in-court-this-week/article_a8aa1cf6-239d-55fe-ba92-e848c4f73c93.html
704534243	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	190	190	19	4	-10.0	6	1	6	-2.82776349614396	3	Ashland, Wisconsin, United States	US	USWI	WI003	46.5924	-90.8838	1560982	3	Ashland, Wisconsin, United States	US	USWI	WI003	46.5924	-90.8838	1560982	3	Ashland, Wisconsin, United States	US	USWI	WI003	46.5924	-90.8838	1560982	20171107050000	http://www.dailycardinal.com/article/2017/11/number-of-opioid-doses-dispensed-in-wisconsin-decreases-according-to-new-data
704534244	20171107	201711	2017	2017.8411	USA	RICHMOND	USA								LAB	WORKER						LAB			1	111	111	11	3	-2.0	1	1	1	-0.85287846481876	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107050000	http://wtvr.com/2017/11/06/localities-scramble-to-get-paper-ballot-voting-machines-in-time-for-election-day/
704534245	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LBN	LEBANON	LBN								0	042	042	04	1	1.9	8	1	8	1.88305252725471	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107050000	http://www.kstatecollegian.com/2017/11/06/bridging-the-gap-dual-citizen-student-aims-to-bring-cultures-together/
704534246	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LBN	LEBANON	LBN								0	042	042	04	1	1.9	2	1	2	1.88305252725471	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171107050000	http://www.kstatecollegian.com/2017/11/06/bridging-the-gap-dual-citizen-student-aims-to-bring-cultures-together/
704534247	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			0	020	020	02	1	3.0	2	1	2	-6.21468926553672	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171107050000	http://chicago.cbslocal.com/2017/11/06/new-inspector-general-aims-to-clear-ethics-backlog/
704534248	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								LEG	HOUSE SPEAKER						LEG			1	111	111	11	3	-2.0	2	1	2	-2.56410256410257	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107050000	http://kron4.com/ap/tv-producer-sues-florida-house-over-chef-emerils-show/
704534249	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MED	MAGAZINE						MED			1	040	040	04	1	1.0	4	1	4	-2.75761973875182	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107050000	http://www.ibtimes.com.au/taylor-swift-threatens-critic-aclu-says-just-shake-it-1561415
704534250	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	036	036	03	1	4.0	1	1	1	-1.42517814726841	3	Elmendorf Air Force Base, Alaska, United States	US	USAK	AK020	61.2527	-149.793	1417559	3	Elmendorf Air Force Base, Alaska, United States	US	USAK		61.2527	-149.793	1417559	3	Elmendorf Air Force Base, Alaska, United States	US	USAK		61.2527	-149.793	1417559	20171107050000	http://www.kare11.com/news/minnesota-airman-laid-to-rest-65-years-after-plane-crash/486344008
704534251	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	036	036	03	1	4.0	1	1	1	-1.42517814726841	3	Elmendorf Air Force Base, Alaska, United States	US	USAK	AK020	61.2527	-149.793	1417559	3	Elmendorf Air Force Base, Alaska, United States	US	USAK		61.2527	-149.793	1417559	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171107050000	http://www.kare11.com/news/minnesota-airman-laid-to-rest-65-years-after-plane-crash/486344008
704534252	20171107	201711	2017	2017.8411	USA	THE US	USA								MIL	AIRCRAFT CARRIER						MIL			0	042	042	04	1	1.9	2	1	2	-2.16411181244365	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	20171107050000	http://www.erienewsnow.com/story/36775837/wild-card-trump-heads-into-north-koreas-line-of-sight
704534253	20171107	201711	2017	2017.8411	USA	THE US	USA								MIL	AIRCRAFT CARRIER						MIL			0	042	042	04	1	1.9	2	1	2	-2.16411181244365	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	3	Erie, Washington, United States	US	USWA	WA005	46.1757	-119.289	1514779	20171107050000	http://www.erienewsnow.com/story/36775837/wild-card-trump-heads-into-north-koreas-line-of-sight
704534254	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	043	043	04	1	2.8	4	1	4	-1.42517814726841	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Elmendorf Air Force Base, Alaska, United States	US	USAK		61.2527	-149.793	1417559	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171107050000	http://www.kare11.com/news/minnesota-airman-laid-to-rest-65-years-after-plane-crash/486344008
704534255	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	046	046	04	1	7.0	2	1	2	-3.1578947368421	3	Junction City, Kansas, United States	US	USKS	KS061	39.0286	-96.8314	476555	3	Fort Riley, Kansas, United States	US	USKS		39.0583	-96.8216	2512216	3	Junction City, Kansas, United States	US	USKS		39.0286	-96.8314	476555	20171107050000	http://www.wibw.com/content/news/Salute-the-Badge-JCPD-Officer-has-an-eye-for-DUI-455572973.html
704534256	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	046	046	04	1	7.0	1	1	1	-3.1578947368421	3	Junction City, Kansas, United States	US	USKS	KS061	39.0286	-96.8314	476555	3	Junction City, Kansas, United States	US	USKS		39.0286	-96.8314	476555	3	Junction City, Kansas, United States	US	USKS		39.0286	-96.8314	476555	20171107050000	http://www.wibw.com/content/news/Salute-the-Badge-JCPD-Officer-has-an-eye-for-DUI-455572973.html
704534257	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	193	193	19	4	-10.0	2	1	2	-6.24142661179699	3	First Baptist Church, New York, United States	US	USNY	NY077	42.744	-75.1791	977500	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	First Baptist Church, New York, United States	US	USNY		42.744	-75.1791	977500	20171107050000	https://www.hamiltonnews.com/news-story/7804752-gunman-fired-450-rounds-at-helpless-worshipers-in-texas-church-massacre/
704534258	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	193	193	19	4	-10.0	2	1	2	-6.24142661179699	3	First Baptist Church, New York, United States	US	USNY	NY077	42.744	-75.1791	977500	3	First Baptist Church, New York, United States	US	USNY		42.744	-75.1791	977500	3	First Baptist Church, New York, United States	US	USNY		42.744	-75.1791	977500	20171107050000	https://www.hamiltonnews.com/news-story/7804752-gunman-fired-450-rounds-at-helpless-worshipers-in-texas-church-massacre/
704534259	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MILGOV	LIEUTENANT						MIL	GOV		1	051	051	05	1	3.4	2	1	2	-0.83565459610028	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107050000	http://www.wdbj7.com/content/news/Ed-Gillespie-criss-crosses-the-state-after-Roanoke-stop-455702173.html
704534260	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								MOSMAY010	AHMADIYYA				MOS					0	042	042	04	1	1.9	1	1	1	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107050000	http://fox61.com/2017/11/06/ever-wonder-how-safe-your-house-of-worship-is/
704534261	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								NGOUSA	FORD FOUNDATION	USA					NGO			1	071	071	07	2	7.4	2	1	2	3.07424593967517	3	Columbia University, New York, United States	US	USNY	NY061	40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	3	Columbia University, New York, United States	US	USNY		40.809	-73.9613	947193	20171107050000	http://www.angelusnews.com/articles/wealthy-foundation-aims-to-redefine-religious-freedoma-and-christianity-too
704534262	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			1	040	040	04	1	1.0	4	1	4	-3.56839422259983	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107050000	http://www.dailymail.co.uk/news/article-5056745/Weinstein-used-army-spies-dirt-accusers.html
704534263	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	042	042	04	1	1.9	2	1	2	0.88495575221239	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107050000	http://www.firstpost.com/world/donald-trump-seeks-to-enhance-defence-budget-by-4-billion-funds-to-be-spent-on-more-troops-upgrading-missiles-4196987.html
704534264	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	042	042	04	1	1.9	2	1	2	0.88495575221239	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171107050000	http://www.firstpost.com/world/donald-trump-seeks-to-enhance-defence-budget-by-4-billion-funds-to-be-spent-on-more-troops-upgrading-missiles-4196987.html
