703988122	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								USA	THE US	USA								0	036	036	03	1	4.0	3	1	3	-1.54798761609907	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105014500	http://www.koreaherald.com/view.php?ud=20171105000024
703988123	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								USA	AMERICAN	USA								0	112	112	11	3	-2.0	2	1	2	-1.54798761609907	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105014500	http://www.koreaherald.com/view.php?ud=20171105000024
703988124	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								USA	AMERICAN	USA								0	112	112	11	3	-2.0	2	1	2	-1.54798761609907	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	United States	US	US		39.828175	-98.5795	US	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105014500	http://www.koreaherald.com/view.php?ud=20171105000024
703988125	20171105	201711	2017	2017.8356	KOR	SOUTH KOREA	KOR								USAGOV	OBAMA	USA					GOV			1	042	042	04	1	1.9	2	1	2	1.5220700152207	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171105014500	http://www.emissourian.com/opinion/columns/living-in-the-electronic-age/article_799abed6-c0c5-11e7-b464-b7117020216e.html
703988126	20171105	201711	2017	2017.8356	KOREDU	SOUTH KOREA	KOR					EDU			KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	2	1	2	-1.54798761609907	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105014500	http://www.koreaherald.com/view.php?ud=20171105000024
703988127	20171105	201711	2017	2017.8356	KOREDU	SOUTH KOREA	KOR					EDU			USA	THE US	USA								0	036	036	03	1	4.0	2	1	2	-1.54798761609907	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105014500	http://www.koreaherald.com/view.php?ud=20171105000024
703988128	20171105	201711	2017	2017.8356	KORGOV	SOUTH KOREA	KOR					GOV			GOV	HEAD OF STATE						GOV			1	036	036	03	1	4.0	2	1	2	-1.54798761609907	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105014500	http://www.koreaherald.com/view.php?ud=20171105000024
703988129	20171105	201711	2017	2017.8356	KORGOV	SOUTH KOREA	KOR					GOV			KOR	SEOUL	KOR								1	042	042	04	1	1.9	2	1	2	-1.54798761609907	1	United States	US	US		39.828175	-98.5795	US	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105014500	http://www.koreaherald.com/view.php?ud=20171105000024
703988130	20171105	201711	2017	2017.8356	LAB	WORKER						LAB													1	012	012	01	1	-0.4	18	4	18	-2.83008488625424	4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	0								4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	20171105014500	http://www.themalaymailonline.com/money/article/scandal-hit-kobe-steel-has-a-look-the-other-way-culture-they-say-in-hometow
703988131	20171105	201711	2017	2017.8356	LAB	WORKER						LAB													1	012	012	01	1	-0.4	4	2	4	-2.77188503102229	4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105014500	http://wibqam.com/news/articles/2017/nov/05/scandal-hit-kobe-steel-has-a-look-the-other-way-culture-they-say-in-hometown/
703988132	20171105	201711	2017	2017.8356	LAB	WORKER						LAB													1	012	012	01	1	-0.4	2	1	2	-2.77520814061054	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105014500	http://www.sharenet.co.za/news/Scandalhit_Kobe_Steel_has_a_look_the_other_way_culture_they_say_in_hometown/177d0c98ddd7acbbf1a65e13ba8d1c31
703988133	20171105	201711	2017	2017.8356	LAB	WORKER						LAB													1	012	012	01	1	-0.4	10	1	10	-5.90717299578059	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171105014500	https://www.cosmopolitan.com.au/fashion/zara-workers-secret-messages-24764
703988134	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB													1	040	040	04	1	1.0	6	1	6	-2.18120805369128	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171105014500	http://www.1013online.com/syndicated-article/?id=467606
703988135	20171105	201711	2017	2017.8356	LAB	WORKER						LAB			BUS	COMPANY						BUS			1	100	100	10	3	-5.0	2	1	2	-5.90717299578059	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171105014500	https://www.cosmopolitan.com.au/fashion/zara-workers-secret-messages-24764
703988136	20171105	201711	2017	2017.8356	LAB	WORKER						LAB			BUS	COMPANY						BUS			1	100	100	10	3	-5.0	3	1	3	-5.90717299578059	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	1	Spain	SP	SP		40	-4	SP	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171105014500	https://www.cosmopolitan.com.au/fashion/zara-workers-secret-messages-24764
703988137	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB			COP	POLICE						COP			1	193	193	19	4	-10.0	5	1	5	-4.6218487394958	0								0								0								20171105014500	http://danbury.dailyvoice.com/police-fire/woman-28-shot-inside-bar-overnight-in-norwalk/726104/
703988138	20171105	201711	2017	2017.8356	LAB	WORKER						LAB			JPN	JAPAN	JPN								1	012	012	01	1	-0.4	4	1	4	-2.94426919032597	4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	20171105014500	http://www.themalaymailonline.com/money/article/scandal-hit-kobe-steel-has-a-look-the-other-way-culture-they-say-in-hometow
703988139	20171105	201711	2017	2017.8356	LAB	WORKER						LAB			JPN	JAPAN	JPN								1	012	012	01	1	-0.4	2	2	2	-2.77188503102229	4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105014500	http://wibqam.com/news/articles/2017/nov/05/scandal-hit-kobe-steel-has-a-look-the-other-way-culture-they-say-in-hometown/
703988140	20171105	201711	2017	2017.8356	LAB	WORKER						LAB			JPN	JAPAN	JPN								1	012	012	01	1	-0.4	6	2	6	-2.77188503102229	4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105014500	http://wibqam.com/news/articles/2017/nov/05/scandal-hit-kobe-steel-has-a-look-the-other-way-culture-they-say-in-hometown/
703988141	20171105	201711	2017	2017.8356	LAB	WORKER						LAB			JPN	JAPAN	JPN								1	012	012	01	1	-0.4	4	1	4	-2.77520814061054	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105014500	http://www.sharenet.co.za/news/Scandalhit_Kobe_Steel_has_a_look_the_other_way_culture_they_say_in_hometown/177d0c98ddd7acbbf1a65e13ba8d1c31
703988142	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB			USA	MIAMI	USA								1	020	020	02	1	3.0	1	1	1	-7.14285714285715	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	City Of Miami Beach, Florida, United States	US	USFL		25.8153	-80.1367	2404248	3	City Of Miami Beach, Florida, United States	US	USFL		25.8153	-80.1367	2404248	20171105014500	https://photographyisnotacrime.com/government/muni/
703988143	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-7.14285714285715	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	City Of Miami Beach, Florida, United States	US	USFL		25.8153	-80.1367	2404248	20171105014500	https://photographyisnotacrime.com/government/muni/
703988144	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB			USA	MIAMI	USA								1	020	020	02	1	3.0	3	1	3	-7.14285714285715	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171105014500	https://photographyisnotacrime.com/government/muni/
703988145	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	-2.18120805369128	3	City Of Miami, Florida, United States	US	USFL	FL086	25.7753	-80.2098	2404247	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171105014500	http://www.1013online.com/syndicated-article/?id=467606
703988146	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN																		0	010	010	01	1	0.0	8	1	8	-4.56540825285338	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								1	Iran	IR	IR		32	53	IR	20171105014500	https://www.vosizneias.com/283907/2017/11/04/beirut-lebanon-pm-hariri-abruptly-resigns-assails-iran-and-hezbollah/
703988147	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN								COP	SECURITY FORCE						COP			0	010	010	01	1	0.0	1	1	1	-4.56540825285338	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171105014500	https://www.vosizneias.com/283907/2017/11/04/beirut-lebanon-pm-hariri-abruptly-resigns-assails-iran-and-hezbollah/
703988148	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN								COP	SECURITY FORCE						COP			0	010	010	01	1	0.0	3	1	3	-4.56540825285338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105014500	https://www.vosizneias.com/283907/2017/11/04/beirut-lebanon-pm-hariri-abruptly-resigns-assails-iran-and-hezbollah/
703988149	20171105	201711	2017	2017.8356	LBN	BEIRUT	LBN								GOV	PRIME MINISTER						GOV			1	0831	083	08	2	5.0	2	1	2	-4.56540825285338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171105014500	https://www.vosizneias.com/283907/2017/11/04/beirut-lebanon-pm-hariri-abruptly-resigns-assails-iran-and-hezbollah/
703988150	20171105	201711	2017	2017.8356	LBN	BEIRUT	LBN								GOV	PRIME MINISTER						GOV			1	0831	083	08	2	5.0	3	1	3	-4.56540825285338	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171105014500	https://www.vosizneias.com/283907/2017/11/04/beirut-lebanon-pm-hariri-abruptly-resigns-assails-iran-and-hezbollah/
703988151	20171105	201711	2017	2017.8356	LBN	LEBANESE	LBN								IRN	IRAN	IRN								1	0831	083	08	2	5.0	2	1	2	-6.4935064935065	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105014500	https://www.rferl.org/a/lebanon-hariri-iran-hizballah-terrorism-saudi-arabia-sunni-shiite/28835786.html
703988152	20171105	201711	2017	2017.8356	LBN	LEBANESE	LBN								IRN	IRAN	IRN								1	0831	083	08	2	5.0	2	1	2	-6.4935064935065	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105014500	https://www.rferl.org/a/lebanon-hariri-iran-hizballah-terrorism-saudi-arabia-sunni-shiite/28835786.html
703988153	20171105	201711	2017	2017.8356	LBN	LEBANESE	LBN								IRN	IRAN	IRN								1	0831	083	08	2	5.0	2	1	2	-6.66666666666667	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105014500	https://news.mb.com.ph/2017/11/05/lebanon-pm-resigns-says-fears-for-his-life/
703988154	20171105	201711	2017	2017.8356	LBN	LEBANESE	LBN								IRN	IRAN	IRN								1	0831	083	08	2	5.0	1	1	1	-6.66666666666667	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105014500	https://news.mb.com.ph/2017/11/05/lebanon-pm-resigns-says-fears-for-his-life/
703988155	20171105	201711	2017	2017.8356	LBN	BEIRUT	LBN								LBNGOV	LEBANON	LBN					GOV			1	0831	083	08	2	5.0	1	1	1	-4.56540825285338	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105014500	https://www.vosizneias.com/283907/2017/11/04/beirut-lebanon-pm-hariri-abruptly-resigns-assails-iran-and-hezbollah/
703988156	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN								PHL	MANILA	PHL								1	012	012	01	1	-0.4	3	1	3	-6.66666666666667	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105014500	https://news.mb.com.ph/2017/11/05/lebanon-pm-resigns-says-fears-for-his-life/
703988157	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN								PHL	MANILA	PHL								1	012	012	01	1	-0.4	2	1	2	-6.66666666666667	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105014500	https://news.mb.com.ph/2017/11/05/lebanon-pm-resigns-says-fears-for-his-life/
703988158	20171105	201711	2017	2017.8356	LBN	LEBANESE	LBN								SAU	SAUDI ARABIA	SAU								1	0831	083	08	2	5.0	2	1	2	-4.09356725146199	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171105014500	https://www.aninews.in/news/world/asia/former-lebanese-president-salutes-pm-hariris-decision-to-step-down201711050627570002/
703988159	20171105	201711	2017	2017.8356	LBN	LEBANESE	LBN								SAU	SAUDI ARABIA	SAU								1	0831	083	08	2	5.0	2	1	2	-4.09356725146199	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Syria	SY	SY		35	38	SY	20171105014500	https://www.aninews.in/news/world/asia/former-lebanese-president-salutes-pm-hariris-decision-to-step-down201711050627570002/
703988160	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN								SYR	SYRIAN	SYR								0	043	043	04	1	2.8	2	1	2	-4.56540825285338	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105014500	https://www.vosizneias.com/283907/2017/11/04/beirut-lebanon-pm-hariri-abruptly-resigns-assails-iran-and-hezbollah/
703988161	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN								SYRREF	SYRIAN	SYR					REF			0	043	043	04	1	2.8	6	1	6	-4.56540825285338	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171105014500	https://www.vosizneias.com/283907/2017/11/04/beirut-lebanon-pm-hariri-abruptly-resigns-assails-iran-and-hezbollah/
703988162	20171105	201711	2017	2017.8356	LBNELI	LEBANESE	LBN					ELI			SAU	SAUDI ARABIA	SAU								1	0831	083	08	2	5.0	6	1	6	-4.09356725146199	1	Iran	IR	IR		32	53	IR	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171105014500	https://www.aninews.in/news/world/asia/former-lebanese-president-salutes-pm-hariris-decision-to-step-down201711050627570002/
703988163	20171105	201711	2017	2017.8356	LBNGOV	LEBANON	LBN					GOV			IRN	IRAN	IRN								1	0831	083	08	2	5.0	1	1	1	-6.4935064935065	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105014500	https://www.rferl.org/a/lebanon-hariri-iran-hizballah-terrorism-saudi-arabia-sunni-shiite/28835786.html
703988164	20171105	201711	2017	2017.8356	LBNGOV	LEBANESE	LBN					GOV			IRN	IRAN	IRN								1	0831	083	08	2	5.0	2	1	2	-6.4935064935065	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105014500	https://www.rferl.org/a/lebanon-hariri-iran-hizballah-terrorism-saudi-arabia-sunni-shiite/28835786.html
703988165	20171105	201711	2017	2017.8356	LBNGOV	LEBANESE	LBN					GOV			IRN	IRAN	IRN								1	0831	083	08	2	5.0	3	1	3	-6.66666666666667	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105014500	https://news.mb.com.ph/2017/11/05/lebanon-pm-resigns-says-fears-for-his-life/
703988166	20171105	201711	2017	2017.8356	LEG	SENATOR						LEG													1	010	010	01	1	0.0	3	1	3	0.1303780964798	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105014500	https://au.news.yahoo.com/a/37745445/democratic-leader-vows-fair-nomination-process-in-2020-after-uproar/
703988167	20171105	201711	2017	2017.8356	LEG	NATIONAL ASSEMBLY						LEG													1	012	012	01	1	-0.4	1	1	1	0.97087378640777	4	Taxila, Punjab, Pakistan	PK	PK04	23674	33.7597	72.8375	-2775936	0								4	Taxila, Punjab, Pakistan	PK	PK04	23674	33.7597	72.8375	-2775936	20171105014500	https://dailytimes.com.pk/134569/nawaz-concerned-reports-groupings-within-pml-n/
703988168	20171105	201711	2017	2017.8356	LEG	HOUSE SPEAKER						LEG													0	013	013	01	1	0.4	2	1	2	-5.36193029490617	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105014500	http://ktep.org/post/sexual-harassment-state-capitols-illinois
703988169	20171105	201711	2017	2017.8356	LEG	HOUSE SPEAKER						LEG													0	013	013	01	1	0.4	6	1	6	-5.36193029490617	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105014500	http://ktep.org/post/sexual-harassment-state-capitols-illinois
703988170	20171105	201711	2017	2017.8356	LEG	PARLIAMENT						LEG													1	020	020	02	1	3.0	2	1	2	2.76073619631902	4	Parihaka, New Zealand (general), New Zealand	NZ	NZ00	22388	-39.3	173.833	-1515903	0								4	Parihaka, New Zealand (general), New Zealand	NZ	NZ00	22388	-39.3	173.833	-1515903	20171105014500	http://www.scoop.co.nz/stories/PA1711/S00024/marama-davidson-to-adopt-te-ra-o-parihaka-bill.htm
703988171	20171105	201711	2017	2017.8356	LEG	LAWMAKER						LEG													1	020	020	02	1	3.0	2	1	2	-3.39425587467363	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	0								4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171105014500	http://www.cbs7.com/content/news/Undocumented-girl-who-was-detained-in-Texas-after-surgery-to-be-released-455265543.html
703988172	20171105	201711	2017	2017.8356	LEG	LAWMAKER						LEG													1	020	020	02	1	3.0	1	1	1	-3.39425587467363	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105014500	http://www.cbs7.com/content/news/Undocumented-girl-who-was-detained-in-Texas-after-surgery-to-be-released-455265543.html
703988173	20171105	201711	2017	2017.8356	LEG	LEGISLATOR						LEG													0	020	020	02	1	3.0	6	1	6	0.78616352201258	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171105014500	http://www.pressofatlanticcity.com/news/press/new_jersey/murphy-guadagno-make-big-promises-but-details-murky/article_8589b7c1-ab29-5881-a26f-ea74ff4f0b85.html
