702868321	20171101	201711	2017	2017.8247	USA	NEW YORK STATE	USA								EDU	SCHOOL						EDU			1	112	112	11	3	-2.0	3	1	3	0.17241379310345	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101064500	https://www.axs.com/events/344808/viva-puerto-rico-benefit-with-immortal-technique-tickets
702868322	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	193	193	19	4	-10.0	1	1	1	-4.80349344978166	3	Castle View Elementary School, California, United States	US	USCA	CA065	33.9375	-117.344	240345	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101064500	http://thegardenisland.com/news/national/the-latest-man-shot-by-swat-team-dies-after-school/article_c6cd991a-61e8-5158-8a82-081797766820.html
702868323	20171101	201711	2017	2017.8247	USA	JERSEY	USA								EGY	SINAI	EGY								1	017	017	01	1	0.0	8	1	8	2.22222222222223	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171101064500	http://www.govhouse.qld.gov.au/the-governor-of-queensland/governors-program/2017/october/31-october-2017.aspx
702868324	20171101	201711	2017	2017.8247	USA	JERSEY	USA								EGY	SINAI	EGY								1	042	042	04	1	1.9	8	1	8	2.22222222222223	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171101064500	http://www.govhouse.qld.gov.au/the-governor-of-queensland/governors-program/2017/october/31-october-2017.aspx
702868325	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ELI	ACTOR						ELI			1	016	016	01	1	-2.0	3	1	3	-2.55754475703325	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101064500	http://www.ibtimes.com/greys-anatomy-star-caterina-scorsone-claims-director-james-toback-sexually-harassed-2608751
702868326	20171101	201711	2017	2017.8247	USA	MIAMI	USA								ESP	MALAGA	ESP								1	015	015	01	1	0.0	2	1	2	-6.34249471458774	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101064500	http://sunshinestatenews.com/story/daisy-baez-resign-amidst-criminal-charges-residency-scandal
702868327	20171101	201711	2017	2017.8247	USA	MIAMI	USA								ESP	MALAGA	ESP								1	015	015	01	1	0.0	2	1	2	-6.34249471458774	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101064500	http://sunshinestatenews.com/story/daisy-baez-resign-amidst-criminal-charges-residency-scandal
702868328	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								EUR	EUROPE	EUR								1	111	111	11	3	-2.0	10	1	10	-5.76407506702413	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101064500	http://www.spacewar.com/reports/Jihadists_at_large_3_most_wanted_for_Paris_Brussels_attacks_999.html
702868329	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								FRA	LORRAINE	FRA								1	020	020	02	1	3.0	1	1	1	-5.17241379310345	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101064500	http://m.gulfnews.com/guides/life/28-genuinely-scary-horror-movies-you-have-to-watch-this-halloween-1.1913228
702868330	20171101	201711	2017	2017.8247	USA	BOSTON	USA								FRA	FRANCE	FRA								1	043	043	04	1	2.8	2	1	2	-0.65019505851756	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101064500	http://thegardenisland.com/news/national/technology-seeks-to-preserve-fading-skill-braille-literacy/article_e1d0e919-af1d-508b-ab30-14e456b7648a.html
702868331	20171101	201711	2017	2017.8247	USA	BOSTON	USA								FRA	FRANCE	FRA								1	043	043	04	1	2.8	2	1	2	-0.65019505851756	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101064500	http://thegardenisland.com/news/national/technology-seeks-to-preserve-fading-skill-braille-literacy/article_e1d0e919-af1d-508b-ab30-14e456b7648a.html
702868332	20171101	201711	2017	2017.8247	USA	BOSTON	USA								FRA	FRANCE	FRA								1	046	046	04	1	7.0	2	1	2	-0.65019505851756	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	France	FR	FR		46	2	FR	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101064500	http://thegardenisland.com/news/national/technology-seeks-to-preserve-fading-skill-braille-literacy/article_e1d0e919-af1d-508b-ab30-14e456b7648a.html
702868333	20171101	201711	2017	2017.8247	USA	BOSTON	USA								FRA	FRANCE	FRA								1	046	046	04	1	7.0	1	1	1	-0.65019505851756	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101064500	http://thegardenisland.com/news/national/technology-seeks-to-preserve-fading-skill-braille-literacy/article_e1d0e919-af1d-508b-ab30-14e456b7648a.html
702868334	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA								FRA	PARIS	FRA								1	0874	087	08	2	10.0	1	1	1	-0.32467532467533	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	The White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101064500	https://antinuclear.net/2017/11/01/california-governor-jerry-brown-heads-to-europe-for-climate-talks/
702868335	20171101	201711	2017	2017.8247	USA	BOSTON	USA								FRA	FRANCE	FRA								1	100	100	10	3	-5.0	1	1	1	-0.65019505851756	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101064500	http://thegardenisland.com/news/national/technology-seeks-to-preserve-fading-skill-braille-literacy/article_e1d0e919-af1d-508b-ab30-14e456b7648a.html
702868336	20171101	201711	2017	2017.8247	USA	BOSTON	USA								FRA	FRANCE	FRA								1	100	100	10	3	-5.0	1	1	1	-0.65019505851756	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101064500	http://thegardenisland.com/news/national/technology-seeks-to-preserve-fading-skill-braille-literacy/article_e1d0e919-af1d-508b-ab30-14e456b7648a.html
702868337	20171101	201711	2017	2017.8247	USA	THE US	USA								FRA	PARIS	FRA								0	111	111	11	3	-2.0	8	1	8	-5.76407506702413	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101064500	http://www.spacewar.com/reports/Jihadists_at_large_3_most_wanted_for_Paris_Brussels_attacks_999.html
702868338	20171101	201711	2017	2017.8247	USA	THE US	USA								FRA	PARIS	FRA								0	111	111	11	3	-2.0	2	1	2	-5.76407506702413	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171101064500	http://www.spacewar.com/reports/Jihadists_at_large_3_most_wanted_for_Paris_Brussels_attacks_999.html
702868339	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	120	120	12	3	-4.0	4	1	4	-0.65019505851756	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101064500	http://thegardenisland.com/news/national/technology-seeks-to-preserve-fading-skill-braille-literacy/article_e1d0e919-af1d-508b-ab30-14e456b7648a.html
702868340	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA								FRA	LYON	FRA								1	1712	171	17	4	-9.2	10	1	10	-11.1842105263158	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101064500	http://www.paducahsun.com/news/local/police-arrest-man-who-allegedly-attempted-to-burn-lyon-church/article_2ac0705c-67f5-5bb0-b043-861b696fddb3.html
702868341	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA								FRA	LYON	FRA								1	172	172	17	4	-5.0	2	1	2	-7.76255707762557	3	Eddyville, Kentucky, United States	US	USKY	KY143	37.0945	-88.0803	491553	3	Eddyville, Kentucky, United States	US	USKY	KY143	37.0945	-88.0803	491553	3	Eddyville, Kentucky, United States	US	USKY	KY143	37.0945	-88.0803	491553	20171101064500	http://www.timesleader.net/news/church-targeted-suspect-charged-in-arson-attempt/article_e6a20d52-be88-11e7-8a1d-6b591849aa7b.html
702868342	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	2	1	2	-3.83386581469648	2	Idaho, United States	US	USID		44.2394	-114.51	ID	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171101064500	http://www.yourtango.com/2017308036/details-kevin-spacey-dad-sexual-abuse-brother-interview-house-horrors
702868343	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	2	1	2	-3.83386581469648	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171101064500	http://www.yourtango.com/2017308036/details-kevin-spacey-dad-sexual-abuse-brother-interview-house-horrors
702868344	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	1	1	1	-5.17241379310345	2	California, United States	US	USCA		36.17	-119.746	CA	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	California, United States	US	USCA		36.17	-119.746	CA	20171101064500	http://m.gulfnews.com/guides/life/28-genuinely-scary-horror-movies-you-have-to-watch-this-halloween-1.1913228
702868345	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	2	1	2	-5.17241379310345	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101064500	http://m.gulfnews.com/guides/life/28-genuinely-scary-horror-movies-you-have-to-watch-this-halloween-1.1913228
702868346	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	1	1	1	-5.17241379310345	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	California, United States	US	USCA		36.17	-119.746	CA	20171101064500	http://m.gulfnews.com/guides/life/28-genuinely-scary-horror-movies-you-have-to-watch-this-halloween-1.1913228
702868347	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	2	1	2	0.52083333333333	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101064500	http://www.jpost.com/International/Ex-British-politician-US-Jews-have-disproportionate-political-influence-511005
702868348	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	5	1	5	0.52083333333333	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101064500	http://www.jpost.com/International/Ex-British-politician-US-Jews-have-disproportionate-political-influence-511005
702868349	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	015	015	01	1	0.0	1	1	1	-4.14788097385032	3	World Trade Center, Florida, United States	US	USFL	FL086	25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171101064500	http://www.dailymail.co.uk/news/article-5037955/Uber-confirms-truck-driver-passed-background-check.html
702868350	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	2	1	2	-0.15847860538827	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171101064500	https://www.globalsecurity.org/military/library/news/2017/10/mil-171031-sputnik03.htm
702868351	20171101	201711	2017	2017.8247	USA	FIRST STATE	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	8	1	8	-3.08310991957104	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101064500	http://www.chinadaily.com.cn/world/2017-11/01/content_33977960.htm
702868352	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	0.52083333333333	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	20171101064500	http://www.jpost.com/International/Ex-British-politician-US-Jews-have-disproportionate-political-influence-511005
702868353	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	1	1	1	0.52083333333333	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101064500	http://www.jpost.com/International/Ex-British-politician-US-Jews-have-disproportionate-political-influence-511005
702868354	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	3	1	3	-0.75642965204236	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101064500	http://flagpole.com/news/georgia-report/2017/11/01/lagging-republican-candidates-attack-the-gop-run-state-government
702868355	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								GOV	GOVERNMENT OFFICIAL						GOV			1	054	054	05	1	6.0	2	1	2	5.99369085173502	4	Tochigi, Hokkaido, Japan	JA	JA12	34319	43.9333	143.717	-245977	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	5	Zhejiang, Zhejiang, China	CH	CH02	13325	29	120	-1938694	20171101064500	http://daijiworld.com/news/newsDisplay.aspx?newsID=479301
702868356	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GOV	PRESIDENT						GOV			1	112	112	11	3	-2.0	6	1	6	-5.19662921348315	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101064500	https://www.nmtv.tv/donald-trump-orders-robust-extreme-vetting-of-foreign-travellers/
702868357	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								GOV	PRESIDENT						GOV			1	112	112	11	3	-2.0	1	1	1	-5.19662921348315	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101064500	https://www.nmtv.tv/donald-trump-orders-robust-extreme-vetting-of-foreign-travellers/
702868358	20171101	201711	2017	2017.8247	USA	MISSOURI	USA								GOVMIL	GOVERNOR						GOV	MIL		1	090	090	09	2	-2.0	2	1	2	-3.84193194291987	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101064500	http://fox2now.com/2017/11/01/lt-governor-announces-investigation-into-allegations-of-improper-care-at-st-louis-veterans-home/
702868359	20171101	201711	2017	2017.8247	USA	MISSOURI	USA								GOVMIL	GOVERNOR						GOV	MIL		1	114	114	11	3	-2.0	2	1	2	-3.84193194291987	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101064500	http://fox2now.com/2017/11/01/lt-governor-announces-investigation-into-allegations-of-improper-care-at-st-louis-veterans-home/
702868360	20171101	201711	2017	2017.8247	USA	A US	USA								GUY	GUYANESE	GUY								1	112	112	11	3	-2.0	3	1	3	-6.02094240837696	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/court-denies-marcus-bisrams-bid-to-get-murder-charge-withdrawn/
702868361	20171101	201711	2017	2017.8247	USA	A US	USA								GUY	GUYANA	GUY								1	112	112	11	3	-2.0	2	1	2	-6.02094240837696	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/court-denies-marcus-bisrams-bid-to-get-murder-charge-withdrawn/
702868362	20171101	201711	2017	2017.8247	USA	A US	USA								GUY	GUYANA	GUY								1	190	190	19	4	-10.0	2	1	2	-6.02094240837696	4	Stabroek, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8094	-58.1615	-922968	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	20171101064500	https://www.stabroeknews.com/2017/news/stories/11/01/court-denies-marcus-bisrams-bid-to-get-murder-charge-withdrawn/
