703820133	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	010	010	01	1	0.0	2	1	2	-8.84955752212389	3	Collierville, Tennessee, United States	US	USTN	TN157	35.042	-89.6645	1280985	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	3	Memphis, Tennessee, United States	US	USTN	TN157	35.1495	-90.049	1326388	20171104050000	http://wreg.com/2017/11/03/sex-offender-arrested-after-attempted-abduction/
703820134	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	010	010	01	1	0.0	1	1	1	-4.26008968609865	3	Monterey County Jail, California, United States	US	USCA	CA053	36.6994	-121.631	1873251	3	Monterey County Jail, California, United States	US	USCA		36.6994	-121.631	1873251	3	Monterey County Jail, California, United States	US	USCA		36.6994	-121.631	1873251	20171104050000	http://www.kion546.com/news/salinas-murder-victim-idd-and-suspect-taken-into-custody/651522558
703820135	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRPRO	METHODIST CHURCH				CHR	PRO				1	010	010	01	1	0.0	1	1	1	-4.26008968609865	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104050000	http://www.kion546.com/news/salinas-murder-victim-idd-and-suspect-taken-into-custody/651522558
703820136	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	010	010	01	1	0.0	2	1	2	3.03398058252427	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171104050000	http://www.news-sentinel.com/news/local-news/2017/11/04/90049/
703820137	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	160	160	16	4	-4.0	1	1	1	3.03398058252427	3	Fort Wayne, Indiana, United States	US	USIN	IN003	41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171104050000	http://www.news-sentinel.com/news/local-news/2017/11/04/90049/
703820138	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CHRPRO210	LUTHERAN				CHR	PRO				1	160	160	16	4	-4.0	1	1	1	3.03398058252427	3	Parkview, Indiana, United States	US	USIN	IN167	39.5164	-87.392	440899	3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	3	Fort Wayne, Indiana, United States	US	USIN		41.1306	-85.1289	434689	20171104050000	http://www.news-sentinel.com/news/local-news/2017/11/04/90049/
703820139	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	DETECTIVE						COP			0	060	060	06	2	6.0	2	1	2	-4.7699214365881	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	20171104050000	http://www.njherald.com/article/20171104/AP/311049998
703820140	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								COP	DEPUTY						COP			0	173	173	17	4	-5.0	1	1	1	-3.85395537525355	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	20171104050000	https://www.guelphmercury.com/news-story/7772438-how-russians-hacked-the-democrats-emails/
703820141	20171104	201711	2017	2017.8329	USA	NEW YORK	USA								COP	DEPUTY						COP			0	173	173	17	4	-5.0	1	1	1	-3.85395537525355	1	Mexico	MX	MX		23	-102	MX	4	Guelph, Ontario, Canada	CA	CA08	12688	43.55	-80.25	-565712	1	Mexico	MX	MX		23	-102	MX	20171104050000	https://www.guelphmercury.com/news-story/7772438-how-russians-hacked-the-democrats-emails/
703820142	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	TROOPER						COP			1	193	193	19	4	-10.0	2	1	2	-2.24719101123595	3	Delta Junction, Alaska, United States	US	USAK	AK240	64.0378	-145.732	1401104	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171104050000	http://www.newsminer.com/news/local_news/man-arrested-after-reportedly-shooting-at-house-near-delta/article_1bd8ad82-c109-11e7-b743-3319c7f07421.html
703820143	20171104	201711	2017	2017.8329	USA	ALASKA	USA								COP	TROOPER						COP			1	193	193	19	4	-10.0	2	1	2	-2.24719101123595	3	Fairbanks, Alaska, United States	US	USAK	AK090	64.8378	-147.716	1401958	3	Fairbanks, Alaska, United States	US	USAK	AK090	64.8378	-147.716	1401958	3	Fairbanks, Alaska, United States	US	USAK	AK090	64.8378	-147.716	1401958	20171104050000	http://www.newsminer.com/news/local_news/man-arrested-after-reportedly-shooting-at-house-near-delta/article_1bd8ad82-c109-11e7-b743-3319c7f07421.html
703820144	20171104	201711	2017	2017.8329	USA	ALASKA	USA								COP	TROOPER						COP			1	193	193	19	4	-10.0	2	1	2	-2.24719101123595	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Fairbanks, Alaska, United States	US	USAK	AK090	64.8378	-147.716	1401958	20171104050000	http://www.newsminer.com/news/local_news/man-arrested-after-reportedly-shooting-at-house-near-delta/article_1bd8ad82-c109-11e7-b743-3319c7f07421.html
703820145	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								COP	TROOPER						COP			1	193	193	19	4	-10.0	2	1	2	-2.24719101123595	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171104050000	http://www.newsminer.com/news/local_news/man-arrested-after-reportedly-shooting-at-house-near-delta/article_1bd8ad82-c109-11e7-b743-3319c7f07421.html
703820146	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CRM	RUNNER						CRM			1	111	111	11	3	-2.0	2	1	2	2.0754716981132	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104050000	http://www.denverpost.com/2017/11/03/democratic-national-committee-reforms-election-2016/
703820147	20171104	201711	2017	2017.8329	USA	FLORIDA	USA								CRM	SERIAL KILLER						CRM			0	190	190	19	4	-10.0	6	1	6	-4.7699214365881	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	3	Altoona, Pennsylvania, United States	US	USPA	PA013	40.5187	-78.3947	1192069	20171104050000	http://www.njherald.com/article/20171104/AP/311049998
703820148	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVLEDU	COMMUNITY						CVL	EDU		0	050	050	05	1	3.5	1	1	1	0.0748502994012004	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104050000	http://www.trentonian.com/general-news/20171103/doe-approves-450-student-charter-school-in-trenton-sparking-outrage-amp-shock
703820149	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVLEDU	COMMUNITY						CVL	EDU		0	050	050	05	1	3.5	2	1	2	0.0748502994012004	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Mercer County Community College, New Jersey, United States	US	USNJ		40.2543	-74.6516	883178	3	Mercer County Community College, New Jersey, United States	US	USNJ		40.2543	-74.6516	883178	20171104050000	http://www.trentonian.com/general-news/20171103/doe-approves-450-student-charter-school-in-trenton-sparking-outrage-amp-shock
703820150	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								CVLEDU	COMMUNITY						CVL	EDU		0	050	050	05	1	3.5	1	1	1	0.0748502994012004	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171104050000	http://www.trentonian.com/general-news/20171103/doe-approves-450-student-charter-school-in-trenton-sparking-outrage-amp-shock
703820151	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	010	010	01	1	0.0	2	1	2	-5.45808966861598	3	Hampton County, South Carolina, United States	US	USSC	SC049	32.8002	-81.1165	1248004	3	Hampton County, South Carolina, United States	US	USSC		32.8002	-81.1165	1248004	3	Hampton County, South Carolina, United States	US	USSC		32.8002	-81.1165	1248004	20171104050000	http://www.dailymail.co.uk/news/article-5048935/Bullied-girl-11-commits-suicide-telling-friends.html
703820152	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	013	013	01	1	0.4	2	1	2	1.12994350282486	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171104050000	http://www.thesunchronicle.com/news/local_news/hyman-fine-shines-on-new-mcas-test/article_45c92530-e903-5408-b219-3f75ca7e244c.html
703820153	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			1	030	030	03	1	4.0	2	1	2	2.22984562607205	3	Friendship House, Wisconsin, United States	US	USWI	WI117	43.755	-87.712	1834569	3	Friendship House, Wisconsin, United States	US	USWI		43.755	-87.712	1834569	3	Friendship House, Wisconsin, United States	US	USWI		43.755	-87.712	1834569	20171104050000	http://www.pjstar.com/news/20171103/peoria-friendship-house-ceo-is-up-on-roof-to-raise-funds
703820154	20171104	201711	2017	2017.8329	USA	TEXAS	USA								EDU	PROFESSOR						EDU			0	030	030	03	1	4.0	10	1	10	-5.37261698440208	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Xiaoxing, Jiangsu, China	CH	CH04	13237	34.6099	119.105	11265706	4	Xiaoxing, Jiangsu, China	CH	CH04	13237	34.6099	119.105	11265706	20171104050000	https://nextshark.com/xiaoxing-xi-fbi-sued-for-wrongfully-accusing-professor-of-being-a-spy-because-hes-chinese/
703820155	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	046	046	04	1	7.0	5	1	5	0.0748502994012004	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	3	Trenton, New Jersey, United States	US	USNJ	NJ021	40.2171	-74.7429	884540	20171104050000	http://www.trentonian.com/general-news/20171103/doe-approves-450-student-charter-school-in-trenton-sparking-outrage-amp-shock
703820156	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	046	046	04	1	7.0	1	1	1	0.0748502994012004	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171104050000	http://www.trentonian.com/general-news/20171103/doe-approves-450-student-charter-school-in-trenton-sparking-outrage-amp-shock
703820157	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								ELI	FIRST LADY						ELI			1	051	051	05	1	3.4	4	1	4	0.74766355140187	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104050000	http://www.charlotteobserver.com/news/nation-world/national/article182663746.html
703820158	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								FRA	LORRAINE	FRA								1	020	020	02	1	3.0	2	1	2	5.58375634517766	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104050000	http://www.fredericksburg.com/obituaries/lorraine-jones-marry/article_669aab36-6832-5cbb-81a8-bc6cab29f06b.html
703820159	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	4	1	4	-2	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	1	United States	US	US		39.828175	-98.5795	US	20171104050000	https://capital.com/equifax-clears-directors-of-insider-trading
703820160	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GBR	SCOTLAND	GBR								0	180	180	18	4	-9.0	1	1	1	-6.40776699029127	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104050000	http://www.nzherald.co.nz/entertainment/news/article.cfm?c_id=1501119&objectid=11940522
703820161	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	030	030	03	1	4.0	2	1	2	2.61363636363637	4	Arup, Syddanmark, Denmark	DA	DA21	15049	55.3731	10.0413	-2739465	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104050000	https://www.bdcnetwork.com/?page=4&bid=1305194&eid=216282092
703820162	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	030	030	03	1	4.0	2	1	2	2.61363636363637	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104050000	https://www.bdcnetwork.com/?page=4&bid=1305194&eid=216282092
703820163	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	1	1	1	1.03773584905661	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171104050000	http://www.civilbeat.org/2017/11/trumps-hawaii-visit-inspires-supporters-but-more-opponents/
703820164	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	1.03773584905661	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104050000	http://www.civilbeat.org/2017/11/trumps-hawaii-visit-inspires-supporters-but-more-opponents/
703820165	20171104	201711	2017	2017.8329	USA	ARIZONA	USA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	-0.87976539589442	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104050000	https://www.1065thearch.com/2017/11/03/the-latest-trump-visits-hawaiis-uss-arizona-memorial/
703820166	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	1	1	1	-0.87976539589442	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171104050000	https://www.1065thearch.com/2017/11/03/the-latest-trump-visits-hawaiis-uss-arizona-memorial/
703820167	20171104	201711	2017	2017.8329	USA	HAWAII	USA								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	8	2	8	-0.01175343641097	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104050000	http://www.wsbtv.com/news/the-latest-trump-visits-hawaiis-uss-arizona-memorial/638646081
703820168	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	8	1	8	1.29449838187702	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Singapore	SN	SN		1.366667	103.8	SN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104050000	http://sglinks.com/pages/104724893-trump-broadcom-moving-from-singapore-to-us-news-radio-1200
703820169	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	2	1	2	0.74766355140187	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104050000	http://www.charlotteobserver.com/news/nation-world/national/article182663746.html
703820170	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	2	1	2	0.74766355140187	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104050000	http://www.charlotteobserver.com/news/nation-world/national/article182663746.html
703820171	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	112	112	11	3	-2.0	8	2	8	-7.78787878787879	3	New Vienna, Iowa, United States	US	USIA	IA061	42.548	-91.1143	459494	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171104050000	http://www.kearneyhub.com/news/agriculture/latest/manure-from-iowa-dairy-farm-blamed-for-large-fish-kill/article_b6dcf725-d883-5a8a-8937-e69688510463.html
703820172	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								GOV	CHIEF EXECUTIVE						GOV			0	120	120	12	3	-4.0	4	1	4	-1.05124835742445	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171104050000	https://www.nbcnews.com/politics/white-house/here-s-place-where-confusion-over-obamacare-really-hurts-n816086?cid=public-rss_20171104
703820173	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								GOV	AUTHORITIES						GOV			1	173	173	17	4	-5.0	1	1	1	-7.59075907590759	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Libya	LY	LY		25	17	LY	20171104050000	http://www.dailymail.co.uk/wires/afp/article-5048979/Alleged-Benghazi-attacker-appears-US-judge.html
