705804926	20171110	201711	2017	2017.8493	SPY	INTELLIGENCE						SPY			DZA	ALGERIA	DZA								0	112	112	11	3	-2.0	4	1	4	-7.81796966161026	1	Algeria	AG	AG		28	3	AG	1	Algeria	AG	AG		28	3	AG	1	Algeria	AG	AG		28	3	AG	20171110210000	https://globalvoices.org/2017/11/10/netizen-report-memes-and-obscene-messages-are-under-fire-in-indonesia/
705804927	20171110	201711	2017	2017.8493	SPY	INTELLIGENCE						SPY			UAF	TERRORIST						UAF			1	190	190	19	4	-10.0	10	1	10	-2.56959314775161	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110210000	http://www.ladailypost.com/content/us-rep-steve-pearce-leads-hearing-safeguarding-us-financial-system
705804928	20171110	201711	2017	2017.8493	SYRMIL	SYRIA	SYR					MIL													1	190	190	19	4	-10.0	1	1	1	-9.72222222222226	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110210000	https://www.almasdarnews.com/article/jihadist-rebels-recapture-southern-aleppo-town-successful-counter-assault/
705804929	20171110	201711	2017	2017.8493	SYRMIL	SYRIA	SYR					MIL													0	192	192	19	4	-9.5	2	1	2	1.50943396226415	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Syria	SY	SY		35	38	SY	20171110210000	https://theqtimes.com/media-the-united-states-and-russia-agree-on-syria/1132
705804930	20171110	201711	2017	2017.8493	SYRMIL	SYRIA	SYR					MIL			LBN	LEBANON	LBN								1	190	190	19	4	-10.0	3	1	3	-9.72222222222226	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110210000	https://www.almasdarnews.com/article/jihadist-rebels-recapture-southern-aleppo-town-successful-counter-assault/
705804931	20171110	201711	2017	2017.8493	THA	THAILAND	THA								IGOBUSGOE	GROUP OF EIGHT		GOE				IGO	BUS		1	043	043	04	1	2.8	10	1	10	1.21293800539084	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	1	Thailand	TH	TH		15	100	TH	20171110210000	http://www.themountainmail.com/community/church/article_ce9beb66-c639-11e7-8f2c-3b1747aa61fb.html
705804932	20171110	201711	2017	2017.8493	TUNJUD	ARIANA	TUN					JUD			COL	COLOMBIA	COL								0	111	111	11	3	-2.0	3	1	3	-7.79816513761469	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171110210000	http://www.wptv.com/news/state/miami-mother-accused-of-putting-son-s-hand-on-hot-stove-as-punishment
705804933	20171110	201711	2017	2017.8493	TUNJUD	ARIANA	TUN					JUD			USA	UNITED STATES	USA								0	111	111	11	3	-2.0	1	1	1	-7.79816513761469	1	Colombia	CO	CO		4	-72	CO	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	1	Colombia	CO	CO		4	-72	CO	20171110210000	http://www.wptv.com/news/state/miami-mother-accused-of-putting-son-s-hand-on-hot-stove-as-punishment
705804934	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR																		0	036	036	03	1	4.0	2	1	2	-1.05580693815988	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	0								4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	20171110210000	https://www.businessinsider.com.au/devin-nunes-michael-flynn-turkey-russia-2017-11
705804935	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR																		1	090	090	09	2	-2.0	2	1	2	-2.07612456747405	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	0								1	Iran	IR	IR		32	53	IR	20171110210000	http://www.latimes.com/politics/washington/la-na-pol-essential-washington-updates-mueller-s-investigators-reportedly-1510334964-htmlstory.html
705804936	20171110	201711	2017	2017.8493	TUR	TURK	TUR																		0	130	130	13	3	-4.4	3	1	3	-3.22862129144851	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171110210000	https://www.yahoo.com/news/canadian-woman-volunteered-fight-isis-syrian-front-lines-194614943.html
705804937	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR																		0	172	172	17	4	-5.0	10	1	10	0.48076923076923	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171110210000	http://www.lamarledger.com/lamar-news/ci_31444110/school-lunch-menus-nov-13-18
705804938	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR																		1	192	192	19	4	-9.5	4	1	4	-9.22330097087379	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171110210000	https://www.rawstory.com/2017/11/msnbcs-katy-tur-on-newest-flynn-allegations-does-this-cross-into-treason/
705804939	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR																		1	192	192	19	4	-9.5	2	1	2	-9.22330097087379	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171110210000	https://www.rawstory.com/2017/11/msnbcs-katy-tur-on-newest-flynn-allegations-does-this-cross-into-treason/
705804940	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								JUD	COUNSEL						JUD			1	042	042	04	1	1.9	2	1	2	-1.05580693815988	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	20171110210000	https://www.businessinsider.com.au/devin-nunes-michael-flynn-turkey-russia-2017-11
705804941	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								MED	SPOKESMAN						MED			1	010	010	01	1	0.0	1	1	1	-1.05580693815988	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	20171110210000	https://www.businessinsider.com.au/devin-nunes-michael-flynn-turkey-russia-2017-11
705804942	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								MED	SPOKESMAN						MED			1	010	010	01	1	0.0	1	1	1	-1.05580693815988	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	20171110210000	https://www.businessinsider.com.au/devin-nunes-michael-flynn-turkey-russia-2017-11
705804943	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								MED	SPOKESMAN						MED			1	011	011	01	1	-0.1	2	1	2	-1.05580693815988	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	20171110210000	https://www.businessinsider.com.au/devin-nunes-michael-flynn-turkey-russia-2017-11
705804944	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								MED	SPOKESMAN						MED			1	011	011	01	1	-0.1	2	1	2	-1.05580693815988	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110210000	https://www.businessinsider.com.au/devin-nunes-michael-flynn-turkey-russia-2017-11
705804945	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								SPY	INTELLIGENCE						SPY			1	017	017	01	1	0.0	1	1	1	-1.05580693815988	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	20171110210000	https://www.businessinsider.com.au/devin-nunes-michael-flynn-turkey-russia-2017-11
705804946	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								TURGOVMIL	TURKEY	TUR					GOV	MIL		1	040	040	04	1	1.0	2	1	2	-1.05580693815988	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	20171110210000	https://www.businessinsider.com.au/devin-nunes-michael-flynn-turkey-russia-2017-11
705804947	20171110	201711	2017	2017.8493	TUR	TURKISH	TUR								TURGOVMIL	TURKEY	TUR					GOV	MIL		1	042	042	04	1	1.9	2	1	2	-1.05580693815988	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	20171110210000	https://www.businessinsider.com.au/devin-nunes-michael-flynn-turkey-russia-2017-11
705804948	20171110	201711	2017	2017.8493	TUR	TURKISH	TUR								TURGOVMIL	TURKEY	TUR					GOV	MIL		1	043	043	04	1	2.8	2	1	2	-1.05580693815988	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	20171110210000	https://www.businessinsider.com.au/devin-nunes-michael-flynn-turkey-russia-2017-11
705804949	20171110	201711	2017	2017.8493	TUR	TURKEY	TUR								TURJUD	TURKEY	TUR					JUD			1	042	042	04	1	1.9	2	1	2	-1.05580693815988	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	20171110210000	https://www.businessinsider.com.au/devin-nunes-michael-flynn-turkey-russia-2017-11
705804950	20171110	201711	2017	2017.8493	TUR	TURK	TUR								UAF	TERRORIST						UAF			0	130	130	13	3	-4.4	2	1	2	-3.22862129144851	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171110210000	https://www.yahoo.com/news/canadian-woman-volunteered-fight-isis-syrian-front-lines-194614943.html
705804951	20171110	201711	2017	2017.8493	TUR	TURK	TUR								UAF	TERRORIST						UAF			0	130	130	13	3	-4.4	3	1	3	-3.22862129144851	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171110210000	https://www.yahoo.com/news/canadian-woman-volunteered-fight-isis-syrian-front-lines-194614943.html
705804952	20171110	201711	2017	2017.8493	TUR	TURK	TUR								UAF	TERRORIST						UAF			0	130	130	13	3	-4.4	2	1	2	-3.22862129144851	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110210000	https://www.yahoo.com/news/canadian-woman-volunteered-fight-isis-syrian-front-lines-194614943.html
705804953	20171110	201711	2017	2017.8493	TUR	TURKISH	TUR								kur	KURD			kur						0	111	111	11	3	-2.0	2	1	2	-1.05580693815988	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	20171110210000	https://www.businessinsider.com.au/devin-nunes-michael-flynn-turkey-russia-2017-11
705804954	20171110	201711	2017	2017.8493	TURGOVMIL	TURKEY	TUR					GOV	MIL		TUR	TURKEY	TUR								1	040	040	04	1	1.0	2	1	2	-1.05580693815988	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	20171110210000	https://www.businessinsider.com.au/devin-nunes-michael-flynn-turkey-russia-2017-11
705804955	20171110	201711	2017	2017.8493	TURGOVMIL	TURKEY	TUR					GOV	MIL		TUR	TURKISH	TUR								1	042	042	04	1	1.9	2	1	2	-1.05580693815988	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	20171110210000	https://www.businessinsider.com.au/devin-nunes-michael-flynn-turkey-russia-2017-11
705804956	20171110	201711	2017	2017.8493	TURGOVMIL	TURKEY	TUR					GOV	MIL		TUR	TURKISH	TUR								1	043	043	04	1	2.8	2	1	2	-1.05580693815988	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	20171110210000	https://www.businessinsider.com.au/devin-nunes-michael-flynn-turkey-russia-2017-11
705804957	20171110	201711	2017	2017.8493	TURJUD	TURKEY	TUR					JUD			TUR	TURKEY	TUR								1	043	043	04	1	2.8	2	1	2	-1.05580693815988	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	4	Cavusoglu, Erzurum, Turkey	TU	TU25	27784	40.1873	40.7794	-742478	20171110210000	https://www.businessinsider.com.au/devin-nunes-michael-flynn-turkey-russia-2017-11
705804958	20171110	201711	2017	2017.8493	TWN	TAIWAN	TWN								USA	WISCONSIN	USA								1	061	061	06	2	6.4	10	3	10	1.34165030298202	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110210000	https://www.seattletimes.com/nation-world/nation-politics/walker-foxconn-leader-sign-plant-contract/
705804959	20171110	201711	2017	2017.8493	TWNBUS	TAIWANESE	TWN					BUS			USA	WISCONSIN	USA								1	061	061	06	2	6.4	15	3	15	1.34165030298202	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110210000	https://www.seattletimes.com/nation-world/nation-politics/walker-foxconn-leader-sign-plant-contract/
705804960	20171110	201711	2017	2017.8493	UAF	TERRORIST						UAF													0	010	010	01	1	0.0	6	1	6	-4.78683620044877	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171110210000	http://www.politifact.com/texas/statements/2017/nov/10/michael-mccaul/michael-mccaul-makes-half-true-claim-new-york-atta/
705804961	20171110	201711	2017	2017.8493	UAF	MILITANT						UAF													0	010	010	01	1	0.0	5	1	5	-5.54592720970538	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	0								4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171110210000	https://www.almasdarnews.com/article/syrian-general-deir-ez-zor-victory-suicide-vests-found-dead-militants/
705804962	20171110	201711	2017	2017.8493	UAF	TERRORIST						UAF			GBR	MANCHESTER	GBR								1	017	017	01	1	0.0	4	1	4	-3.00546448087432	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110210000	http://www.yorkpress.co.uk/news/15654580.PICTURES__Sacrifice_of_railway_workers_remembered/
705804963	20171110	201711	2017	2017.8493	UAF	TERRORIST						UAF			GBR	UNITED KINGDOM	GBR								1	017	017	01	1	0.0	2	1	2	-3.00546448087432	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171110210000	http://www.yorkpress.co.uk/news/15654580.PICTURES__Sacrifice_of_railway_workers_remembered/
705804964	20171110	201711	2017	2017.8493	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-4.78683620044877	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171110210000	http://www.politifact.com/texas/statements/2017/nov/10/michael-mccaul/michael-mccaul-makes-half-true-claim-new-york-atta/
705804965	20171110	201711	2017	2017.8493	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-4.78683620044877	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110210000	http://www.politifact.com/texas/statements/2017/nov/10/michael-mccaul/michael-mccaul-makes-half-true-claim-new-york-atta/
705804966	20171110	201711	2017	2017.8493	UKR	UKRAINIAN	UKR								DEU	GERMANY	DEU								1	020	020	02	1	3.0	2	1	2	-2.04590818363274	4	Kramatorsk, Donets'ka Oblast', Ukraine	UP	UP05	28549	48.723	37.5563	-1043300	4	Kramatorsk, Donets'ka Oblast', Ukraine	UP	UP05	28549	48.723	37.5563	-1043300	4	Kramatorsk, Donets'ka Oblast', Ukraine	UP	UP05	28549	48.723	37.5563	-1043300	20171110210000	http://www.dw.com/en/ukrainian-oligarch-wanted-by-kyiv-seeks-refuge-in-germany/a-41334596
705804967	20171110	201711	2017	2017.8493	UKR	UKRAINIAN	UKR								DEU	GERMANY	DEU								1	020	020	02	1	3.0	6	1	6	-2.04590818363274	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171110210000	http://www.dw.com/en/ukrainian-oligarch-wanted-by-kyiv-seeks-refuge-in-germany/a-41334596
705804968	20171110	201711	2017	2017.8493	UKR	UKRAINIAN	UKR								DEU	GERMANY	DEU								1	020	020	02	1	3.0	6	1	6	-2.04590818363274	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Emsland, Niedersachsen, Germany	GM	GM06	40698	52.8333	7.33333	-1766230	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171110210000	http://www.dw.com/en/ukrainian-oligarch-wanted-by-kyiv-seeks-refuge-in-germany/a-41334596
705804969	20171110	201711	2017	2017.8493	UKR	UKRAINIAN	UKR								DEU	GERMANY	DEU								1	020	020	02	1	3.0	4	1	4	-2.04590818363274	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Emsland, Niedersachsen, Germany	GM	GM06	40698	52.8333	7.33333	-1766230	4	Emsland, Niedersachsen, Germany	GM	GM06	40698	52.8333	7.33333	-1766230	20171110210000	http://www.dw.com/en/ukrainian-oligarch-wanted-by-kyiv-seeks-refuge-in-germany/a-41334596
705804970	20171110	201711	2017	2017.8493	UKR	UKRAINIAN	UKR								DEU	GERMANY	DEU								1	020	020	02	1	3.0	2	1	2	-2.04590818363274	4	Spartak, Minskaya Voblasts', Belarus	BO	BO06	39985	53.5363	31.8802	11542298	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171110210000	http://www.dw.com/en/ukrainian-oligarch-wanted-by-kyiv-seeks-refuge-in-germany/a-41334596
705804971	20171110	201711	2017	2017.8493	UKR	UKRAINIAN	UKR								GOV	MINIST OF INTERNAL AFFAIRS						GOV			0	110	110	11	3	-2.0	1	1	1	-3.11355311355311	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171110210000	https://112.international/ukraine-top-news/highlights-of-the-week-nov-3-nov-10-22545.html
705804972	20171110	201711	2017	2017.8493	UKR	UKRAINIAN	UKR								GOV	MINIST OF INTERNAL AFFAIRS						GOV			0	110	110	11	3	-2.0	1	1	1	-3.11355311355311	1		RB	RB				RB	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171110210000	https://112.international/ukraine-top-news/highlights-of-the-week-nov-3-nov-10-22545.html
705804973	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								POL	POLAND	POL								0	042	042	04	1	1.9	2	1	2	-3.11355311355311	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	20171110210000	https://112.international/ukraine-top-news/highlights-of-the-week-nov-3-nov-10-22545.html
705804974	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								POL	POLAND	POL								0	042	042	04	1	1.9	3	1	3	-3.11355311355311	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	20171110210000	https://112.international/ukraine-top-news/highlights-of-the-week-nov-3-nov-10-22545.html
705804975	20171110	201711	2017	2017.8493	UKR	UKRAINE	UKR								POL	POLE	POL								0	111	111	11	3	-2.0	4	1	4	-3.11355311355311	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	4	Kharkiv, Kharkivs'ka Oblast', Ukraine	UP	UP07	25036	49.9808	36.2527	-1041320	20171110210000	https://112.international/ukraine-top-news/highlights-of-the-week-nov-3-nov-10-22545.html
