703482321	20171103	201711	2017	2017.8301	USA	HARTFORD	USA								USAEDU	UNITED STATES	USA					EDU			1	173	173	17	4	-5.0	1	1	1	-7.34966592427617	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171103021500	http://miami.cbslocal.com/2017/11/02/student-brags-sickening-roommate-with-body-fluids-belongings/
703482322	20171103	201711	2017	2017.8301	USA	SACRAMENTO	USA								USAGOV	CALIFORNIA	USA					GOV			1	043	043	04	1	2.8	2	1	2	-9.09090909090908	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	2	California, United States	US	USCA		36.17	-119.746	CA	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171103021500	https://www.columbiamissourian.com/news/nation_world/california-governor-rejects-parole-for-ex-mexican-mafia-head/article_a1f9e114-af43-50ac-b41a-c685e42617fc.html
703482323	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	1	1	1	-9.09090909090908	1	Mexico	MX	MX		23	-102	MX	2	California, United States	US	USCA		36.17	-119.746	CA	1	Mexico	MX	MX		23	-102	MX	20171103021500	https://www.columbiamissourian.com/news/nation_world/california-governor-rejects-parole-for-ex-mexican-mafia-head/article_a1f9e114-af43-50ac-b41a-c685e42617fc.html
703482324	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	1	1	1	-4.24628450106157	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103021500	http://newsok.com/the-latest-trump-tweets-praise-for-gop-tax-overhaul/article/feed/1492166
703482325	20171103	201711	2017	2017.8301	USA	TEXAS	USA								USAGOV	UNITED STATES	USA					GOV			1	071	071	07	2	7.4	2	1	2	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103021500	http://www.centexproud.com/news/local/senior-economist-talks-harvey-impact-in-central-texas/850082105
703482326	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	172	172	17	4	-5.0	2	1	2	6.06860158311345	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103021500	http://www.tvovermind.com/tv-news/comedy-central-will-celebrate-holidays-three-specials
703482327	20171103	201711	2017	2017.8301	USA	LOUISIANA	USA								USAGOV	NEW MEXICO	USA					GOV			1	193	193	19	4	-10.0	6	3	6	-5.82042636648174	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171103021500	https://www.seattletimes.com/nation-world/louisiana-woman-fatally-shot-by-authorities-in-new-mexico/
703482328	20171103	201711	2017	2017.8301	USA	LOUISIANA	USA								USAGOV	NEW MEXICO	USA					GOV			1	193	193	19	4	-10.0	18	3	18	-5.82042636648174	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103021500	https://www.seattletimes.com/nation-world/louisiana-woman-fatally-shot-by-authorities-in-new-mexico/
703482329	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAHLH	UNITED STATES	USA					HLH			0	010	010	01	1	0.0	4	1	4	2.64830508474576	3	Heywood Hospital, Massachusetts, United States	US	USMA	MA027	42.5864	-71.987	602248	3	Heywood Hospital, Massachusetts, United States	US	USMA		42.5864	-71.987	602248	3	Heywood Hospital, Massachusetts, United States	US	USMA		42.5864	-71.987	602248	20171103021500	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=77316.32
703482330	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAHLH	UNITED STATES	USA					HLH			0	036	036	03	1	4.0	4	1	4	2.64830508474576	3	Heywood Hospital, Massachusetts, United States	US	USMA	MA027	42.5864	-71.987	602248	3	Heywood Hospital, Massachusetts, United States	US	USMA		42.5864	-71.987	602248	3	Heywood Hospital, Massachusetts, United States	US	USMA		42.5864	-71.987	602248	20171103021500	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=77316.32
703482331	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	036	036	03	1	4.0	2	1	2	2.61780104712042	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171103021500	http://www.dailycamera.com/news/boulder/ci_31423624/senate-confirms-allison-eid-replace-boulders-neil-gorsuch
703482332	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	036	036	03	1	4.0	2	1	2	2.61780104712042	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171103021500	http://www.dailycamera.com/news/boulder/ci_31423624/senate-confirms-allison-eid-replace-boulders-neil-gorsuch
703482333	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USALAB	UNITED STATES	USA					LAB			1	043	043	04	1	2.8	4	1	4	-4.91071428571429	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103021500	http://www.kxxv.com/story/36743739/suspect-walked-off-job-hours-before-colorado-walmart-attack
703482334	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	010	010	01	1	0.0	4	1	4	2.96411856474259	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103021500	http://www.pressreleasepoint.com/dereliction-duty-wvdep-abandons-water-quality-review-fracked-gas-pipeline
703482335	20171103	201711	2017	2017.8301	USA	BOSTON	USA								USALEG	MASSACHUSETTS	USA					LEG			1	020	020	02	1	3.0	10	1	10	-7.29927007299275	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171103021500	http://fun107.com/lawmakers-advance-bump-stock-ban/
703482336	20171103	201711	2017	2017.8301	USA	OHIO	USA								USALEG	UNITED STATES	USA					LEG			1	042	042	04	1	1.9	2	1	2	1.33928571428571	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103021500	http://www.daytondailynews.com/news/state--regional-govt--politics/ohio-house-votes-require-photos-food-stamp-cards/b0eZXowL8cDDQCAzPIpW8H/
703482337	20171103	201711	2017	2017.8301	USA	NEW JERSEY	USA								USALEG	NEW JERSEY	USA					LEG			0	051	051	05	1	3.4	3	1	3	0.30120481927711	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103021500	http://gantdaily.com/2017/11/02/drugmakers-ties-to-nonprofits-pose-conflict-of-interest/
703482338	20171103	201711	2017	2017.8301	USA	NEW JERSEY	USA								USALEG	NEW JERSEY	USA					LEG			0	090	090	09	2	-2.0	3	1	3	0.30120481927711	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171103021500	http://gantdaily.com/2017/11/02/drugmakers-ties-to-nonprofits-pose-conflict-of-interest/
703482339	20171103	201711	2017	2017.8301	USA	MONTANA	USA								USALEG	UNITED STATES	USA					LEG			0	121	121	12	3	-4.0	2	1	2	-2.97549591598599	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171103021500	http://www.pinknews.co.uk/2006/11/03/countdown-to-us-mid-terms/
703482340	20171103	201711	2017	2017.8301	USA	MONTANA	USA								USALEG	UNITED STATES	USA					LEG			0	121	121	12	3	-4.0	2	1	2	-2.97549591598599	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171103021500	http://www.pinknews.co.uk/2006/11/03/countdown-to-us-mid-terms/
703482341	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	013	013	01	1	0.4	8	2	8	-3.39268813522241	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171103021500	http://infotel.ca/newsitem/us-veterans-home-st-louis/cp1559089568
703482342	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	042	042	04	1	1.9	4	2	4	-7.14239448339089	3	University Of Hartford, Connecticut, United States	US	USCT	CT003	41.7957	-72.7151	211686	3	Harwinton, Connecticut, United States	US	USCT	CT005	41.7712	-73.0598	212475	3	Harwinton, Connecticut, United States	US	USCT	CT005	41.7712	-73.0598	212475	20171103021500	http://abc30.com/cops-student-smeared-body-fluids-on-roommates-belongings/2597899/
703482343	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	042	042	04	1	1.9	4	2	4	-7.14239448339089	3	University Of Hartford, Connecticut, United States	US	USCT	CT003	41.7957	-72.7151	211686	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103021500	http://abc30.com/cops-student-smeared-body-fluids-on-roommates-belongings/2597899/
703482344	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	042	042	04	1	1.9	6	2	6	-7.14239448339089	3	Harwinton, Connecticut, United States	US	USCT	CT005	41.7712	-73.0598	212475	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103021500	http://abc30.com/cops-student-smeared-body-fluids-on-roommates-belongings/2597899/
703482345	20171103	201711	2017	2017.8301	USA	CONNECTICUT	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	042	042	04	1	1.9	6	2	6	-7.14239448339089	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171103021500	http://abc30.com/cops-student-smeared-body-fluids-on-roommates-belongings/2597899/
703482346	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	051	051	05	1	3.4	1	1	1	-3.95984383714445	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171103021500	http://www.nydailynews.com/newswires/news/business/latest-trump-tweets-praise-gop-tax-overhaul-article-1.3606473
703482347	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	051	051	05	1	3.4	3	1	3	-3.95984383714445	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103021500	http://www.nydailynews.com/newswires/news/business/latest-trump-tweets-praise-gop-tax-overhaul-article-1.3606473
703482348	20171103	201711	2017	2017.8301	USA	TEXAS	USA								USAREL	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103021500	http://www.centexproud.com/news/local/senior-economist-talks-harvey-impact-in-central-texas/850082105
703482349	20171103	201711	2017	2017.8301	USA	TEXAS	USA								USAREL	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	0	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103021500	http://www.centexproud.com/news/local/senior-economist-talks-harvey-impact-in-central-texas/850082105
703482350	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	111	111	11	3	-2.0	1	1	1	-8.47826086956522	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103021500	https://www.computerworld.co.nz/article/629517/us-attorney-general-says-tech-companies-should-help-access-encrypted-evidence/
703482351	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								1	111	111	11	3	-2.0	1	1	1	-8.47826086956522	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103021500	https://www.computerworld.co.nz/article/629517/us-attorney-general-says-tech-companies-should-help-access-encrypted-evidence/
703482352	20171103	201711	2017	2017.8301	USA	NEW YORK	USA								VNMGOV	VIETNAMESE	VNM					GOV			1	084	084	08	2	7.0	1	1	1	-2.34375	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171103021500	http://humanitariannews.org/20171103/vietnam-release-all-political-prisoners
703482353	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								dak	SIOUX			dak						1	010	010	01	1	0.0	4	1	4	-3.07167235494881	3	Washoe County, Nevada, United States	US	USNV	NV031	40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV		40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV		40.7502	-119.626	858608	20171103021500	http://www.argusleader.com/story/news/nation-now/2017/11/02/high-end-wine-theft/826697001/
703482354	20171103	201711	2017	2017.8301	USABUS	AMERICAN	USA					BUS			USA	MIAMI	USA								1	036	036	03	1	4.0	7	1	7	1.77935943060498	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103021500	http://tpr.org/post/san-antonio-airport-adding-more-daily-non-stop-flights
703482355	20171103	201711	2017	2017.8301	USACOP	GREENVILLE	USA					COP													1	013	013	01	1	0.4	10	1	10	-5.5793991416309	0								0								0								20171103021500	http://www.surfky.com/index.php/muhlenberg/news-muhlenberg/124114-update-juvenile-charged-with-terroistc-threatening-at-mchs-west-campus
703482356	20171103	201711	2017	2017.8301	USACOP	HARTFORD	USA					COP													1	128	128	12	3	-5.0	12	2	12	-7.14239448339089	3	West Hartford, Connecticut, United States	US	USCT	CT003	41.762	-72.742	211952	0								3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171103021500	http://abc30.com/cops-student-smeared-body-fluids-on-roommates-belongings/2597899/
703482357	20171103	201711	2017	2017.8301	USACOP	LOS ANGELES	USA					COP			BUS	BUSINESS LEADER						BUS			0	040	040	04	1	1.0	12	1	12	-6.90291262135923	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103021500	http://beta.latimes.com/local/lanow/la-me-ln-enriquez-parole-reversal-20171102-story.html
703482358	20171103	201711	2017	2017.8301	USACOP	OHIO	USA					COP			LAB	EMPLOYEE						LAB			1	010	010	01	1	0.0	4	2	4	-2.6610644257703	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103021500	https://movieweb.com/mcdonalds-egg-mcmuffin-bandit-gun-drive-through/
703482359	20171103	201711	2017	2017.8301	USACOP	OHIO	USA					COP			LAB	WORKER						LAB			1	013	013	01	1	0.4	6	2	6	-1.96078431372549	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103021500	http://www.wnd.com/2017/11/man-pulls-gun-after-being-told-no-more-egg-mcmuffins/
703482360	20171103	201711	2017	2017.8301	USACOP	OHIO	USA					COP			LAB	EMPLOYEE						LAB			1	0874	087	08	2	10.0	6	1	6	-2.94117647058823	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171103021500	https://movieweb.com/mcdonalds-egg-mcmuffin-bandit-gun-drive-through/
703482361	20171103	201711	2017	2017.8301	USACOP	OHIO	USA					COP			LAB	WORKER						LAB			1	0874	087	08	2	10.0	2	1	2	-2.38095238095238	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103021500	http://www.wdsu.com/article/mcdonald-s-customer-allegedly-pulled-gun-after-learning-egg-mcmuffins-were-not-available/13146105
703482362	20171103	201711	2017	2017.8301	USACOP	UNITED STATES	USA					COP			MEDCOP	SPOKESMAN						MED	COP		0	010	010	01	1	0.0	4	1	4	-3.00546448087432	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	20171103021500	http://delawarestatenews.net/police/dover-gang-bust-55-arrested-two-month-operation/
703482363	20171103	201711	2017	2017.8301	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	114	114	11	3	-2.0	3	1	3	-6.16113744075829	3	Jefferson County, Texas, United States	US	USTX	TX245	29.8836	-94.1502	1383908	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103021500	http://fox4beaumont.com/news/local/beaumont-man-arrested-with-2-grams-of-cocaine-firearm-near-elementary-school
