702893145	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								GRC	GREECE	GRC								0	043	043	04	1	2.8	2	1	2	-9.06148867313915	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	20171101084500	https://www.pressandjournal.co.uk/fp/news/aberdeen/1351055/accused%E2%80%8B-stabbed-man-self-defence-sex-act-refusal/
702893146	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								GRC	GREECE	GRC								0	043	043	04	1	2.8	6	1	6	-9.06148867313915	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	1	Greece	GR	GR		39	22	GR	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	20171101084500	https://www.pressandjournal.co.uk/fp/news/aberdeen/1351055/accused%E2%80%8B-stabbed-man-self-defence-sex-act-refusal/
702893147	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								GRC	GREECE	GRC								0	043	043	04	1	2.8	2	1	2	-9.06148867313915	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	1	Italy	IT	IT		42.833333	12.833333	IT	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	20171101084500	https://www.pressandjournal.co.uk/fp/news/aberdeen/1351055/accused%E2%80%8B-stabbed-man-self-defence-sex-act-refusal/
702893148	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								ITA	ITALY	ITA								0	043	043	04	1	2.8	2	1	2	-9.06148867313915	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	20171101084500	https://www.pressandjournal.co.uk/fp/news/aberdeen/1351055/accused%E2%80%8B-stabbed-man-self-defence-sex-act-refusal/
702893149	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								ITA	ITALY	ITA								0	043	043	04	1	2.8	2	1	2	-9.06148867313915	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	1	France	FR	FR		46	2	FR	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	20171101084500	https://www.pressandjournal.co.uk/fp/news/aberdeen/1351055/accused%E2%80%8B-stabbed-man-self-defence-sex-act-refusal/
702893150	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								ITA	ITALY	ITA								0	043	043	04	1	2.8	6	1	6	-9.06148867313915	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	1	Italy	IT	IT		42.833333	12.833333	IT	4	Kazi Ahmad, Sindh, Pakistan	PK	PK05	40401	26.3019	68.1042	-2771982	20171101084500	https://www.pressandjournal.co.uk/fp/news/aberdeen/1351055/accused%E2%80%8B-stabbed-man-self-defence-sex-act-refusal/
702893151	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								JUD	LAWYER						JUD			1	051	051	05	1	3.4	4	1	4	3.06122448979592	4	Abdur Rehman, Balochistan, Pakistan	PK	PK02	40300	28.7538	65.6865	10876741	4	Abdur Rehman, Balochistan, Pakistan	PK	PK02	40300	28.7538	65.6865	10876741	4	Abdur Rehman, Balochistan, Pakistan	PK	PK02	40300	28.7538	65.6865	10876741	20171101084500	http://www.onlinenews.com.pk/index.php?page=newsdetail&news_id=10054
702893152	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								bal	BALOCH			bal						0	040	040	04	1	1.0	1	1	1	-7.47474747474747	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171101084500	https://www.geo.tv/latest/165498-driver-of-murder-suspects-my-cousin-qavi-reportedly-tells-police
702893153	20171101	201711	2017	2017.8247	PAK	PAKISTAN	PAK								bal	BALOCH			bal						0	040	040	04	1	1.0	3	1	3	-7.47474747474747	4	Haq Nawaz, Punjab, Pakistan	PK	PK04	23673	29.7158	70.5632	10625260	4	Haq Nawaz, Punjab, Pakistan	PK	PK04	23673	29.7158	70.5632	10625260	4	Haq Nawaz, Punjab, Pakistan	PK	PK04	23673	29.7158	70.5632	10625260	20171101084500	https://www.geo.tv/latest/165498-driver-of-murder-suspects-my-cousin-qavi-reportedly-tells-police
702893154	20171101	201711	2017	2017.8247	PHL	DAVAO	PHL																		1	042	042	04	1	1.9	2	1	2	4.16666666666667	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	0								4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101084500	http://www.mindanews.com/photo-of-the-day/2017/11/love-forever/
702893155	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL																		1	173	173	17	4	-5.0	6	1	6	-1.25858123569794	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	0								4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101084500	http://www.mindanews.com/top-stories/2017/11/sec-lorenzana-to-lead-marawi-rehab2/
702893156	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								CHN	BEIJING	CHN								1	050	050	05	1	3.5	1	1	1	-0.614439324116749	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.philstar.com/headlines/2017/11/01/1754606/analyst-strong-ties-japan-can-temper-chinas-influence-phl
702893157	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								CHN	BEIJING	CHN								1	050	050	05	1	3.5	1	1	1	-0.614439324116749	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101084500	http://www.philstar.com/headlines/2017/11/01/1754606/analyst-strong-ties-japan-can-temper-chinas-influence-phl
702893158	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								IDN	INDONESIA	IDN								1	190	190	19	4	-10.0	2	1	2	-4.01785714285714	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	1	Indonesia	ID	ID		-5	120	ID	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101084500	http://newsinfo.inquirer.net/942244/authorities-nab-indonesian-national-with-alleged-is-ties-in-marawi
702893159	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								IDN	INDONESIA	IDN								1	190	190	19	4	-10.0	2	1	2	-4.01785714285714	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171101084500	http://newsinfo.inquirer.net/942244/authorities-nab-indonesian-national-with-alleged-is-ties-in-marawi
702893160	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								0	013	013	01	1	0.4	10	1	10	4.22740524781341	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101084500	http://www.mindanews.com/top-stories/2017/11/duterte-assures-japan-supported-infra-projects-to-be-implemented-immediately/
702893161	20171101	201711	2017	2017.8247	PHL	MANILA	PHL								JPN	JAPAN	JPN								1	030	030	03	1	4.0	2	1	2	1.19617224880383	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101084500	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1406169
702893162	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								0	030	030	03	1	4.0	2	1	2	1.19617224880383	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1406169
702893163	20171101	201711	2017	2017.8247	PHL	MANILA	PHL								JPN	TOKYO	JPN								0	030	030	03	1	4.0	6	1	6	1.19617224880383	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1406169
702893164	20171101	201711	2017	2017.8247	PHL	FILIPINO	PHL								JPN	JAPANESE	JPN								0	030	030	03	1	4.0	2	1	2	2.8328611898017	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702893165	20171101	201711	2017	2017.8247	PHL	FILIPINO	PHL								JPN	JAPANESE	JPN								0	030	030	03	1	4.0	2	1	2	2.8328611898017	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702893166	20171101	201711	2017	2017.8247	PHL	MANILA	PHL								JPN	JAPAN	JPN								1	042	042	04	1	1.9	3	1	3	2.8328611898017	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702893167	20171101	201711	2017	2017.8247	PHL	MANILA	PHL								JPN	TOKYO	JPN								1	046	046	04	1	7.0	3	1	3	2.8328611898017	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702893168	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								1	046	046	04	1	7.0	1	1	1	2.8328611898017	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702893169	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								1	050	050	05	1	3.5	2	1	2	2.8328611898017	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702893170	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								1	050	050	05	1	3.5	2	1	2	1.19617224880383	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101084500	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1406169
702893171	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								1	050	050	05	1	3.5	2	1	2	2.8328611898017	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702893172	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								1	050	050	05	1	3.5	2	1	2	2.8328611898017	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702893173	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								JPN	JAPAN	JPN								1	050	050	05	1	3.5	4	1	4	2.8328611898017	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702893174	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								JPN	TOKYO	JPN								1	050	050	05	1	3.5	2	1	2	-0.614439324116749	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101084500	http://www.philstar.com/headlines/2017/11/01/1754606/analyst-strong-ties-japan-can-temper-chinas-influence-phl
702893175	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								MIL	COMMANDER						MIL			1	013	013	01	1	0.4	2	1	2	-4.01785714285714	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	20171101084500	http://newsinfo.inquirer.net/942244/authorities-nab-indonesian-national-with-alleged-is-ties-in-marawi
702893176	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								MIL	COMMANDER						MIL			1	190	190	19	4	-10.0	2	1	2	-4.01785714285714	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Ranao, Pangasinan, Philippines	RP	RP51	24214	16.2076	119.815	-2447744	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101084500	http://newsinfo.inquirer.net/942244/authorities-nab-indonesian-national-with-alleged-is-ties-in-marawi
702893177	20171101	201711	2017	2017.8247	PHL	DAVAO	PHL								REL	SAINT									1	042	042	04	1	1.9	8	1	8	4.16666666666667	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171101084500	http://www.mindanews.com/photo-of-the-day/2017/11/love-forever/
702893178	20171101	201711	2017	2017.8247	PHL	MANILA	PHL								SEA	SOUTHEAST ASIA	SEA								1	043	043	04	1	2.8	5	1	5	3.09677419354838	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101084500	https://www.rappler.com/life-and-style/best-eats/186962-asean-southeast-asian-eats-manila
702893179	20171101	201711	2017	2017.8247	PHL	PHILIPPINE	PHL								USA	UNITED STATES	USA								0	030	030	03	1	4.0	2	1	2	-0.614439324116749	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101084500	http://www.philstar.com/headlines/2017/11/01/1754606/analyst-strong-ties-japan-can-temper-chinas-influence-phl
702893180	20171101	201711	2017	2017.8247	PHL	MANILA	PHL								USA	WASHINGTON	USA								0	030	030	03	1	4.0	2	1	2	-0.614439324116749	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.philstar.com/headlines/2017/11/01/1754606/analyst-strong-ties-japan-can-temper-chinas-influence-phl
702893181	20171101	201711	2017	2017.8247	PHL	MANILA	PHL								USA	WASHINGTON	USA								0	030	030	03	1	4.0	4	1	4	-0.614439324116749	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101084500	http://www.philstar.com/headlines/2017/11/01/1754606/analyst-strong-ties-japan-can-temper-chinas-influence-phl
702893182	20171101	201711	2017	2017.8247	PHL	MANILA	PHL								USA	WASHINGTON	USA								0	030	030	03	1	4.0	2	1	2	-0.614439324116749	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101084500	http://www.philstar.com/headlines/2017/11/01/1754606/analyst-strong-ties-japan-can-temper-chinas-influence-phl
702893183	20171101	201711	2017	2017.8247	PHLBUS	FILIPINO	PHL					BUS			JPN	JAPANESE	JPN								0	030	030	03	1	4.0	4	1	4	2.8328611898017	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702893184	20171101	201711	2017	2017.8247	PHLBUS	PHILIPPINE	PHL					BUS			JPN	JAPAN	JPN								0	030	030	03	1	4.0	2	1	2	2.8328611898017	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702893185	20171101	201711	2017	2017.8247	PHLGOV	PHILIPPINE	PHL					GOV			GOV	PRIME MINISTER						GOV			0	013	013	01	1	0.4	2	1	2	2.8328611898017	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702893186	20171101	201711	2017	2017.8247	PHLGOV	PHILIPPINE	PHL					GOV			GOV	PRIME MINISTER						GOV			0	051	051	05	1	3.4	2	1	2	2.8328611898017	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702893187	20171101	201711	2017	2017.8247	PHLGOV	PHILIPPINE	PHL					GOV			JPN	JAPAN	JPN								1	046	046	04	1	7.0	1	1	1	2.8328611898017	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171101084500	http://www.interaksyon.com/duterte-2nd-trip-to-japan-most-productive-engaging-tackled-regional-hot-spots/
702893188	20171101	201711	2017	2017.8247	PNG	MANUS	PNG								AUS	CANBERRA	AUS								1	172	172	17	4	-5.0	1	1	1	-7.78128286014722	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171101084500	https://au.news.yahoo.com/a/37698928/asylum-seekers-refuse-to-leave-papua-new-guinea-camp-despite-loss-of-power-water/
702893189	20171101	201711	2017	2017.8247	PNG	MANUS	PNG								AUS	CANBERRA	AUS								1	172	172	17	4	-5.0	2	1	2	-7.3103448275862	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171101084500	https://www.swissinfo.ch/eng/reuters/asylum-seekers-refuse-to-leave-papua-new-guinea-camp-despite-loss-of-power--water/43641322
702893190	20171101	201711	2017	2017.8247	PRK	NORTH KOREA	PRK																		1	190	190	19	4	-10.0	12	2	12	0.625	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171101084500	http://www.irishexaminer.com/breakingnews/world/donald-trump-to-skip-visit-to-demilitarised-zone-during-korea-leg-of-asia-trip-812221.html
702893191	20171101	201711	2017	2017.8247	PRK	NORTH KOREA	PRK								GOV	SECRETARY OF STATE						GOV			0	043	043	04	1	2.8	6	6	6	-0.990006814143725	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101084500	http://www.mrt.com/news/politics/article/Trump-chooses-visit-to-military-base-over-DMZ-12322253.php
702893192	20171101	201711	2017	2017.8247	PRK	NORTH KOREA	PRK								GOVMIL	DEFENSE SECRETARY						GOV	MIL		0	043	043	04	1	2.8	6	6	6	-0.990006814143725	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101084500	http://www.mrt.com/news/politics/article/Trump-chooses-visit-to-military-base-over-DMZ-12322253.php
