702978731	20171101	201711	2017	2017.8247	USA	IOWA	USA																		1	193	193	19	4	-10.0	5	1	5	-3.16742081447963	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101144500	http://www.thegazette.com/subject/news/wednesday-morning-read-amerihealth-leaving-iowas-medicaid-program-questions-linger-in-year-old-shooting-cedar-rapids-mayoral-race-heats-up-20171101
702978732	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ARG	ROSARIO	ARG								1	010	010	01	1	0.0	3	1	3	-2.33918128654971	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	4	La Capital, Santa Fe, Argentina	AR	AR21	22379	-31.3	-60.8667	-993766	4	La Capital, Santa Fe, Argentina	AR	AR21	22379	-31.3	-60.8667	-993766	20171101144500	http://wbtw.com/ap/argentina-mourns-5-victims-of-nyc-bicycle-path-attack/
702978733	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ARG	ARGENTINA	ARG								1	043	043	04	1	2.8	6	1	6	-5.2054794520548	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171101144500	https://www.nbcnews.com/storyline/nyc-terrorist-attack/who-were-victims-new-york-terrorist-attack-n816341?cid=public-rss_20171101
702978734	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								ARGMED	ARGENTINA	ARG					MED			1	013	013	01	1	0.4	2	1	2	-2.33918128654971	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101144500	http://wbtw.com/ap/argentina-mourns-5-victims-of-nyc-bicycle-path-attack/
702978735	20171101	201711	2017	2017.8247	USA	MIAMI	USA								AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	3	1	3	2.62857142857142	4	Masai, Rift Valley, Kenya	KE	KE08	18585	-0.94734	34.4495	-2249774	4	Masai, Rift Valley, Kenya	KE	KE08	18585	-0.94734	34.4495	-2249774	4	Masai, Rift Valley, Kenya	KE	KE08	18585	-0.94734	34.4495	-2249774	20171101144500	https://www.cnbc.com/2017/11/01/inside-abercrombie-kents-private-jet-trip-around-the-world.html
702978736	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								AZE	AZERBAIJAN	AZE								1	031	031	03	1	5.2	2	1	2	1.23456790123457	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101144500	http://oley.az/?p=18652
702978737	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								AZE	AZERBAIJAN	AZE								1	031	031	03	1	5.2	4	1	4	1.23456790123457	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101144500	http://oley.az/?p=18652
702978738	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BEL	BELGIUM	BEL								0	182	182	18	4	-9.5	2	1	2	-3.69928400954654	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Belgium	BE	BE		50.833333	4	BE	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101144500	http://www.msn.com/en-us/news/us/new-york-truck-attacker-who-killed-8-was-a-lone-wolf-who-%E2%80%98radicalized-domestically%E2%80%99-governor-says/ar-AAuj5TF
702978739	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BEL	BELGIUM	BEL								0	193	193	19	4	-10.0	2	1	2	-6.15114235500879	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	1	Belgium	BE	BE		50.833333	4	BE	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101144500	http://www.erienewsnow.com/story/36736448/new-york-attack-what-we-know
702978740	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								BMU	BERMUDA	BMU								1	030	030	03	1	4.0	7	1	7	0	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Bermuda	BD	BD		32.333333	-64.75	BD	1	Bermuda	BD	BD		32.333333	-64.75	BD	20171101144500	http://www.royalgazette.com/news/article/20171101/casinos-deal-under-fire-in-gaming-press
702978741	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								BUS	BUSINESS						BUS			0	020	020	02	1	3.0	1	1	1	-6.23342175066313	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101144500	http://www.erienewsnow.com/story/36733128/new-york-terror-suspect-was-radicalized-domestically-governor-says
702978742	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	030	030	03	1	4.0	4	2	4	4.58110511803545	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101144500	https://www.prnewswire.com/news-releases/aprecia-pharmaceuticals-names-university-of-kentucky-provost-as-the-companys-next-ceo-300547418.html
702978743	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			1	031	031	03	1	5.2	2	1	2	5.55555555555556	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101144500	https://www.epmag.com/dof-subsea-snags-contracts-secure-vessel-utilization-atlantic-north-america-1666621
702978744	20171101	201711	2017	2017.8247	USA	INDIANA	USA								BUS	CORPORATION						BUS			0	0331	033	03	1	5.2	5	1	5	2.24719101123596	3	Dekalb County, Indiana, United States	US	USIN	IN033	41.367	-85.0589	450346	3	Dekalb County, Indiana, United States	US	USIN		41.367	-85.0589	450346	3	Dekalb County, Indiana, United States	US	USIN		41.367	-85.0589	450346	20171101144500	http://www.journalgazette.net/article/20171101/WEB/171109992
702978745	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	040	040	04	1	1.0	2	1	2	3.35195530726256	3	Fort Scott, Kansas, United States	US	USKS	KS011	37.8398	-94.7083	474788	3	Fort Scott, Kansas, United States	US	USKS		37.8398	-94.7083	474788	3	Fort Scott, Kansas, United States	US	USKS		37.8398	-94.7083	474788	20171101144500	http://www.republic-online.com/community/chapter-dq-p-e-o/article_d04dfb03-ea43-572e-a94d-8ce4cdd3bb7d.html
702978746	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	040	040	04	1	1.0	2	1	2	3.35195530726256	3	Fort Scott, Kansas, United States	US	USKS	KS011	37.8398	-94.7083	474788	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Fort Scott, Kansas, United States	US	USKS		37.8398	-94.7083	474788	20171101144500	http://www.republic-online.com/community/chapter-dq-p-e-o/article_d04dfb03-ea43-572e-a94d-8ce4cdd3bb7d.html
702978747	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	COMPANY						BUS			0	043	043	04	1	2.8	3	1	3	-4.45736434108527	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101144500	http://www.mlive.com/news/saginaw/index.ssf/2017/11/mother_of_man_executed_at_fede.html
702978748	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								BUS	COMPANY						BUS			0	043	043	04	1	2.8	4	1	4	-4.45736434108527	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101144500	http://www.mlive.com/news/saginaw/index.ssf/2017/11/mother_of_man_executed_at_fede.html
702978749	20171101	201711	2017	2017.8247	USA	FLORIDA	USA								BUS	COMPANY						BUS			0	043	043	04	1	2.8	1	1	1	-4.45736434108527	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101144500	http://www.mlive.com/news/saginaw/index.ssf/2017/11/mother_of_man_executed_at_fede.html
702978750	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	050	050	05	1	3.5	4	2	4	4.58110511803545	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101144500	https://www.prnewswire.com/news-releases/aprecia-pharmaceuticals-names-university-of-kentucky-provost-as-the-companys-next-ceo-300547418.html
702978751	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	INDUSTRY						BUS			0	060	060	06	2	6.0	2	1	2	1.02489019033675	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101144500	http://globenewswire.com/news-release/2017/11/01/1172392/0/en/California-Cut-Flower-Production-Not-Affected-by-Legal-Cannabis-in-CalFlowers-commissioned-Study-of-Top-Producing-State.html
702978752	20171101	201711	2017	2017.8247	USA	COLORADO	USA								BUS	BUSINESS						BUS			1	084	084	08	2	7.0	8	1	8	0.49566294919455	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171101144500	http://coloradosprings.com/legendary-colorado-springs-candy-business-back-in-familys-hands/article/1614327
702978753	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	AIRLINE						BUS			1	090	090	09	2	-2.0	1	1	1	-8.49673202614379	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101144500	http://www.deccanchronicle.com/world/neighbours/011117/gone-are-forgotten-pak-leaves-2-corpses-behind-in-new-york-apologises.html
702978754	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	AIRLINE						BUS			1	090	090	09	2	-2.0	1	1	1	-8.49673202614379	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171101144500	http://www.deccanchronicle.com/world/neighbours/011117/gone-are-forgotten-pak-leaves-2-corpses-behind-in-new-york-apologises.html
702978755	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			1	112	112	11	3	-2.0	3	1	3	-5.16717325227963	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101144500	http://cltv.com/2017/10/30/former-trump-advisor-from-chicago-pleads-guilty-to-lying-in-mueller-probe/
702978756	20171101	201711	2017	2017.8247	USA	SAN FRANCISCO	USA								CAN	CANADA	CAN								1	071	071	07	2	7.4	4	1	4	3.22085889570553	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171101144500	http://www.prweb.com/releases/2017/11/prweb14864753.htm
702978757	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	080	080	08	2	5.0	1	1	1	-5.07518796992481	1	United States	US	US		39.828175	-98.5795	US	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171101144500	http://canadafreepress.com/article/manafort-gates-indicted-on-12-felony-counts-manafort-turns-himself-in-no-me
702978758	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	080	080	08	2	5.0	1	1	1	-5.07518796992481	1	United States	US	US		39.828175	-98.5795	US	1	Canada	CA	CA		60	-96	CA	1	United States	US	US		39.828175	-98.5795	US	20171101144500	http://canadafreepress.com/article/manafort-gates-indicted-on-12-felony-counts-manafort-turns-himself-in-no-me
702978759	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CHR	CHRISTIAN				CHR					1	043	043	04	1	2.8	10	1	10	-3.09278350515464	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101144500	http://nna-leb.gov.lb/en/show-news/84883/Maronite-bishops-call-for-return-of-displaced-Syrians-to-their-homeland
702978760	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CHRCTHEDU	CATHOLIC				CHR	CTH	EDU			0	112	112	11	3	-2.0	4	1	4	-1.03225806451613	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171101144500	http://www.christiantimes.com/article/gop-faith-ambassador-resigns-citing-partys-tone-deaf-attitude-towards-voting-bloc/73114.htm
702978761	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								CHREDU	CHRISTIAN				CHR		EDU			1	042	042	04	1	1.9	2	1	2	3.7037037037037	3	Chapel Hill, Texas, United States	US	USTX	TX423	32.3113	-95.1919	1332654	3	Abilene Christian University, Texas, United States	US	USTX		32.4668	-99.7098	1329174	3	Abilene Christian University, Texas, United States	US	USTX		32.4668	-99.7098	1329174	20171101144500	http://www.easttexasmatters.com/news/local-news/chapel-hill-isd-superintendent-to-retire/848978760
702978762	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			0	010	010	01	1	0.0	1	1	1	-3.62438220757825	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101144500	https://patch.com/new-jersey/wayne/alleged-nyc-attacker-was-nj-uber-driver-gave-1-400-rides
702978763	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			0	033	033	03	1	5.2	1	1	1	-4.30292598967298	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101144500	http://wbtw.com/2017/11/01/new-york-city-terror-attack-what-we-know-about-the-victims/
702978764	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			0	033	033	03	1	5.2	2	1	2	-4.30292598967298	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101144500	http://wbtw.com/2017/11/01/new-york-city-terror-attack-what-we-know-about-the-victims/
702978765	20171101	201711	2017	2017.8247	USA	MICHIGAN	USA								COP	POLICE						COP			1	040	040	04	1	1.0	12	2	12	-1.08303249097473	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101144500	http://myfm1065.com/news/articles/2017/nov/01/family-of-cmu-student-killed-in-hit-and-run-raises-cash-reward/
702978766	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			1	042	042	04	1	1.9	4	1	4	-7.2992700729927	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	20171101144500	http://www.easttexasmatters.com/news/local-news/longview-police-identify-man-killed-in-wreck/849029756
702978767	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	PRISON						COP			0	042	042	04	1	1.9	2	1	2	-2.97029702970297	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171101144500	https://www.sevendaysvt.com/vermont/how-drug-treatment-policies-in-vermont-prisons-contribute-to-the-opiate-crisis/Content?oid=9714430
702978768	20171101	201711	2017	2017.8247	USA	BOSTON	USA								COP	POLICE CHIEF						COP			1	060	060	06	2	6.0	1	1	1	-11.1842105263158	3	Mattapan, Massachusetts, United States	US	USMA	MA025	42.2723	-71.087	612955	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Mattapan, Massachusetts, United States	US	USMA	MA025	42.2723	-71.087	612955	20171101144500	http://randolph.wickedlocal.com/news/20171031/mattapan-man-charged-in-randolph-shooting
702978769	20171101	201711	2017	2017.8247	USA	BOSTON	USA								COP	POLICE CHIEF						COP			1	060	060	06	2	6.0	1	1	1	-11.1842105263158	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Mattapan, Massachusetts, United States	US	USMA	MA025	42.2723	-71.087	612955	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101144500	http://randolph.wickedlocal.com/news/20171031/mattapan-man-charged-in-randolph-shooting
702978770	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								COP	POLICE						COP			1	060	060	06	2	6.0	6	1	6	-13.3079847908746	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101144500	http://onlineathens.com/local-news/2017-11-01/commerce-woman-charged-neglecting-killing-mother
702978771	20171101	201711	2017	2017.8247	USA	NORTH CAROLINA	USA								COP	BORDER PATROL						COP			1	110	110	11	3	-2.0	10	1	10	-3.6697247706422	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171101144500	http://www.nydailynews.com/news/national/north-carolina-airport-names-breakfast-border-patrol-scramble-article-1.3603846
