705129479	20171108	201711	2017	2017.8438	IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		0	046	046	04	1	7.0	2	1	2	-5.06155950752394	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108221500	http://www.reuters.com/article/us-venezuela-bonds-advisers/venezuela-creditors-recoil-at-proposed-caracas-bondholder-meeting-idUSKBN1D8343
705129480	20171108	201711	2017	2017.8438	IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		0	046	046	04	1	7.0	2	1	2	-5.06155950752394	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108221500	http://www.reuters.com/article/us-venezuela-bonds-advisers/venezuela-creditors-recoil-at-proposed-caracas-bondholder-meeting-idUSKBN1D8343
705129481	20171108	201711	2017	2017.8438	IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		0	046	046	04	1	7.0	2	1	2	-5.06155950752394	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171108221500	http://www.reuters.com/article/us-venezuela-bonds-advisers/venezuela-creditors-recoil-at-proposed-caracas-bondholder-meeting-idUSKBN1D8343
705129482	20171108	201711	2017	2017.8438	IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-5.06155950752394	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108221500	http://www.reuters.com/article/us-venezuela-bonds-advisers/venezuela-creditors-recoil-at-proposed-caracas-bondholder-meeting-idUSKBN1D8343
705129483	20171108	201711	2017	2017.8438	IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-5.06155950752394	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171108221500	http://www.reuters.com/article/us-venezuela-bonds-advisers/venezuela-creditors-recoil-at-proposed-caracas-bondholder-meeting-idUSKBN1D8343
705129484	20171108	201711	2017	2017.8438	IGOEUREEC	THE EU	EUR	EEC				IGO													0	013	013	01	1	0.4	10	1	10	-0.70635721493441	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171108221500	http://www.blackseagrain.net/novosti/eu-palm-oil-policies-are-undermining-europe2019s-goals-in-south-east-asia-1
705129485	20171108	201711	2017	2017.8438	IGOEUREEC	THE EU	EUR	EEC				IGO													0	160	160	16	4	-4.0	10	1	10	-0.70635721493441	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171108221500	http://www.blackseagrain.net/novosti/eu-palm-oil-policies-are-undermining-europe2019s-goals-in-south-east-asia-1
705129486	20171108	201711	2017	2017.8438	IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO													1	172	172	17	4	-5.0	10	1	10	-0.70635721493441	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171108221500	http://www.blackseagrain.net/novosti/eu-palm-oil-policies-are-undermining-europe2019s-goals-in-south-east-asia-1
705129487	20171108	201711	2017	2017.8438	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			GBR	BRITAIN	GBR								0	036	036	03	1	4.0	6	1	6	-0.77369439071566	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	20171108221500	http://www.scotsman.com/news/under-fire-priti-patel-resigns-after-meeting-with-theresa-may-1-4607838
705129488	20171108	201711	2017	2017.8438	IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO			GOV	REGIME						GOV			0	020	020	02	1	3.0	3	1	3	-5.42797494780793	1	Spain	SP	SP		40	-4	SP	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171108221500	https://panampost.com/sabrina-martin/2017/11/08/sanctions-on-venezuelan-regime/
705129489	20171108	201711	2017	2017.8438	IGOEUREEC	EUROPEAN PARLIAMENT	EUR	EEC				IGO			GOV	REGIME						GOV			0	020	020	02	1	3.0	2	1	2	-5.42797494780793	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171108221500	https://panampost.com/sabrina-martin/2017/11/08/sanctions-on-venezuelan-regime/
705129490	20171108	201711	2017	2017.8438	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			KEN	KENYA	KEN								0	036	036	03	1	4.0	4	1	4	-0.77369439071566	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	20171108221500	http://www.scotsman.com/news/under-fire-priti-patel-resigns-after-meeting-with-theresa-may-1-4607838
705129491	20171108	201711	2017	2017.8438	IGOSEAASN	ASEAN	SEA	ASN				IGO													0	125	125	12	3	-5.0	6	1	6	1.35593220338983	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108221500	https://www.bangkokpost.com/opinion/opinion/1357231/donald-trump-must-learn-virtues-of-eas
705129492	20171108	201711	2017	2017.8438	IGOSEAASN	ASEAN	SEA	ASN				IGO			THA	THAILAND	THA								0	025	025	02	1	-0.3	2	1	2	1.35593220338983	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108221500	https://www.bangkokpost.com/opinion/opinion/1357231/donald-trump-must-learn-virtues-of-eas
705129493	20171108	201711	2017	2017.8438	IGOSEAASN	ASEAN	SEA	ASN				IGO			THA	THAILAND	THA								0	025	025	02	1	-0.3	2	1	2	1.35593220338983	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108221500	https://www.bangkokpost.com/opinion/opinion/1357231/donald-trump-must-learn-virtues-of-eas
705129494	20171108	201711	2017	2017.8438	IGOSEAASN	ASEAN	SEA	ASN				IGO			THA	THAILAND	THA								0	036	036	03	1	4.0	4	1	4	1.35593220338983	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108221500	https://www.bangkokpost.com/opinion/opinion/1357231/donald-trump-must-learn-virtues-of-eas
705129495	20171108	201711	2017	2017.8438	IGOSEAASN	ASEAN	SEA	ASN				IGO			THA	THAILAND	THA								0	125	125	12	3	-5.0	2	1	2	1.35593220338983	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108221500	https://www.bangkokpost.com/opinion/opinion/1357231/donald-trump-must-learn-virtues-of-eas
705129496	20171108	201711	2017	2017.8438	IGOSEAASN	ASEAN	SEA	ASN				IGO			THA	THAILAND	THA								0	125	125	12	3	-5.0	2	1	2	1.35593220338983	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108221500	https://www.bangkokpost.com/opinion/opinion/1357231/donald-trump-must-learn-virtues-of-eas
705129497	20171108	201711	2017	2017.8438	IGOUNO	UNITED NATIONS		UNO				IGO													1	070	070	07	2	7.0	4	1	4	-8.64197530864197	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108221500	https://www.globalcitizen.org/en/content/yemen-hunger-disease-saudi-arabia-conflict-humanit/
705129498	20171108	201711	2017	2017.8438	IGOUNO	UNITED NATIONS		UNO				IGO													1	070	070	07	2	7.0	6	1	6	-8.64197530864197	1	Yemen	YM	YM		15.5	47.5	YM	0								1	Yemen	YM	YM		15.5	47.5	YM	20171108221500	https://www.globalcitizen.org/en/content/yemen-hunger-disease-saudi-arabia-conflict-humanit/
705129499	20171108	201711	2017	2017.8438	IGOUNO	THE UN		UNO				IGO													0	084	084	08	2	7.0	3	1	3	0.11862396204033	3	Mount Zion, California, United States	US	USCA	CA013	37.9238	-121.953	238321	0								3	Mount Zion, California, United States	US	USCA		37.9238	-121.953	238321	20171108221500	https://www.therecord.com/whatson-story/7879853-angelina-jolie-expected-at-peacekeeping-summit/
705129500	20171108	201711	2017	2017.8438	IGOUNO	UN GENERAL ASSEMBLY		UNO				IGO			BLR	BELARUS	BLR								1	057	057	05	1	8.0	10	1	10	-4.16666666666666	1	Belarus	BO	BO		53	28	BO	1	Belarus	BO	BO		53	28	BO	1	Belarus	BO	BO		53	28	BO	20171108221500	http://mfa.gov.by/en/press/news_mfa/f2b61a68502722c0.html
705129501	20171108	201711	2017	2017.8438	IGOUNO	THE UN		UNO				IGO			CANGOV	CANADIAN	CAN					GOV			0	084	084	08	2	7.0	5	1	5	0.11862396204033	3	Mount Zion, California, United States	US	USCA	CA013	37.9238	-121.953	238321	3	Mount Zion, California, United States	US	USCA		37.9238	-121.953	238321	3	Mount Zion, California, United States	US	USCA		37.9238	-121.953	238321	20171108221500	https://www.therecord.com/whatson-story/7879853-angelina-jolie-expected-at-peacekeeping-summit/
705129502	20171108	201711	2017	2017.8438	IGOUNO	UNITED NATIONS		UNO				IGO			COLGOV	COLOMBIAN	COL					GOV			0	090	090	09	2	-2.0	8	1	8	-7.00179533213645	4	Guaviare, GuainíCO, Colombia	CO	CO15	18585	3.92421	-67.8632	-585886	4	Guaviare, GuainíCO, Colombia	CO	CO15	18585	3.92421	-67.8632	-585886	4	Guaviare, GuainíCO, Colombia	CO	CO15	18585	3.92421	-67.8632	-585886	20171108221500	https://colombiareports.com/colombias-coca-farmers-terrorized-drug-traffickers/
705129503	20171108	201711	2017	2017.8438	IGOUNO	UNITED NATIONS		UNO				IGO			CVL	CIVILIAN						CVL			0	190	190	19	4	-10.0	4	1	4	-2.83018867924529	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171108221500	http://www.cecildaily.com/news/state_news/article_a8644f24-5ab6-5f84-810e-3f63d307efde.html
705129504	20171108	201711	2017	2017.8438	IGOUNO	UNITED NATIONS		UNO				IGO			CVL	CIVILIAN						CVL			0	190	190	19	4	-10.0	1	1	1	-2.83018867924529	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171108221500	http://www.cecildaily.com/news/state_news/article_a8644f24-5ab6-5f84-810e-3f63d307efde.html
705129505	20171108	201711	2017	2017.8438	IGOUNO	UNITED NATIONS		UNO				IGO			DEU	GERMAN	DEU								0	042	042	04	1	1.9	4	2	4	-0.905432595573445	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171108221500	https://www.winnipegfreepress.com/business/eu-pushes-cut-in-car-emissions-boost-for-electric-vehicles-456069723.html
705129506	20171108	201711	2017	2017.8438	IGOUNO	UNITED NATIONS		UNO				IGO			DEU	GERMAN	DEU								0	042	042	04	1	1.9	4	2	4	-0.905432595573445	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171108221500	https://www.winnipegfreepress.com/business/eu-pushes-cut-in-car-emissions-boost-for-electric-vehicles-456069723.html
705129507	20171108	201711	2017	2017.8438	IGOUNO	UNITED NATIONS		UNO				IGO			DEUGOV	GERMAN	DEU					GOV			0	042	042	04	1	1.9	12	2	12	-0.905432595573445	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171108221500	https://www.winnipegfreepress.com/business/eu-pushes-cut-in-car-emissions-boost-for-electric-vehicles-456069723.html
705129508	20171108	201711	2017	2017.8438	IGOUNODEV	UNESCO		UNO				IGO	DEV												0	110	110	11	3	-2.0	10	1	10	-0.38436899423447	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20171108221500	https://www.iol.co.za/capetimes/opinion/caution-over-collaboration-schools-11921676
705129509	20171108	201711	2017	2017.8438	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		0	046	046	04	1	7.0	2	1	2	-5.06155950752394	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108221500	http://www.reuters.com/article/us-venezuela-bonds-advisers/venezuela-creditors-recoil-at-proposed-caracas-bondholder-meeting-idUSKBN1D8343
705129510	20171108	201711	2017	2017.8438	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		0	046	046	04	1	7.0	2	1	2	-5.06155950752394	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108221500	http://www.reuters.com/article/us-venezuela-bonds-advisers/venezuela-creditors-recoil-at-proposed-caracas-bondholder-meeting-idUSKBN1D8343
705129511	20171108	201711	2017	2017.8438	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		0	046	046	04	1	7.0	2	1	2	-5.06155950752394	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171108221500	http://www.reuters.com/article/us-venezuela-bonds-advisers/venezuela-creditors-recoil-at-proposed-caracas-bondholder-meeting-idUSKBN1D8343
705129512	20171108	201711	2017	2017.8438	IGOUNOGOV	THE UN		UNO				IGO	GOV		MAR	MOROCCO	MAR								0	026	026	02	1	4.0	10	1	10	-2.67379679144385	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171108221500	http://thepeninsulaqatar.com/article/08/11/2017/Polisario-condemns-Morocco-king-speech-on-Western-Sahara
705129513	20171108	201711	2017	2017.8438	IGOUNOGOV	THE UN		UNO				IGO	GOV		MAR	MOROCCO	MAR								0	057	057	05	1	8.0	2	1	2	-2.67379679144385	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	1	Morocco	MO	MO		32	-5	MO	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171108221500	http://thepeninsulaqatar.com/article/08/11/2017/Polisario-condemns-Morocco-king-speech-on-Western-Sahara
705129514	20171108	201711	2017	2017.8438	IGOUNOGOV	THE UN		UNO				IGO	GOV		MAR	MOROCCO	MAR								0	057	057	05	1	8.0	8	1	8	-2.67379679144385	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171108221500	http://thepeninsulaqatar.com/article/08/11/2017/Polisario-condemns-Morocco-king-speech-on-Western-Sahara
705129515	20171108	201711	2017	2017.8438	IGOUNOHLHWHO	WORLD HEALTH ORGANIZATION		UNO				IGO	HLH												0	020	020	02	1	3.0	5	1	5	-2.21932114882507	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108221500	http://www.sfchronicle.com/opinion/article/California-s-new-birth-certificate-heralds-12342405.php
705129516	20171108	201711	2017	2017.8438	IMG	INTERNATIONAL TERRORIST						IMG			REB	INSURGENCY						REB			1	190	190	19	4	-10.0	2	1	2	-2.22222222222223	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171108221500	http://www.outlookafghanistan.net/national_detail.php?post_id=19401
705129517	20171108	201711	2017	2017.8438	IMG	INTERNATIONAL TERRORIST						IMG			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-2.22222222222223	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171108221500	http://www.outlookafghanistan.net/national_detail.php?post_id=19401
705129518	20171108	201711	2017	2017.8438	IMG	INTERNATIONAL TERRORIST						IMG			USAGOV	THE WHITE HOUSE	USA					GOV			1	190	190	19	4	-10.0	3	1	3	-2.22222222222223	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171108221500	http://www.outlookafghanistan.net/national_detail.php?post_id=19401
705129519	20171108	201711	2017	2017.8438	IMGKASMOS	JAMMU KASHMIR LIBERATION FRONT				MOS		IMG			kas	KASHMIRI			kas						1	100	100	10	3	-5.0	1	1	1	-4.69314079422383	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171108221500	http://www.tribuneindia.com/news/comment/to-talk-or-not-to-talk/494489.html
705129520	20171108	201711	2017	2017.8438	IMGSASMOS	ABU ABDULLAH	SAS			MOS		IMG													0	036	036	03	1	4.0	2	1	2	-3.09423347398031	4	Avondale, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.8833	174.7	-1506939	0								4	Avondale, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.8833	174.7	-1506939	20171108221500	https://www.whaleoil.co.nz/2017/11/must-close-salafist-mosques-new-zealand/
705129521	20171108	201711	2017	2017.8438	IMGSASMOS	ABU ABDULLAH	SAS			MOS		IMG													0	172	172	17	4	-5.0	3	1	3	-3.09423347398031	4	Avondale, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.8833	174.7	-1506939	0								4	Avondale, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.8833	174.7	-1506939	20171108221500	https://www.whaleoil.co.nz/2017/11/must-close-salafist-mosques-new-zealand/
705129522	20171108	201711	2017	2017.8438	IMGSASMOS	ABU ABDULLAH	SAS			MOS		IMG			MOS	IMAM				MOS					0	172	172	17	4	-5.0	4	1	4	-3.09423347398031	4	Avondale, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.8833	174.7	-1506939	4	Avondale, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.8833	174.7	-1506939	4	Avondale, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.8833	174.7	-1506939	20171108221500	https://www.whaleoil.co.nz/2017/11/must-close-salafist-mosques-new-zealand/
705129523	20171108	201711	2017	2017.8438	IMGSASMOS	ABU ABDULLAH	SAS			MOS		IMG			MOS	ISLAMIC				MOS					1	192	192	19	4	-9.5	2	1	2	-3.09423347398031	4	Manukau, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.2333	173.217	-1513321	4	Manukau, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.2333	173.217	-1513321	4	Manukau, New Zealand (general), New Zealand	NZ	NZ00	22385	-35.2333	173.217	-1513321	20171108221500	https://www.whaleoil.co.nz/2017/11/must-close-salafist-mosques-new-zealand/
