704852232	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	8	1	8	-6.31970260223048	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108023000	https://www.inquisitr.com/4607577/wendy-williams-battling-anxiety-and-insomnia-after-cheating-and-fainting-scandal/
704852233	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	8	1	8	-6.00461893764434	3	Sangamon County, Illinois, United States	US	USIL	IL167	39.7667	-89.6501	1785010	0								3	Sangamon County, Illinois, United States	US	USIL		39.7667	-89.6501	1785010	20171108023000	http://www.sj-r.com/news/20171107/springfield-man-gets-28-years-for-2015-murder
704852234	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-0.8363201911589	3	Chino Valley, Arizona, United States	US	USAZ	AZ025	34.7575	-112.454	27601	0								3	Chino Valley, Arizona, United States	US	USAZ		34.7575	-112.454	27601	20171108023000	http://www.cvrnews.com/news/2017/nov/03/ducey-offers-money-help-students-disabilities/
704852235	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA																		1	190	190	19	4	-10.0	10	1	10	-7.18085106382978	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108023000	http://www.whio.com/news/state--regional-govt--politics/ohio-voters-big-margin-back-issue-give-crime-victims-more-rights/fQ7NPFZmPwJCjlyEpeLHhO/
704852236	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	2	1	2	-6.20272314674735	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	0								2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171108023000	http://www.powerlineblog.com/archives/2017/11/are-liberals-making-a-case-for-mandatory-church-attendance.php
704852237	20171108	201711	2017	2017.8438	USA	MISSOURI	USA																		0	190	190	19	4	-10.0	7	1	7	-10.1374570446736	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108023000	http://www.bnd.com/news/local/article183301321.html
704852238	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-2.24452135483616	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108023000	https://newrepublic.com/minutes/145723/democrats-running-tables-virginiaand-republicans-worried
704852239	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	190	190	19	4	-10.0	4	1	4	-2.24452135483616	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108023000	https://newrepublic.com/minutes/145723/democrats-running-tables-virginiaand-republicans-worried
704852240	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	190	190	19	4	-10.0	4	1	4	-4.82233502538071	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	New Boston, Texas, United States	US	USTX		33.4598	-94.4155	1363692	20171108023000	http://txktoday.com/crime/state-rests-inmates-capital-murder-trial/
704852241	20171108	201711	2017	2017.8438	USA	BOSTON	USA																		1	190	190	19	4	-10.0	2	1	2	-4.82233502538071	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Bowie County, Texas, United States	US	USTX		33.4501	-94.4335	1383804	20171108023000	http://txktoday.com/crime/state-rests-inmates-capital-murder-trial/
704852242	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	3	1	3	-10.1374570446736	3	Rock Falls, Illinois, United States	US	USIL	IL195	41.7798	-89.689	416812	0								3	Galesburg, Missouri, United States	US	USMO	MO097	37.2695	-94.5155	718315	20171108023000	http://www.bnd.com/news/local/article183301321.html
704852243	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	3	1	3	-10.1374570446736	3	Rock Falls, Illinois, United States	US	USIL	IL195	41.7798	-89.689	416812	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108023000	http://www.bnd.com/news/local/article183301321.html
704852244	20171108	201711	2017	2017.8438	USA	MISSOURI	USA																		1	192	192	19	4	-9.5	1	1	1	-10.1374570446736	3	Galesburg, Missouri, United States	US	USMO	MO097	37.2695	-94.5155	718315	0								3	Galesburg, Missouri, United States	US	USMO	MO097	37.2695	-94.5155	718315	20171108023000	http://www.bnd.com/news/local/article183301321.html
704852245	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	192	192	19	4	-9.5	20	2	20	6.11632708714792	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108023000	http://www.centralmaine.com/2017/11/07/natalie-portman-receives-israels-2018-genesis-prize/
704852246	20171108	201711	2017	2017.8438	USA	MISSOURI	USA																		1	192	192	19	4	-9.5	3	1	3	-10.1374570446736	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108023000	http://www.bnd.com/news/local/article183301321.html
704852247	20171108	201711	2017	2017.8438	USA	TEXAS	USA																		1	193	193	19	4	-10.0	7	1	7	-6.63149962321025	3	Corpus Christi, Texas, United States	US	USTX	TX355	27.8006	-97.3964	1333380	0								3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171108023000	http://www.caller.com/story/news/2017/11/07/texas-church-shooting-latest-line-deadly-attacks/841385001/
704852248	20171108	201711	2017	2017.8438	USA	AMERICAN	USA																		0	193	193	19	4	-10.0	4	1	4	-2.24452135483616	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108023000	https://newrepublic.com/minutes/145723/democrats-running-tables-virginiaand-republicans-worried
704852249	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	-3.67647058823529	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	0								3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171108023000	http://www.everythinglubbock.com/news/klbk-news/legislators-react-to-sutherland-springs-shooting/853104704
704852250	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	4	-1.54867256637168	3	Lubbock County, Texas, United States	US	USTX	TX303	33.6001	-101.834	1383937	0								3	Lubbock County, Texas, United States	US	USTX		33.6001	-101.834	1383937	20171108023000	http://www.everythinglubbock.com/news/kamc-news/local-agencies-review-reporting-processes-for-background-checks/853098909
704852251	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	2	1	2	-1.5929203539823	3	Greenville, Connecticut, United States	US	USCT	CT011	41.5337	-72.0573	207501	0								3	Greenville, Connecticut, United States	US	USCT	CT011	41.5337	-72.0573	207501	20171108023000	http://wspa.com/2017/11/07/school-selling-bulletproof-panels-for-students-backpacks/
704852252	20171108	201711	2017	2017.8438	USA	TEXAS	USA																		1	193	193	19	4	-10.0	3	1	3	-5.63380281690141	3	Cherry Hill, California, United States	US	USCA	CA107	35.923	-118.376	240522	0								3	Cherry Hill, California, United States	US	USCA		35.923	-118.376	240522	20171108023000	http://www.courierpostonline.com/story/news/nation-now/2017/11/07/texas-church-shooting-gunman-escaped-mental-hospital-2012/841007001/
704852253	20171108	201711	2017	2017.8438	USA	TEXAS	USA																		1	193	193	19	4	-10.0	3	1	3	-6.63149962321025	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	0								3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171108023000	http://www.caller.com/story/news/2017/11/07/texas-church-shooting-latest-line-deadly-attacks/841385001/
704852254	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-6.63149962321025	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108023000	http://www.caller.com/story/news/2017/11/07/texas-church-shooting-latest-line-deadly-attacks/841385001/
704852255	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	1	1	1	-3.17460317460317	1	Afghanistan	AF	AF		33	66	AF	0								1	Iraq	IZ	IZ		33	44	IZ	20171108023000	http://www.marklevinshow.com/news/trump-dod-nominee-insane-that-civilians-can-buy-assault-rifles/
704852256	20171108	201711	2017	2017.8438	USA	TEXAS	USA																		1	193	193	19	4	-10.0	3	1	3	-5.65770862800566	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171108023000	http://www.ldnews.com/story/news/nation-now/2017/11/07/texas-church-shooting-gunman-escaped-mental-hospital-2012/841007001/
704852257	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	4	1	2	-5.17943026267111	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171108023000	http://www.theolympian.com/news/nation-world/article183157641.html
704852258	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		1	193	193	19	4	-10.0	1	1	1	-5.17943026267111	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108023000	http://www.theolympian.com/news/nation-world/article183157641.html
704852259	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA																		0	193	193	19	4	-10.0	2	1	2	-2.24452135483616	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108023000	https://newrepublic.com/minutes/145723/democrats-running-tables-virginiaand-republicans-worried
704852260	20171108	201711	2017	2017.8438	USA	CHARLOTTE	USA								AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	1	1	1	0.53248136315229	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171108023000	https://www.smartcompany.com.au/startupsmart/advice/four-things-every-early-stage-startup-struggles-with-according-to-these-fintech-stars/
704852261	20171108	201711	2017	2017.8438	USA	THE US	USA								BGD	BANGLADESH	BGD								0	010	010	01	1	0.0	2	1	2	-3.9622641509434	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171108023000	http://www.financialexpress.com/world-news/tough-conditions-for-rohingya-refugees-in-bangladesh/923964/
704852262	20171108	201711	2017	2017.8438	USA	A US	USA								BGD	BANGLADESH	BGD								1	042	042	04	1	1.9	10	1	10	-3.9622641509434	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171108023000	http://www.financialexpress.com/world-news/tough-conditions-for-rohingya-refugees-in-bangladesh/923964/
704852263	20171108	201711	2017	2017.8438	USA	THE US	USA								BGD	BANGLADESH	BGD								0	051	051	05	1	3.4	2	1	2	-3.9622641509434	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171108023000	http://www.financialexpress.com/world-news/tough-conditions-for-rohingya-refugees-in-bangladesh/923964/
704852264	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BGR	SOFIA	BGR								1	080	080	08	2	5.0	4	1	4	-2.96296296296296	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108023000	http://www.nydailynews.com/entertainment/nick-loeb-moves-block-sofia-vergara-frozen-embryos-suit-article-1.3617876
704852265	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	INVESTOR						BUS			1	010	010	01	1	0.0	4	1	4	0.49019607843138	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108023000	http://www.abc15.com/news/let-joe-know/condo-owner-questions-appraisal-after-law-allows-home-to-be-taken
704852266	20171108	201711	2017	2017.8438	USA	PROVIDENCE	USA								BUS	BUSINESS						BUS			1	010	010	01	1	0.0	6	1	6	3.10734463276836	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	20171108023000	https://www.baltictimes.com/mtg_sells_baltic_broadcasting_businesses_to_providence_equity_partners_for_eur_115_million/
704852267	20171108	201711	2017	2017.8438	USA	LAS VEGAS	USA								BUS	INVESTOR						BUS			1	013	013	01	1	0.4	3	1	3	3.04789550072568	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171108023000	https://www.reviewjournal.com/business/casinos-gaming/palms-off-las-vegas-strip-to-receive-485m-in-upgrades/
704852268	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	INVESTOR						BUS			1	013	013	01	1	0.4	4	1	4	3.04789550072568	3	Red Rock, New York, United States	US	USNY	NY021	42.357	-73.5104	962316	3	Red Rock, New York, United States	US	USNY		42.357	-73.5104	962316	3	Red Rock, New York, United States	US	USNY		42.357	-73.5104	962316	20171108023000	https://www.reviewjournal.com/business/casinos-gaming/palms-off-las-vegas-strip-to-receive-485m-in-upgrades/
704852269	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	020	020	02	1	3.0	4	1	4	0	3	Ashland, New York, United States	US	USNY	NY039	42.3037	-74.3335	942632	3	Fort Greene, New York, United States	US	USNY		40.6937	-73.9671	950468	3	Fort Greene, New York, United States	US	USNY		40.6937	-73.9671	950468	20171108023000	https://www.wsj.com/articles/multifamily-building-in-brooklyn-secures-217-5-million-loan-1510093595
704852270	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	COMPANY						BUS			1	020	020	02	1	3.0	2	1	2	0	3	Fort Greene, New York, United States	US	USNY	NY047	40.6937	-73.9671	950468	3	Fort Greene, New York, United States	US	USNY		40.6937	-73.9671	950468	3	Fort Greene, New York, United States	US	USNY		40.6937	-73.9671	950468	20171108023000	https://www.wsj.com/articles/multifamily-building-in-brooklyn-secures-217-5-million-loan-1510093595
704852271	20171108	201711	2017	2017.8438	USA	KENTUCKY	USA								BUS	BUSINESS						BUS			0	020	020	02	1	3.0	10	1	10	-5.83524027459954	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108023000	https://trustfile.avalara.com/guides/state/Kentucky/filing-paying/?CampaignID=7010b000000eOI6AAM
704852272	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	BUSINESS						BUS			0	030	030	03	1	4.0	4	1	4	0.21321961620469	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108023000	http://www.cvrnews.com/news/2017/nov/04/governor-looks-commercialize-rest-stops/
704852273	20171108	201711	2017	2017.8438	USA	CONNECTICUT	USA								BUS	COMPANIES						BUS			1	043	043	04	1	2.8	10	1	10	4.17246175243394	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171108023000	https://fuelcellsworks.com/news/connecticut-hydrogen-and-fuel-cell-industry-expanding-as-a-global-leader-1
704852274	20171108	201711	2017	2017.8438	USA	NEVADA	USA								BUS	INVESTOR						BUS			0	043	043	04	1	2.8	1	1	1	-0.675675675675674	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108023000	https://www.reviewjournal.com/local/local-las-vegas/switch-buys-7-3-acres-in-southwest-las-vegas-valley-records-show/
704852275	20171108	201711	2017	2017.8438	USA	NEVADA	USA								BUS	INVESTOR						BUS			0	043	043	04	1	2.8	4	1	4	-0.675675675675674	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108023000	https://www.reviewjournal.com/local/local-las-vegas/switch-buys-7-3-acres-in-southwest-las-vegas-valley-records-show/
704852276	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								BUS	BANK						BUS			1	071	071	07	2	7.4	4	1	4	-6.4891846921797	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108023000	http://www.whio.com/news/local/operator-washington-twp-anti-aging-skincare-business-headed-prison-for-tax-fraud/nVIyoGsNfwVzFqOdcLf4OK/
