704795789	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		0	012	012	01	1	-0.4	6	1	6	-4.81380563124433	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	0								3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171107230000	https://www.seattletimes.com/nation-world/pushback-builds-as-debate-continues-on-gop-tax-plan/
704795790	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	4	1	4	-4.81380563124433	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171107230000	https://www.seattletimes.com/nation-world/pushback-builds-as-debate-continues-on-gop-tax-plan/
704795791	20171107	201711	2017	2017.8411	USA	MICHIGAN	USA																		1	013	013	01	1	0.4	7	1	7	4.01785714285715	3	Boyne Falls Public School, Michigan, United States	US	USMI	MI029	45.1681	-84.9161	2369136	0								3	Boyne Falls Public School, Michigan, United States	US	USMI		45.1681	-84.9161	2369136	20171107230000	https://www.petoskeynews.com/featured-pnr/veterans-day-events-set-for-friday-saturday/article_d32cac9b-56fc-5cbf-9715-420d04fa3088.html
704795792	20171107	201711	2017	2017.8411	USA	LAWRENCE	USA																		1	013	013	01	1	0.4	3	1	3	-2.95202952029521	1	Dominican Republic	DR	DR		19	-70.666667	DR	0								1	Dominican Republic	DR	DR		19	-70.666667	DR	20171107230000	http://www.masslive.com/politics/index.ssf/2017/11/2017_massachusetts_elections_l.html
704795793	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	015	015	01	1	0.0	2	1	2	-6.35696821515893	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171107230000	https://www.cincinnati.com/story/news/2017/11/07/mother-grandfather-who-judge-said-l-pleaded-guilty-manslaughter-want-out-prison-after-serving-5-mont/840174001/
704795794	20171107	201711	2017	2017.8411	USA	A US	USA																		0	015	015	01	1	0.0	10	1	10	-3.47107438016529	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171107230000	https://motherboard.vice.com/en_us/article/7x478b/facebook-revenge-porn-nudes
704795795	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	4	1	4	-7.15421303656597	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171107230000	http://globegazette.com/news/iowa/my-mom-just-stabbed-my-dad-iowa-woman-charged-with/article_ecab73c9-6d65-5c93-830c-6efa4eb85ad3.html
704795796	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	016	016	01	1	-2.0	12	1	6	-15.7894736842105	3	Sarpy County, Nebraska, United States	US	USNE	NE153	41.1	-96.1336	835898	0								3	Sarpy County, Nebraska, United States	US	USNE		41.1	-96.1336	835898	20171107230000	http://1049maxcountry.com/regional-news/woman-pleads-not-guilty-in-fatal-sarpy-county-collision/
704795797	20171107	201711	2017	2017.8411	USA	CALIFORNIA	USA																		1	018	018	01	1	3.4	2	1	2	-7.96178343949044	3	Woodlawn Cemetery, California, United States	US	USCA	CA081	37.6794	-122.467	238137	0								3	Woodlawn Cemetery, California, United States	US	USCA		37.6794	-122.467	238137	20171107230000	https://www.policeone.com/investigations/articles/456636006-Man-charged-in-collision-that-led-to-SC-troopers-death/
704795798	20171107	201711	2017	2017.8411	USA	PORTLAND	USA																		1	020	020	02	1	3.0	10	1	10	6.25	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171107230000	http://koin.com/2017/11/07/goatgram-adds-new-twist-to-flower-deliveries/
704795799	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	-0.809418690213388	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171107230000	https://www.therecord.com/news-story/7868608-l-a-builders-use-gravel-and-sand-from-canada-for-big-projects/
704795800	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	0	3	Prince William County, Virginia, United States	US	USVA	VA153	38.7001	-77.483	1480161	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107230000	http://www.bostonherald.com/news/national/2017/11/the_latest_turnout_up_in_virginias_closely_watched_race
704795801	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	8	1	8	-1.19005950297515	3	Beacon Hill, Washington, United States	US	USWA	WA015	46.1751	-122.922	1511991	0								3	Beacon Hill, Washington, United States	US	USWA		46.1751	-122.922	1511991	20171107230000	http://wrentham.wickedlocal.com/news/20171107/beacon-hill-roll-call-regular-weekly-report
704795802	20171107	201711	2017	2017.8411	USA	LOS ANGELES	USA																		1	020	020	02	1	3.0	4	1	4	-0.809418690213388	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Irwindale, California, United States	US	USCA	CA037	34.107	-117.935	1652728	20171107230000	https://www.therecord.com/news-story/7868608-l-a-builders-use-gravel-and-sand-from-canada-for-big-projects/
704795803	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-10.410094637224	3	Northlake, Illinois, United States	US	USIL	IL031	41.9173	-87.8956	414698	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107230000	http://www.chicagotribune.com/suburbs/ct-met-i-88-fatal-shooting-bond-hearing-20171107-story.html
704795804	20171107	201711	2017	2017.8411	USA	PENNSYLVANIA	USA																		0	020	020	02	1	3.0	4	2	4	0	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107230000	http://www.bbc.com/news/world-us-canada-41861675
704795805	20171107	201711	2017	2017.8411	USA	BOSTON	USA																		1	021	021	02	1	3.4	20	1	10	2.78745644599303	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171107230000	https://www.energy.gov/articles/apply-join-our-c3e-stem-teachers-workshop-boston-111717
704795806	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	0214	021	02	1	3.4	10	5	10	-1.85630921454053	3	Great Lakes, Michigan, United States	US	USMI	MI031	45.6875	-84.4375	1783507	0								3	Great Lakes, Michigan, United States	US	USMI		45.6875	-84.4375	1783507	20171107230000	http://www.startribune.com/michigan-senators-seek-federal-investigation-of-pipelines/455940643/
704795807	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	0214	021	02	1	3.4	4	1	4	-5.88235294117647	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	0								3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171107230000	http://cbs12.com/news/local/latvala-lawyer-calls-for-clear-and-convincing-evidence
704795808	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	0214	021	02	1	3.4	4	1	4	0.25031289111389	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171107230000	http://www.bostonmagazine.com/news/2017/11/07/alkermes-senate-investigation-vivitrol/
704795809	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	0214	021	02	1	3.4	3	1	3	-3.79362670713201	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171107230000	http://www.kansascity.com/news/local/article183281466.html
704795810	20171107	201711	2017	2017.8411	USA	NEBRASKA	USA																		1	023	023	02	1	3.4	4	1	4	0.9493670886076	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171107230000	http://www.hastingstribune.com/news/pipeline-fight-goes-door-to-door/article_cf425154-c3e6-11e7-90ba-0703d618e10b.html
704795811	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	0231	023	02	1	3.4	2	1	2	7.55395683453237	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107230000	http://www.4-traders.com/news/Associa-Mid-Atlantic-Hosts-Annual-Vendor-Day-to-Support-Associa-Cares--25460260/
704795812	20171107	201711	2017	2017.8411	USA	MONTANA	USA																		1	026	026	02	1	4.0	2	1	2	3.53403141361257	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171107230000	http://www.latimes.com/socal/burbank-leader/community/tn-blr-me-community-20171106-story.html
704795813	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	028	028	02	1	4.0	2	1	2	-0.48309178743961	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171107230000	http://pulse.ncpolicywatch.org/2017/11/07/oil-gas-commission-will-meet-real-thursday-oddly-energy-policy-council/
704795814	20171107	201711	2017	2017.8411	USA	NEW YORK	USA																		0	030	030	03	1	4.0	2	1	2	-2.86006128702758	3	Neshoba County, Mississippi, United States	US	USMS	MS099	32.7571	-89.114	695772	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171107230000	http://www.jewishpress.com/blogs/israel-thriving-mike-lumish/the-west-has-gone-bats/2017/11/07/
704795815	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	035	035	03	1	7.0	2	1	2	-6.35696821515893	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171107230000	https://www.cincinnati.com/story/news/2017/11/07/mother-grandfather-who-judge-said-l-pleaded-guilty-manslaughter-want-out-prison-after-serving-5-mont/840174001/
704795816	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	0	3	Lee County, North Carolina, United States	US	USNC	NC105	35.4668	-79.1831	1008567	0								3	Lee County, North Carolina, United States	US	USNC		35.4668	-79.1831	1008567	20171107230000	https://pulse.ncpolicywatch.org/2017/09/19/illegal-oil-gas-commission-postponed-one-statement-economic-interest-still-missing/
704795817	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	8	1	8	2.48161764705882	3	Beaver Creek, Texas, United States	US	USTX	TX199	30.4133	-94.6769	1351720	0								3	Beaver Creek, Texas, United States	US	USTX		30.4133	-94.6769	1351720	20171107230000	http://www.verdenews.com/news/2017/nov/07/8-things-do-weekend/
704795818	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	2.48161764705882	3	Cottonwood, Texas, United States	US	USTX	TX309	31.8274	-97.0417	1378165	0								3	Cottonwood, Texas, United States	US	USTX	TX309	31.8274	-97.0417	1378165	20171107230000	http://www.verdenews.com/news/2017/nov/07/8-things-do-weekend/
704795819	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	-3.54191263282173	3	Wausau, Wisconsin, United States	US	USWI	WI073	44.9591	-89.6301	1576325	0								3	Wausau, Wisconsin, United States	US	USWI	WI073	44.9591	-89.6301	1576325	20171107230000	http://www.postcrescent.com/story/news/2017/11/07/mark-kusters-trial-shooting-victim-listed-dead-boy-phone/839773001/
704795820	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		0	036	036	03	1	4.0	8	1	8	2.03145478374836	3	Rhea County, Tennessee, United States	US	USTN	TN143	35.6334	-84.9333	1639784	0								3	Sweetwater, Tennessee, United States	US	USTN	TN123	35.6015	-84.461	1303970	20171107230000	http://www.rheaheraldnews.com/lifestyles/article_8f412a78-c407-11e7-87a6-f76f0caa28eb.html
704795821	20171107	201711	2017	2017.8411	USA	ORLANDO	USA																		1	036	036	03	1	4.0	2	1	2	2.79471544715447	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	0								3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	20171107230000	http://www.news.com.au/travel/travel-ideas/family/top-tips-for-visiting-disneyland-disney-world-and-universal-studios/news-story/b6605bca8b81575a8c969e92b1df6f28
704795822	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		0	036	036	03	1	4.0	1	1	1	4.01785714285715	3	Boyne Falls Public School, Michigan, United States	US	USMI	MI029	45.1681	-84.9161	2369136	0								3	Boyne Falls Public School, Michigan, United States	US	USMI		45.1681	-84.9161	2369136	20171107230000	https://www.petoskeynews.com/featured-pnr/veterans-day-events-set-for-friday-saturday/article_d32cac9b-56fc-5cbf-9715-420d04fa3088.html
704795823	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	8	1	8	2.03145478374836	3	Town Of Spring City, Tennessee, United States	US	USTN	TN143	35.6867	-84.8632	2407384	0								3	Town Of Spring City, Tennessee, United States	US	USTN		35.6867	-84.8632	2407384	20171107230000	http://www.rheaheraldnews.com/lifestyles/article_8f412a78-c407-11e7-87a6-f76f0caa28eb.html
704795824	20171107	201711	2017	2017.8411	USA	ORLANDO	USA																		1	036	036	03	1	4.0	6	1	6	2.79471544715447	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171107230000	http://www.news.com.au/travel/travel-ideas/family/top-tips-for-visiting-disneyland-disney-world-and-universal-studios/news-story/b6605bca8b81575a8c969e92b1df6f28
704795825	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	-1.81818181818182	3	Central Square, Massachusetts, United States	US	USMA	MA017	42.4912	-71.1506	612153	0								3	Bridgewater, Massachusetts, United States	US	USMA	MA023	41.9904	-70.975	613482	20171107230000	http://bridgewater.wickedlocal.com/news/20171107/tobacco-ban-and-recreational-pot-zoning-on-bridgewater-councils-agenda
704795826	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	-1.81818181818182	3	Academy Building, Massachusetts, United States	US	USMA	MA005	41.7009	-71.1512	619520	0								3	Bridgewater, Massachusetts, United States	US	USMA	MA023	41.9904	-70.975	613482	20171107230000	http://bridgewater.wickedlocal.com/news/20171107/tobacco-ban-and-recreational-pot-zoning-on-bridgewater-councils-agenda
704795827	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	-1.81818181818182	3	Academy Building, Massachusetts, United States	US	USMA	MA005	41.7009	-71.1512	619520	0								3	Academy Building, Massachusetts, United States	US	USMA		41.7009	-71.1512	619520	20171107230000	http://bridgewater.wickedlocal.com/news/20171107/tobacco-ban-and-recreational-pot-zoning-on-bridgewater-councils-agenda
704795828	20171107	201711	2017	2017.8411	USA	AMERICAN	USA																		0	036	036	03	1	4.0	1	1	1	4.01785714285715	3	Harbor Springs, Michigan, United States	US	USMI	MI047	45.4317	-84.992	627758	0								3	Harbor Springs, Michigan, United States	US	USMI		45.4317	-84.992	627758	20171107230000	https://www.petoskeynews.com/featured-pnr/veterans-day-events-set-for-friday-saturday/article_d32cac9b-56fc-5cbf-9715-420d04fa3088.html
704795829	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	0	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								3	Lee County, North Carolina, United States	US	USNC		35.4668	-79.1831	1008567	20171107230000	https://pulse.ncpolicywatch.org/2017/09/19/illegal-oil-gas-commission-postponed-one-statement-economic-interest-still-missing/
704795830	20171107	201711	2017	2017.8411	USA	ORLANDO	USA																		1	036	036	03	1	4.0	2	1	2	2.79471544715447	1	Norway	NO	NO		62	10	NO	0								1	Norway	NO	NO		62	10	NO	20171107230000	http://www.news.com.au/travel/travel-ideas/family/top-tips-for-visiting-disneyland-disney-world-and-universal-studios/news-story/b6605bca8b81575a8c969e92b1df6f28
704795831	20171107	201711	2017	2017.8411	USA	HOUSTON	USA																		1	042	042	04	1	1.9	1	1	1	-1.14613180515759	3	Rice University, Texas, United States	US	USTX	TX201	29.7173	-95.4027	1345164	0								3	Rice University, Texas, United States	US	USTX		29.7173	-95.4027	1345164	20171107230000	http://www.govtech.com/civic/Solutions-Lab-Partnership-Tackles-Houstons-Biggest-Problems.html
704795832	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-0.58997050147492	3	Barrington Hills, Illinois, United States	US	USIL	IL031	42.1447	-88.1556	403928	0								3	Barrington Hills, Illinois, United States	US	USIL		42.1447	-88.1556	403928	20171107230000	http://www.chicagotribune.com/suburbs/barrington/news/ct-bcr-barrington-hills-route-62-tl-1109-20171107-story.html
704795833	20171107	201711	2017	2017.8411	USA	PENNSYLVANIA	USA																		0	042	042	04	1	1.9	4	2	4	0	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107230000	http://www.bbc.com/news/world-us-canada-41861675
704795834	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-2.08955223880597	3	Harris County, Texas, United States	US	USTX	TX201	29.8336	-95.4002	1383886	0								3	Harris County, Texas, United States	US	USTX		29.8336	-95.4002	1383886	20171107230000	http://www.chron.com/neighborhood/neighborhood/cyfair/news/article/Man-who-shot-Precinct-4-deputy-charged-with-12336279.php
704795835	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	1.11111111111111	3	Polk County, Texas, United States	US	USTX	TX373	30.7835	-94.8502	1383972	0								3	Polk County, Texas, United States	US	USTX		30.7835	-94.8502	1383972	20171107230000	http://www.northwestgeorgianews.com/polk_standard_journal/news/local/hap-and-leonard-production-makes-it-rain-in-cedartown/article_50509352-c318-11e7-a5bb-2fa0d09572ab.html
704795836	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-1.90839694656489	3	Koliganek, Alaska, United States	US	USAK	AK070	59.7286	-157.284	1404914	0								3	Koliganek, Alaska, United States	US	USAK	AK070	59.7286	-157.284	1404914	20171107230000	http://kdlg.org/post/former-dpd-k9-lutri-7-dies-after-retirement-ketchikan-ast
704795837	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	4.01785714285715	3	Boyne Falls Public School, Michigan, United States	US	USMI	MI029	45.1681	-84.9161	2369136	0								3	Boyne Falls Public School, Michigan, United States	US	USMI		45.1681	-84.9161	2369136	20171107230000	https://www.petoskeynews.com/featured-pnr/veterans-day-events-set-for-friday-saturday/article_d32cac9b-56fc-5cbf-9715-420d04fa3088.html
704795838	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	6	1	6	4.01785714285715	3	Harbor Springs, Michigan, United States	US	USMI	MI047	45.4317	-84.992	627758	0								3	Harbor Springs, Michigan, United States	US	USMI		45.4317	-84.992	627758	20171107230000	https://www.petoskeynews.com/featured-pnr/veterans-day-events-set-for-friday-saturday/article_d32cac9b-56fc-5cbf-9715-420d04fa3088.html
704795839	20171107	201711	2017	2017.8411	USA	NEW JERSEY	USA																		1	043	043	04	1	2.8	2	1	2	-6.23229461756374	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107230000	http://www.wonderwall.com/news/joe-giuduce-transferring-pennsylvania-prison-3010431.article
704795840	20171107	201711	2017	2017.8411	USA	UNITED STATES	USA																		0	045	045	04	1	5.0	2	2	2	-2.33947237431558	3	Falls Church, Virginia, United States	US	USVA	VA610	38.8823	-77.1711	1495526	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107230000	http://www.thehour.com/news/article/Finally-the-Virginia-race-for-governor-is-here-12337470.php
