704039228	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	2	2	-4.05701754385965	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105083000	https://consequenceofsound.net/2017/11/kanye-west-makes-live-comeback-with-surprise-appearance-at-kid-cudi-concert-watch/
704039229	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	4	2	4	-4.05701754385965	1	Japan	JA	JA		36	138	JA	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	1	Japan	JA	JA		36	138	JA	20171105083000	https://consequenceofsound.net/2017/11/kanye-west-makes-live-comeback-with-surprise-appearance-at-kid-cudi-concert-watch/
704039230	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USA	UNITED STATES	USA								0	181	181	18	4	-9.0	2	1	2	-3.45303867403315	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105083000	https://japantoday.com/category/politics/son-of-japan-abductee-to-n.-korea-hopes-trump-raises-issue
704039231	20171105	201711	2017	2017.8356	JPN	JAPAN	JPN								USAELI	THE US	USA					ELI			1	010	010	01	1	0.0	4	1	4	3.46420323325635	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105083000	http://www.themalaymailonline.com/world/article/melania-trump-in-glitzy-tokyo-pearl-visit
704039232	20171105	201711	2017	2017.8356	JPNBUS	JAPAN	JPN					BUS			LAB	WORKER						LAB			1	012	012	01	1	-0.4	2	1	2	-2.8692879914984	4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	4	Kobe, Hyogo, Japan	JA	JA13	34432	34.6833	135.167	-233817	20171105083000	https://www.japantimes.co.jp/?post_type=news&p=1299801
704039233	20171105	201711	2017	2017.8356	JPNELIGOV	HIROHITO	JPN					ELI	GOV												0	010	010	01	1	0.0	6	1	6	-1.26829268292683	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105083000	https://www.huffingtonpost.com/entry/wwmd-as-president-trump-arrives-in-japan-amidst-the_us_59fea3cfe4b05e3e1f0a01f4
704039234	20171105	201711	2017	2017.8356	JPNELIGOV	HIROHITO	JPN					ELI	GOV		USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-1.26829268292683	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	California, United States	US	USCA		36.17	-119.746	CA	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105083000	https://www.huffingtonpost.com/entry/wwmd-as-president-trump-arrives-in-japan-amidst-the_us_59fea3cfe4b05e3e1f0a01f4
704039235	20171105	201711	2017	2017.8356	JPNELIGOV	HIROHITO	JPN					ELI	GOV		USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-1.26829268292683	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105083000	https://www.huffingtonpost.com/entry/wwmd-as-president-trump-arrives-in-japan-amidst-the_us_59fea3cfe4b05e3e1f0a01f4
704039236	20171105	201711	2017	2017.8356	JPNGOV	JAPAN	JPN					GOV													0	010	010	01	1	0.0	2	1	2	-1.26829268292683	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105083000	https://www.huffingtonpost.com/entry/wwmd-as-president-trump-arrives-in-japan-amidst-the_us_59fea3cfe4b05e3e1f0a01f4
704039237	20171105	201711	2017	2017.8356	JPNGOV	JAPANESE	JPN					GOV													0	111	111	11	3	-2.0	8	1	8	-1.26829268292683	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105083000	https://www.huffingtonpost.com/entry/wwmd-as-president-trump-arrives-in-japan-amidst-the_us_59fea3cfe4b05e3e1f0a01f4
704039238	20171105	201711	2017	2017.8356	JUD	COUNSEL						JUD													1	050	050	05	1	3.5	5	1	5	3.07692307692308	0								0								0								20171105083000	http://www.maysville-online.com/ads/other/ad_vault/family-practice-assoc-of-maysville---ad-from/pdfdisplayad_3ddf2fb4-5cef-56ec-a923-d829b993979a.html
704039239	20171105	201711	2017	2017.8356	JUD	ADVOCATE						JUD			CVLLEG	IMMIGRANT						CVL	LEG		1	141	141	14	3	-6.5	1	1	1	-1.03499260719566	3	Lake Travis, Texas, United States	US	USTX	TX453	30.3919	-97.9067	1377192	3	Lake Travis, Texas, United States	US	USTX		30.3919	-97.9067	1377192	3	Lake Travis, Texas, United States	US	USTX		30.3919	-97.9067	1377192	20171105083000	https://www.austinchronicle.com/best-of-austin/year:2017/poll:critics/category:politics-and-media/
704039240	20171105	201711	2017	2017.8356	JUD	ADVOCATE						JUD			CVLLEG	IMMIGRANT						CVL	LEG		1	141	141	14	3	-6.5	4	1	4	-1.03499260719566	3	Lake Travis, Texas, United States	US	USTX	TX453	30.3919	-97.9067	1377192	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105083000	https://www.austinchronicle.com/best-of-austin/year:2017/poll:critics/category:politics-and-media/
704039241	20171105	201711	2017	2017.8356	JUD	ADVOCATE						JUD			GBR	SHEFFIELD	GBR								0	090	090	09	2	-2.0	10	1	10	0.14513788098693	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171105083000	http://www.timesdaily.com/life/general_interest/wish-list/article_8c59aae8-ebb2-5bbf-9f80-dc776623a8df.html
704039242	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			GOV	MAYOR						GOV			0	110	110	11	3	-2.0	3	1	3	2.50447227191413	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105083000	http://www.dailyrepublic.com/solano-news/solano-county/day-of-the-dead-celebration-takes-over-georgia-street/
704039243	20171105	201711	2017	2017.8356	JUD	COUNSEL						JUD			LEG	REPRESENTATIVES						LEG			1	060	060	06	2	6.0	6	1	6	-1.07962213225372	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171105083000	http://www.latimes.com/sns-bc-us--trump-russia-probe-lobbyists-20171103-story.html
704039244	20171105	201711	2017	2017.8356	JUD	JUDGE						JUD			MEX	MEXICO	MEX								0	110	110	11	3	-2.0	4	1	4	2.50447227191413	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	4	Los Muertos, San Luis PotosíX, Mexico	MX	MX24	20887	23.6	-101.25	-3858730	20171105083000	http://www.dailyrepublic.com/solano-news/solano-county/day-of-the-dead-celebration-takes-over-georgia-street/
704039245	20171105	201711	2017	2017.8356	JUD	COUNSEL						JUD			UKR	UKRAINE	UKR								1	060	060	06	2	6.0	4	1	4	-1.07962213225372	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171105083000	http://www.latimes.com/sns-bc-us--trump-russia-probe-lobbyists-20171103-story.html
704039246	20171105	201711	2017	2017.8356	KORGOV	S KOREA	KOR					GOV													1	040	040	04	1	1.0	3	1	3	2.43055555555556	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105083000	Yonhap news agency, Seoul/BBC Monitoring/(c) BBC
704039247	20171105	201711	2017	2017.8356	KORGOV	SOUTH KOREA	KOR					GOV			KOR	SOUTH KOREAN	KOR								1	046	046	04	1	7.0	1	1	1	2.28013029315961	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105083000	http://m.koreaherald.com/view.php?ud=20171105000164
704039248	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB													0	010	010	01	1	0.0	10	1	10	4.12979351032448	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171105083000	http://www.rttnews.com/2832124/t-mobile-and-sprint-end-merger-talks.aspx
704039249	20171105	201711	2017	2017.8356	LAB	WORKER						LAB													1	020	020	02	1	3.0	4	1	4	-4.38311688311688	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171105083000	http://www.news-journalonline.com/opinion/20171105/letters-how-about-number-of-hotel-workers-earning-less-than-1844-hour
704039250	20171105	201711	2017	2017.8356	LAB	WORKER						LAB													1	036	036	03	1	4.0	10	1	10	-2.59481037924152	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	0								4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	20171105083000	https://www.iol.co.za/business-report/energy/questions-about-bigger-pic-stake-in-lonmin-11863159
704039251	20171105	201711	2017	2017.8356	LAB	WORKER						LAB													1	040	040	04	1	1.0	10	1	10	-2.59481037924152	4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	0								4	Stillwater, KwaZulu-Natal, South Africa	SF	SF02	77334	-27.7951	30.7415	-1287485	20171105083000	https://www.iol.co.za/business-report/energy/questions-about-bigger-pic-stake-in-lonmin-11863159
704039252	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB													0	051	051	05	1	3.4	10	1	10	-1.79799048122686	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171105083000	http://hudsonreporter.com/view/full_story/27503107/article-Vote-Tuesday--6-a-m-8-p-m----This-is-your-last-minute-election-guide-
704039253	20171105	201711	2017	2017.8356	LAB	WORKER						LAB													0	0831	083	08	2	5.0	2	1	2	-4.4750430292599	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171105083000	https://www.iol.co.za/news/politics/popcru-gives-sacp-ultimatum-on-alliance-11863057
704039254	20171105	201711	2017	2017.8356	LAB	WORKER						LAB													0	0831	083	08	2	5.0	3	1	3	-4.4750430292599	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171105083000	https://www.iol.co.za/news/politics/popcru-gives-sacp-ultimatum-on-alliance-11863057
704039255	20171105	201711	2017	2017.8356	LAB	EMPLOYEE						LAB													0	111	111	11	3	-2.0	14	1	14	-1.79799048122686	1	Italy	IT	IT		42.833333	12.833333	IT	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171105083000	http://hudsonreporter.com/view/full_story/27503107/article-Vote-Tuesday--6-a-m-8-p-m----This-is-your-last-minute-election-guide-
704039256	20171105	201711	2017	2017.8356	LAB	STAFF MEMBER						LAB			HLH	CAREGIVER						HLH			0	036	036	03	1	4.0	3	1	3	-3.15031503150315	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105083000	http://www.enterprise-security-today.com/news/Hurricane--Hard-Lessons-for-Small-Biz/story.xhtml?story_id=011001BOKBTX
704039257	20171105	201711	2017	2017.8356	LAB	STAFF MEMBER						LAB			HLH	CAREGIVER						HLH			0	036	036	03	1	4.0	7	1	7	-3.15031503150315	1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	1	Virgin Islands	VQ	VQ		18.3333	-64.8333	VQ	20171105083000	http://www.enterprise-security-today.com/news/Hurricane--Hard-Lessons-for-Small-Biz/story.xhtml?story_id=011001BOKBTX
704039258	20171105	201711	2017	2017.8356	LAB	WORKER						LAB			USA	UNITED STATES	USA								1	020	020	02	1	3.0	6	1	6	-4.38311688311688	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171105083000	http://www.news-journalonline.com/opinion/20171105/letters-how-about-number-of-hotel-workers-earning-less-than-1844-hour
704039259	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN																		1	016	016	01	1	-2.0	10	1	10	-8.75	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105083000	http://theiranproject.com/blog/2017/11/05/lebanon-denies-foiling-pms-assassination-plot/
704039260	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN																		0	020	020	02	1	3.0	2	1	2	-7.00308959835221	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								1	Israel	IS	IS		31.5	34.75	IS	20171105083000	https://thehimalayantimes.com/world/lebanese-premier-resigns-plunging-nation-uncertainty/
704039261	20171105	201711	2017	2017.8356	LBN	LEBANESE	LBN																		1	0831	083	08	2	5.0	6	1	6	-8.75	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								1	Saudi Arabia	SA	SA		25	45	SA	20171105083000	http://theiranproject.com/blog/2017/11/05/lebanon-denies-foiling-pms-assassination-plot/
704039262	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN								GOV	PRIME MINISTER						GOV			1	016	016	01	1	-2.0	8	1	8	-8.75	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105083000	http://theiranproject.com/blog/2017/11/05/lebanon-denies-foiling-pms-assassination-plot/
704039263	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN								IRN	TEHRAN	IRN								1	112	112	11	3	-2.0	1	1	1	-7.00308959835221	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105083000	https://thehimalayantimes.com/world/lebanese-premier-resigns-plunging-nation-uncertainty/
704039264	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN								LBNGOV	LEBANON	LBN					GOV			1	016	016	01	1	-2.0	2	1	2	-8.75	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105083000	http://theiranproject.com/blog/2017/11/05/lebanon-denies-foiling-pms-assassination-plot/
704039265	20171105	201711	2017	2017.8356	LBN	LEBANON	LBN								MED	TELEVISION						MED			0	071	071	07	2	7.4	1	1	1	-8.5496183206107	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105083000	http://www.pulse.ng/news/world/in-lebanon-hariri-exit-raises-spectre-of-fresh-war-id7556864.html
704039266	20171105	201711	2017	2017.8356	LBN	LEBANESE	LBN								SAU	RIYADH	SAU								0	040	040	04	1	1.0	1	1	1	-7.54475703324808	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105083000	https://citizen.co.za/news/news-world/1716338/lebanon-politics-hariri/
704039267	20171105	201711	2017	2017.8356	LBNGOVELI	MICHEL SULEIMAN	LBN					GOV	ELI												0	013	013	01	1	0.4	3	1	3	-6.88172043010753	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171105083000	https://aawsat.com/english/home/article/1074161/shock-lebanon-accompanies-hariri%E2%80%99s-resignation-government
704039268	20171105	201711	2017	2017.8356	LBNGOVELI	MICHEL SULEIMAN	LBN					GOV	ELI		LBN	LEBANON	LBN								0	013	013	01	1	0.4	2	1	2	-6.88172043010753	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171105083000	https://aawsat.com/english/home/article/1074161/shock-lebanon-accompanies-hariri%E2%80%99s-resignation-government
704039269	20171105	201711	2017	2017.8356	LEG	SENATOR						LEG													1	010	010	01	1	0.0	3	1	3	2.17391304347826	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	0								4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171105083000	https://www.today.ng/news/politics/29688/president-buharis-second-term-endorsement-greek-gift-shehu-sani
704039270	20171105	201711	2017	2017.8356	LEG	SENATOR						LEG													1	010	010	01	1	0.0	1	1	1	2.17391304347826	1	Greece	GR	GR		39	22	GR	0								4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171105083000	https://www.today.ng/news/politics/29688/president-buharis-second-term-endorsement-greek-gift-shehu-sani
704039271	20171105	201711	2017	2017.8356	LEG	REPRESENTATIVES						LEG													1	017	017	01	1	0.0	4	1	4	5.42005420054201	3	Meire Grove, Minnesota, United States	US	USMN	MN145	45.6297	-94.8692	647745	0								3	Meire Grove, Minnesota, United States	US	USMN		45.6297	-94.8692	647745	20171105083000	http://www.nujournal.com/news/local-news/2017/11/05/showcase-continues-minnesota-music-hall-of-fame-celebration/
704039272	20171105	201711	2017	2017.8356	LEG	REPRESENTATIVES						LEG													1	017	017	01	1	0.0	6	1	6	5.42005420054201	3	Meire Grove, Minnesota, United States	US	USMN	MN145	45.6297	-94.8692	647745	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105083000	http://www.nujournal.com/news/local-news/2017/11/05/showcase-continues-minnesota-music-hall-of-fame-celebration/
704039273	20171105	201711	2017	2017.8356	LEG	REPRESENTATIVES						LEG													1	042	042	04	1	1.9	4	1	4	5.42005420054201	3	Meire Grove, Minnesota, United States	US	USMN	MN145	45.6297	-94.8692	647745	0								3	Meire Grove, Minnesota, United States	US	USMN		45.6297	-94.8692	647745	20171105083000	http://www.nujournal.com/news/local-news/2017/11/05/showcase-continues-minnesota-music-hall-of-fame-celebration/
704039274	20171105	201711	2017	2017.8356	LEG	REPRESENTATIVES						LEG													1	042	042	04	1	1.9	6	1	6	5.42005420054201	3	Meire Grove, Minnesota, United States	US	USMN	MN145	45.6297	-94.8692	647745	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105083000	http://www.nujournal.com/news/local-news/2017/11/05/showcase-continues-minnesota-music-hall-of-fame-celebration/
704039275	20171105	201711	2017	2017.8356	LEG	CONGRESS						LEG													0	051	051	05	1	3.4	6	1	6	-0.11668611435239	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171105083000	http://hudsonreporter.com/pages/full_story/push?article-Sires+to+Trump-+show+a+little+heart-++-Makes+last-ditch+appeal+before+Election+Day+to+reverse+order+on+immigrants-+kids-%20&id=27503149&instance=latest_story
704039276	20171105	201711	2017	2017.8356	LEG	SENATOR						LEG													1	111	111	11	3	-2.0	1	1	1	-3.02826379542396	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105083000	http://www.eagletribune.com/news/haverhill/it-doesn-t-have-to-be-snow/article_23f1af60-9dd7-5525-a6e1-54887eaa801a.html
704039277	20171105	201711	2017	2017.8356	LEG	CONGRESS						LEG													0	141	141	14	3	-6.5	1	1	1	0.59880239520958	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	0								5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171105083000	http://www.india.com/news/india/himachal-pradesh-assembly-elections-2017-pm-narendra-modi-to-address-three-rallies-in-una-palampur-and-kullu-today-2602108/
704039278	20171105	201711	2017	2017.8356	LEG	CONGRESS						LEG													0	141	141	14	3	-6.5	4	1	4	0.59880239520958	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	0								4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	20171105083000	http://www.india.com/news/india/himachal-pradesh-assembly-elections-2017-pm-narendra-modi-to-address-three-rallies-in-una-palampur-and-kullu-today-2602108/
704039279	20171105	201711	2017	2017.8356	LEG	CHAMBER						LEG			EGYGOV	EGYPT	EGY					GOV			1	046	046	04	1	7.0	3	1	3	2.08728652751423	4	Eastern Desert, Al Ba?r al A?mar, Egypt	EG	EG02	65994	28	32	-302060	4	Eastern Desert, Al Ba?r al A?mar, Egypt	EG	EG02	65994	28	32	-302060	4	Eastern Desert, Al Ba?r al A?mar, Egypt	EG	EG02	65994	28	32	-302060	20171105083000	http://www.egypttoday.com/Article/3/30952/Golden-Opportunities
