703309633	20171102	201711	2017	2017.8274	ISRSET	ISRAEL	ISR					SET													0	193	193	19	4	-10.0	1	1	1	-3.94230769230769	4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	0								4	Ramallah, West Bank (general), West Bank	WE	WE00	68767	31.9026	35.1955	-795956	20171102143000	http://pchrgaza.org/en/?p=9695
703309634	20171102	201711	2017	2017.8274	ISRSET	ISRAELI	ISR					SET			CVL	RESIDENTS						CVL			0	182	182	18	4	-9.5	6	1	6	-3.94230769230769	4	Karmiel, Ha?afon, Israel	IS	IS03	18314	32.9167	35.2992	-780343	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	4	Hebron, Israel (general), Israel	IS	IS00	18315	31.5333	35.1	-793097	20171102143000	http://pchrgaza.org/en/?p=9695
703309635	20171102	201711	2017	2017.8274	ISRSET	ISRAEL	ISR					SET			ISRCVL	ISRAEL	ISR					CVL			1	193	193	19	4	-10.0	2	1	2	-3.94230769230769	4	Yatta, West Bank (general), West Bank	WE	WE00	18315	31.4459	35.0944	-796914	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Yatta, West Bank (general), West Bank	WE	WE00	18315	31.4459	35.0944	-796914	20171102143000	http://pchrgaza.org/en/?p=9695
703309636	20171102	201711	2017	2017.8274	ISRSET	ISRAEL	ISR					SET			ISRCVL	ISRAEL	ISR					CVL			1	193	193	19	4	-10.0	2	1	2	-3.94230769230769	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Yatta, West Bank (general), West Bank	WE	WE00	18315	31.4459	35.0944	-796914	4	Yatta, West Bank (general), West Bank	WE	WE00	18315	31.4459	35.0944	-796914	20171102143000	http://pchrgaza.org/en/?p=9695
703309637	20171102	201711	2017	2017.8274	ISRSET	ISRAELI	ISR					SET			PSECVL	PALESTINIAN	PSE					CVL			1	193	193	19	4	-10.0	2	1	2	-3.94230769230769	4	Yatta, West Bank (general), West Bank	WE	WE00	18315	31.4459	35.0944	-796914	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Yatta, West Bank (general), West Bank	WE	WE00	18315	31.4459	35.0944	-796914	20171102143000	http://pchrgaza.org/en/?p=9695
703309638	20171102	201711	2017	2017.8274	ITA	ITALY	ITA								COP	POLICE						COP			1	043	043	04	1	2.8	10	1	10	-2.20264317180617	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171102143000	http://www.maltatoday.com.mt/news/national/81864/police_could_travel_to_italy_to_interrogate_debono_brothers_in_relation_to_caruana_galizia_murder_
703309639	20171102	201711	2017	2017.8274	ITALEG	ITALY	ITA					LEG			QAT	QATAR	QAT								0	043	043	04	1	2.8	2	1	2	-1.62271805273834	1	Italy	IT	IT		42.833333	12.833333	IT	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171102143000	http://www.iloveqatar.net/news/content/gcc-crisis-updates-week-22-hh-emir-gives-interview-cbs
703309640	20171102	201711	2017	2017.8274	JAM	JAMAICA	JAM								MED	JOURNALIST						MED			1	010	010	01	1	0.0	4	1	4	3.71517027863777	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171102143000	http://www.loopjamaica.com/content/cabinet-approves-national-quality-framework
703309641	20171102	201711	2017	2017.8274	JAM	JAMAICA	JAM								MED	WEBSITE						MED			0	044	044	04	1	2.5	4	1	4	1.7578125	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171102143000	http://www.jamaicaobserver.com/latestnews/Jamaica_to_cement_place_as_global_conference_destination__Bartlett?profile=1228
703309642	20171102	201711	2017	2017.8274	JAM	JAMAICA	JAM								MED	WEBSITE						MED			0	051	051	05	1	3.4	4	1	4	1.7578125	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171102143000	http://www.jamaicaobserver.com/latestnews/Jamaica_to_cement_place_as_global_conference_destination__Bartlett?profile=1228
703309643	20171102	201711	2017	2017.8274	JAMGOV	JAMAICA	JAM					GOV			LEG	PARLIAMENT						LEG			1	051	051	05	1	3.4	4	1	4	3.71517027863777	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171102143000	http://www.loopjamaica.com/content/cabinet-approves-national-quality-framework
703309644	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW															0	051	051	05	1	3.4	10	1	10	-1.64141414141414	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	0								4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102143000	https://blogs.spectator.co.uk/2017/11/the-problem-with-britains-guilt-about-balfour/
703309645	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW					CVL	VILLAGE						CVL			0	1712	171	17	4	-9.2	1	1	1	-3.94230769230769	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102143000	http://pchrgaza.org/en/?p=9695
703309646	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW					CVL	VILLAGE						CVL			0	1712	171	17	4	-9.2	1	1	1	-3.94230769230769	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102143000	http://pchrgaza.org/en/?p=9695
703309647	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW					GBR	UNITED KINGDOM	GBR								0	112	112	11	3	-2.0	4	1	4	-1.65289256198347	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102143000	https://www.thesun.co.uk/news/4826923/jeremy-corbyn-speaks-at-event-hosted-by-extremist-muslim-group-which-is-accused-of-anti-semitism/
703309648	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW					JUD	SUPREME COURT						JUD			1	057	057	05	1	8.0	10	1	10	1.75438596491228	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171102143000	http://www.christiandaily.com/article/faith-leaders-file-brief-opposing-christian-bakers-rights-in-gay-wedding-cake-case/61395.htm
703309649	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW					PSECVL	WEST BANK	PSE					CVL			0	192	192	19	4	-9.5	1	1	1	-3.94230769230769	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Silwan, West Bank (general), West Bank	WE	WE00	18315	31.7684	35.2381	-796413	4	Bustan, Ha?afon, Israel	IS	IS03	18314	32.9538	35.0808	-779528	20171102143000	http://pchrgaza.org/en/?p=9695
703309650	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW					PSECVL	WEST BANK	PSE					CVL			0	192	192	19	4	-9.5	1	1	1	-3.94230769230769	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Bustan, Ha?afon, Israel	IS	IS03	18314	32.9538	35.0808	-779528	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102143000	http://pchrgaza.org/en/?p=9695
703309651	20171102	201711	2017	2017.8274	JOR	JORDAN	JOR																		1	012	012	01	1	-0.4	10	1	10	-1.22377622377622	0								0								0								20171102143000	http://www.timescolonist.com/news/local/fare-cuts-may-bring-5-rise-in-ferry-rides-1.23081770
703309652	20171102	201711	2017	2017.8274	JOR	AMMAN	JOR								JORCVL	JORDAN	JOR					CVL			0	120	120	12	3	-4.0	2	1	2	-3.94842868654311	4	Dead Sea, Israel (general), Israel	IS	IS00	65745	31.5	35.5	-779554	4	Dead Sea, Israel (general), Israel	IS	IS00	65745	31.5	35.5	-779554	4	Dead Sea, Israel (general), Israel	IS	IS00	65745	31.5	35.5	-779554	20171102143000	https://phys.org/news/2017-11-israel-droughts-future.html
703309653	20171102	201711	2017	2017.8274	JOR	AMMAN	JOR								JORCVL	JORDAN	JOR					CVL			0	120	120	12	3	-4.0	2	1	2	-3.94842868654311	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171102143000	https://phys.org/news/2017-11-israel-droughts-future.html
703309654	20171102	201711	2017	2017.8274	JORCVL	AMMAN	JOR					CVL			JOR	AMMAN	JOR								0	120	120	12	3	-4.0	6	1	6	-3.94842868654311	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	4	Amman, (JO11), Jordan	JO	JO11	36728	31.95	35.9333	-970362	20171102143000	https://phys.org/news/2017-11-israel-droughts-future.html
703309655	20171102	201711	2017	2017.8274	JORELI	HASSAN	JOR					ELI													1	120	120	12	3	-4.0	10	1	10	-4.05405405405406	0								0								0								20171102143000	http://www.kenyan-post.com/2017/11/omar-hassan-and-balala-to-be-chased_2.html
703309656	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN																		1	010	010	01	1	0.0	2	1	2	1.49147727272728	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	0								1	North Korea	KN	KN		40	127	KN	20171102143000	http://foreignpolicy.com/2017/11/02/trump-needs-to-show-that-he-is-serious-about-americas-rivalry-with-china/
703309657	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN																		1	010	010	01	1	0.0	8	1	8	1.49147727272728	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	0								4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	20171102143000	http://foreignpolicy.com/2017/11/02/trump-needs-to-show-that-he-is-serious-about-americas-rivalry-with-china/
703309658	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN																		1	030	030	03	1	4.0	8	1	8	1.49147727272728	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102143000	http://foreignpolicy.com/2017/11/02/trump-needs-to-show-that-he-is-serious-about-americas-rivalry-with-china/
703309659	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN																		1	030	030	03	1	4.0	2	1	2	1.49147727272728	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171102143000	http://foreignpolicy.com/2017/11/02/trump-needs-to-show-that-he-is-serious-about-americas-rivalry-with-china/
703309660	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								CAN	CANADA	CAN								0	036	036	03	1	4.0	4	1	4	-3.05654610290372	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Canada	CA	CA		60	-96	CA	4	Blackrock, United Kingdom (general), United Kingdom	UK	UK00	40184	51.8	-3.15	-2590136	20171102143000	http://galacticconnection.com/ben-fulford-full-report-and-notice-on-november-4-antifa-event/
703309661	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								CRM	MAFIA						CRM			0	051	051	05	1	3.4	8	1	8	-3.05654610290372	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102143000	http://galacticconnection.com/ben-fulford-full-report-and-notice-on-november-4-antifa-event/
703309662	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								CRM	MAFIA						CRM			0	051	051	05	1	3.4	2	1	2	-3.05654610290372	4	Blackrock, United Kingdom (general), United Kingdom	UK	UK00	40184	51.8	-3.15	-2590136	4	Blackrock, United Kingdom (general), United Kingdom	UK	UK00	40184	51.8	-3.15	-2590136	4	Blackrock, United Kingdom (general), United Kingdom	UK	UK00	40184	51.8	-3.15	-2590136	20171102143000	http://galacticconnection.com/ben-fulford-full-report-and-notice-on-november-4-antifa-event/
703309663	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								EUR	EUROPE	EUR								0	036	036	03	1	4.0	4	1	4	-3.05654610290372	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Canada	CA	CA		60	-96	CA	4	Blackrock, United Kingdom (general), United Kingdom	UK	UK00	40184	51.8	-3.15	-2590136	20171102143000	http://galacticconnection.com/ben-fulford-full-report-and-notice-on-november-4-antifa-event/
703309664	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								GBR	UNITED KINGDOM	GBR								0	036	036	03	1	4.0	4	1	4	-3.05654610290372	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Blackrock, United Kingdom (general), United Kingdom	UK	UK00	40184	51.8	-3.15	-2590136	4	Blackrock, United Kingdom (general), United Kingdom	UK	UK00	40184	51.8	-3.15	-2590136	20171102143000	http://galacticconnection.com/ben-fulford-full-report-and-notice-on-november-4-antifa-event/
703309665	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								GOV	PRIME MINISTER						GOV			1	013	013	01	1	0.4	2	1	2	4.79041916167665	1	Japan	JA	JA		36	138	JA	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171102143000	http://www.mofa.go.jp/me_a/me1/jo/page4e_000696.html
703309666	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								GOV	PRIME MINISTER						GOV			1	013	013	01	1	0.4	8	1	8	4.79041916167665	1	Jordan	JO	JO		31	36	JO	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171102143000	http://www.mofa.go.jp/me_a/me1/jo/page4e_000696.html
703309667	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								GOVBUS	CENTRAL BANK						GOV	BUS		0	036	036	03	1	4.0	2	1	2	-3.05654610290372	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Blackrock, United Kingdom (general), United Kingdom	UK	UK00	40184	51.8	-3.15	-2590136	4	Blackrock, United Kingdom (general), United Kingdom	UK	UK00	40184	51.8	-3.15	-2590136	20171102143000	http://galacticconnection.com/ben-fulford-full-report-and-notice-on-november-4-antifa-event/
703309668	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								UAF	TERRORIST						UAF			0	043	043	04	1	2.8	2	1	2	-0.75757575757576	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171102143000	http://www.christiandaily.com/article/philippine-christian-leaders-band-together-to-rebuild-damaged-marawi-city/61396.htm
703309669	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								UAF	TERRORIST						UAF			0	043	043	04	1	2.8	8	1	8	-0.75757575757576	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171102143000	http://www.christiandaily.com/article/philippine-christian-leaders-band-together-to-rebuild-damaged-marawi-city/61396.htm
703309670	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	2	1	2	-0.75757575757576	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171102143000	http://www.christiandaily.com/article/philippine-christian-leaders-band-together-to-rebuild-damaged-marawi-city/61396.htm
703309671	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-3.05654610290372	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Blackrock, United Kingdom (general), United Kingdom	UK	UK00	40184	51.8	-3.15	-2590136	20171102143000	http://galacticconnection.com/ben-fulford-full-report-and-notice-on-november-4-antifa-event/
703309672	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN								USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-3.05654610290372	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	La Palma, California, United States	US	USCA		33.8464	-118.047	1652737	4	Blackrock, United Kingdom (general), United Kingdom	UK	UK00	40184	51.8	-3.15	-2590136	20171102143000	http://galacticconnection.com/ben-fulford-full-report-and-notice-on-november-4-antifa-event/
703309673	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD													0	010	010	01	1	0.0	1	1	1	-2.37762237762237	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102143000	https://khn.org/morning-breakout/state-highlights-in-kansas-new-scrutiny-is-focused-on-rural-hospitals-profitable-but-questionable-billing-schemes-minn-vulnerable-to-another-measles-outbreak/
703309674	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD													1	016	016	01	1	-2.0	1	1	1	-5.15463917525773	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	0								4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171102143000	http://www.novinite.com/articles/184889/Hollywood+Actor+Dustin+Hoffman+was+Also+Accused+of+Sexual+Harassment
703309675	20171102	201711	2017	2017.8274	JUD	COUNSELOR						JUD													0	040	040	04	1	1.0	3	1	3	-2.20913107511045	3	Chattaroy, West Virginia, United States	US	USWV	WV059	37.7034	-82.281	1554114	0								3	Chattaroy, West Virginia, United States	US	USWV	WV059	37.7034	-82.281	1554114	20171102143000	http://www.loganbanner.com/news/lmamh-at-forefront-of-substance-abuse-battle/article_619db29d-0bc5-581c-a7ef-82f7304f93c4.html
703309676	20171102	201711	2017	2017.8274	JUD	CHIEF JUSTICE						JUD													1	042	042	04	1	1.9	5	1	5	-2	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171102143000	https://www.newkerala.com/news/fullnews-285102.html
703309677	20171102	201711	2017	2017.8274	JUD	CHIEF JUSTICE						JUD													0	111	111	11	3	-2.0	5	1	5	-2.24153705397987	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102143000	http://www.abajournal.com/lawscribbler/article/courts_need_help_when_it_comes_to_science_and_tech
703309678	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD													0	115	115	11	3	-2.0	10	2	10	-3.22968355625762	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171102143000	http://www.startribune.com/ap-cnbc-poll-interview-questions-often-run-afoul-of-the-law/454692833/
703309679	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD													1	173	173	17	4	-5.0	5	1	5	-3.57142857142857	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171102143000	http://www.dailystar.com.lb/News/Lebanon-News/2017/Nov-02/424891-judge-indicts-2-on-terrorism-charges.ashx
703309680	20171102	201711	2017	2017.8274	JUD	COUNSEL						JUD													1	190	190	19	4	-10.0	2	1	2	-4.16319733555371	3	Copperas Cove, Texas, United States	US	USTX	TX099	31.1241	-97.9031	1354974	0								3	Copperas Cove, Texas, United States	US	USTX		31.1241	-97.9031	1354974	20171102143000	http://www.kwtx.com/content/news/Closing-statements-set-today-in-Gatesville-capital-murder-trial-454686233.html
703309681	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			AFG	AFGHANISTAN	AFG								0	190	190	19	4	-10.0	4	1	4	-7.90697674418604	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171102143000	http://www.bbc.co.uk/news/world-us-canada-41848151
703309682	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			ARG	GALAN	ARG								1	010	010	01	1	0.0	8	1	8	-9.34065934065934	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171102143000	http://www.nottinghampost.com/news/nottingham-news/lorry-driver-admits-causing-death-718377
703309683	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			AUS	AUSTRALIA	AUS								1	016	016	01	1	-2.0	4	1	4	-6.21761658031088	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102143000	http://www.ibtimes.com.au/cassie-sainsburys-100k-legal-bill-be-shouldered-australian-taxpayers-1561327
703309684	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			AUS	AUSTRALIA	AUS								1	112	112	11	3	-2.0	4	1	4	-6.21761658031088	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171102143000	http://www.ibtimes.com.au/cassie-sainsburys-100k-legal-bill-be-shouldered-australian-taxpayers-1561327
703309685	20171102	201711	2017	2017.8274	JUD	ADVOCATE						JUD			BUS	AIRLINE						BUS			0	010	010	01	1	0.0	10	1	10	-1.72018348623853	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102143000	https://www.washingtonpost.com/lifestyle/travel/as-airline-revenue-from-extra-fees-increases-so-does-consumer-ire/2017/11/01/6f14e874-bb43-11e7-a908-a3470754bbb9_story.html
