703580091	20171103	201711	2017	2017.8301	IDN	SURABAYA	IDN																		1	190	190	19	4	-10.0	7	1	7	0.67415730337079	4	Klepon, Jawa Tengah, Indonesia	ID	ID07	18585	-7.2725	110.369	9122218	0								4	Klepon, Jawa Tengah, Indonesia	ID	ID07	18585	-7.2725	110.369	9122218	20171103111500	https://www.silverkris.com/best-things-surabaya-indonesia/
703580092	20171103	201711	2017	2017.8301	IDN	BALI	IDN								CMR	CAMEROON	CMR								1	190	190	19	4	-10.0	4	1	4	-6.27943485086342	4	Bali, Nord-Ouest, Cameroon	CM	CM07	12496	5.88724	10.0125	-3145900	4	Bali, Nord-Ouest, Cameroon	CM	CM07	12496	5.88724	10.0125	-3145900	4	Bali, Nord-Ouest, Cameroon	CM	CM07	12496	5.88724	10.0125	-3145900	20171103111500	https://www.cameroon-tribune.cm/articles/13465/fr/asia-not-left-out
703580093	20171103	201711	2017	2017.8301	IDN	INDONESIAN	IDN								IDNUAF	INDONESIAN	IDN					UAF			1	173	173	17	4	-5.0	4	1	4	-6.86106346483705	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	5	Lanao Del Sur, Lanao del Sur, Philippines	RP	RP35	24272	7.91667	124.333	-2431825	20171103111500	http://news.abs-cbn.com/news/11/03/17/afp-says-declaration-of-marawi-liberation-not-premature
703580094	20171103	201711	2017	2017.8301	IDN	INDONESIAN	IDN								IDNUAF	INDONESIA	IDN					UAF			1	173	173	17	4	-5.0	2	1	2	-6.86106346483705	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171103111500	http://news.abs-cbn.com/news/11/03/17/afp-says-declaration-of-marawi-liberation-not-premature
703580095	20171103	201711	2017	2017.8301	IDN	BALI	IDN								JUD	SUPREME COURT						JUD			1	015	015	01	1	0.0	1	1	1	-7.40740740740741	4	Parramatta River, New South Wales, Australia	AS	AS02	154629	-33.85	151.167	-1594036	4	Parramatta River, New South Wales, Australia	AS	AS02	154629	-33.85	151.167	-1594036	4	Parramatta River, New South Wales, Australia	AS	AS02	154629	-33.85	151.167	-1594036	20171103111500	http://www.skynews.com.au/news/national/nsw/2017/11/03/sydney-man-admits-to-murdering-ex-partner.html
703580096	20171103	201711	2017	2017.8301	IDN	BALI	IDN								JUD	SUPREME COURT						JUD			1	015	015	01	1	0.0	3	1	3	-7.40740740740741	4	Parramatta River, New South Wales, Australia	AS	AS02	154629	-33.85	151.167	-1594036	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103111500	http://www.skynews.com.au/news/national/nsw/2017/11/03/sydney-man-admits-to-murdering-ex-partner.html
703580097	20171103	201711	2017	2017.8301	IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO													1	172	172	17	4	-5.0	10	1	10	4.39024390243903	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103111500	https://www.siasat.com/news/streamlining-taxation-crucial-attracting-investment-mos-commerce-1251269/
703580098	20171103	201711	2017	2017.8301	IGOEUREEC	THE EU	EUR	EEC				IGO			SEN	SENEGAL	SEN								0	080	080	08	2	5.0	4	1	4	-6.96608615948671	4	Dakar, Dakar, Senegal	SG	SG01		14.7367	-17.6339	-2266494	4	Dakar, Dakar, Senegal	SG	SG01		14.7367	-17.6339	-2266494	4	Canary Islands, Spain (general), Spain	SP	SP00	25789	28	-15.5	-375618	20171103111500	http://makeeverywomancount.org/index.php/news-1/10698-senegal-migration-out-of-senegal-modern-day-slave-trade-or-long-held-practice
703580099	20171103	201711	2017	2017.8301	IGOEUREEC	THE EU	EUR	EEC				IGO			SEN	SENEGAL	SEN								0	080	080	08	2	5.0	1	1	1	-6.96608615948671	4	Canary Islands, Spain (general), Spain	SP	SP00	25789	28	-15.5	-375618	4	Dakar, Dakar, Senegal	SG	SG01		14.7367	-17.6339	-2266494	4	Canary Islands, Spain (general), Spain	SP	SP00	25789	28	-15.5	-375618	20171103111500	http://makeeverywomancount.org/index.php/news-1/10698-senegal-migration-out-of-senegal-modern-day-slave-trade-or-long-held-practice
703580100	20171103	201711	2017	2017.8301	IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			TUR	TURKEY	TUR								1	190	190	19	4	-10.0	3	1	3	-12.2605363984674	1	United States	US	US		39.828175	-98.5795	US	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	20171103111500	http://oyccanarias.com/2017/11/03/police-officer-martyred-in-raid-on-pkk-kck-in-se-turkey/
703580101	20171103	201711	2017	2017.8301	IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-12.2605363984674	1	United States	US	US		39.828175	-98.5795	US	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	20171103111500	http://oyccanarias.com/2017/11/03/police-officer-martyred-in-raid-on-pkk-kck-in-se-turkey/
703580102	20171103	201711	2017	2017.8301	IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-12.2605363984674	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	4	Diyarbakir, Diyarbakir, Turkey	TU	TU21	27749	37.9158	40.2189	-746541	20171103111500	http://oyccanarias.com/2017/11/03/police-officer-martyred-in-raid-on-pkk-kck-in-se-turkey/
703580103	20171103	201711	2017	2017.8301	IGOUNO	THE UN		UNO				IGO													1	020	020	02	1	3.0	2	1	2	-5.09164969450102	1	Congo	CF	CF		-1	15	CF	0								1	Congo	CF	CF		-1	15	CF	20171103111500	http://allafrica.com/stories/201711030544.html
703580104	20171103	201711	2017	2017.8301	IGOUNO	THE UN		UNO				IGO													1	020	020	02	1	3.0	3	1	3	-5.09164969450102	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103111500	http://allafrica.com/stories/201711030544.html
703580105	20171103	201711	2017	2017.8301	IGOUNO	THE UN		UNO				IGO			COL	COLOMBIA	COL								1	057	057	05	1	8.0	5	1	5	-2.37467018469657	1	France	FR	FR		46	2	FR	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171103111500	http://www.france24.com/en/20171103-un-colombia-sign-key-anti-cocaine-pact
703580106	20171103	201711	2017	2017.8301	IGOUNO	UNITED NATIONS		UNO				IGO			GOV	GOVERNANCE						GOV			1	051	051	05	1	3.4	10	1	10	2.26595110316041	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171103111500	http://policyoptions.irpp.org/magazines/november-2017/open-government-canadas-new-soft-power/
703580107	20171103	201711	2017	2017.8301	IGOUNO	THE UN		UNO				IGO			JPN	SENDAI	JPN								0	042	042	04	1	1.9	10	1	10	-1.10701107011071	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103111500	http://www.aidforum.org/reports/tsunami-awareness-day-join-the-wave-of-awareness
703580108	20171103	201711	2017	2017.8301	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV												1	036	036	03	1	4.0	10	1	10	4.39024390243903	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103111500	https://www.siasat.com/news/streamlining-taxation-crucial-attracting-investment-mos-commerce-1251269/
703580109	20171103	201711	2017	2017.8301	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		AGO	ANGOLAN	AGO								1	030	030	03	1	4.0	2	1	2	3.52112676056338	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	20171103111500	https://macauhub.com.mo/2017/11/03/pt-banco-mundial-apoia-orcamento-geral-do-estado-para-2018-de-angola/
703580110	20171103	201711	2017	2017.8301	IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		GOV	COUNCIL OF MINISTERS						GOV			1	010	010	01	1	0.0	2	1	2	3.52112676056338	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	1	Angola	AO	AO		-12.5	18.5	AO	20171103111500	https://macauhub.com.mo/2017/11/03/pt-banco-mundial-apoia-orcamento-geral-do-estado-para-2018-de-angola/
703580111	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF												1	018	018	01	1	3.4	5	1	5	-2.52873563218391	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171103111500	https://reliefweb.int/report/papua-new-guinea/press-briefing-note-manus-island-3-november-2017
703580112	20171103	201711	2017	2017.8301	IGOUNOREFHCR	UNHCR		UNO				IGO	REF												1	073	073	07	2	7.4	10	1	10	-1.48883374689826	4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	0								4	Kutupalong, Chittagong, Bangladesh	BG	BG84	5772	21.219	92.1643	9254874	20171103111500	http://www.unhcr.org/59fc49984.html
703580113	20171103	201711	2017	2017.8301	IGOWAFBUSWAS	ECOWAS	WAF	WAS				IGO	BUS		GMB	GAMBIA	GMB								1	100	100	10	3	-5.0	4	1	4	-3.7037037037037	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103111500	http://thepoint.gm/africa/gambia/article/govt-to-compensate-families-of-3-journalists
703580114	20171103	201711	2017	2017.8301	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			PAK	PAKISTAN	PAK								1	138	138	13	3	-7.0	2	1	2	-6.19674670797831	1	Saudi Arabia	SA	SA		25	45	SA	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103111500	http://www.dailyastorian.com/bin-ladens-views-on-arab-spring-revealed-in-family-journal-da-ap-webfeeds-news-nation-world7f1697130bc14ce9a686d52e5e627f87
703580115	20171103	201711	2017	2017.8301	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			PAK	PAKISTAN	PAK								1	138	138	13	3	-7.0	2	1	2	-6.19674670797831	1	Saudi Arabia	SA	SA		25	45	SA	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171103111500	http://www.dailyastorian.com/bin-ladens-views-on-arab-spring-revealed-in-family-journal-da-ap-webfeeds-news-nation-world7f1697130bc14ce9a686d52e5e627f87
703580116	20171103	201711	2017	2017.8301	IMGMOSALQ	OSAMA BIN LADEN		ALQ		MOS		IMG			PAK	PAKISTAN	PAK								1	138	138	13	3	-7.0	1	1	1	-6.19674670797831	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171103111500	http://www.dailyastorian.com/bin-ladens-views-on-arab-spring-revealed-in-family-journal-da-ap-webfeeds-news-nation-world7f1697130bc14ce9a686d52e5e627f87
703580117	20171103	201711	2017	2017.8301	IMGSEAMOSJMA	JEMAAH ISLAMIYAH	SEA			MOS		IMG													1	190	190	19	4	-10.0	10	1	10	-6.27943485086342	4	Douala, Littoral, Cameroon	CM	CM05	18585	3.75528	9.94472	-3148347	0								4	Douala, Littoral, Cameroon	CM	CM05	18585	3.75528	9.94472	-3148347	20171103111500	https://www.cameroon-tribune.cm/articles/13465/fr/asia-not-left-out
703580118	20171103	201711	2017	2017.8301	IMGSEAMOSJMA	JEMAAH ISLAMIYAH	SEA			MOS		IMG			IMGSEAMOSASF	ABU SAYYAF	SEA			MOS		IMG			1	190	190	19	4	-10.0	10	1	10	-6.27943485086342	4	Douala, Littoral, Cameroon	CM	CM05	18585	3.75528	9.94472	-3148347	4	Douala, Littoral, Cameroon	CM	CM05	18585	3.75528	9.94472	-3148347	4	Douala, Littoral, Cameroon	CM	CM05	18585	3.75528	9.94472	-3148347	20171103111500	https://www.cameroon-tribune.cm/articles/13465/fr/asia-not-left-out
703580119	20171103	201711	2017	2017.8301	IND	KOLKATA	IND																		1	017	017	01	1	0.0	10	1	10	4.80480480480481	4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	0								4	Taj Mahal, Uttar Pradesh, India	IN	IN36	70264	27.1667	78.05	-2112378	20171103111500	http://www.thehansindia.com/posts/index/Life-Style/2017-11-03/Top-Best-places-to-visit-in-india/337237
703580120	20171103	201711	2017	2017.8301	IND	MUMBAI	IND																		0	046	046	04	1	7.0	5	1	5	-0.43795620437957	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103111500	http://www.thehindubusinessline.com/news/science/the-dice-has-no-memory-some-random-tales/article9941010.ece
703580121	20171103	201711	2017	2017.8301	IND	KOLKATA	IND																		1	051	051	05	1	3.4	10	1	10	4.80480480480481	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171103111500	http://www.thehansindia.com/posts/index/Life-Style/2017-11-03/Top-Best-places-to-visit-in-india/337237
703580122	20171103	201711	2017	2017.8301	IND	BHARAT	IND																		1	071	071	07	2	7.4	6	1	6	0	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171103111500	http://www.thehansindia.com/posts/index/Telangana/2017-11-03/KCR-release-funds-to-Yadadri-Power-Plant/337236
703580123	20171103	201711	2017	2017.8301	IND	BIHAR	IND																		1	084	084	08	2	7.0	4	1	4	0.754716981132072	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171103111500	http://indianexpress.com/article/education/bihar-board-class-12th-exam-schedule-2018-bseb-release-exams-to-begin-from-february-6-biharboard-ac-in-4921020/
703580124	20171103	201711	2017	2017.8301	IND	DELHI	IND																		0	112	112	11	3	-2.0	6	2	6	-5.20814732142857	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103111500	http://www.prokerala.com/news/articles/a784696.html
703580125	20171103	201711	2017	2017.8301	IND	MUMBAI	IND								AUS	AUSTRALIAN	AUS								1	036	036	03	1	4.0	2	1	2	2.94117647058823	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103111500	http://www.theshillongtimes.com/2017/11/03/south-australian-delegation-arriving-for-india-business-mission/
703580126	20171103	201711	2017	2017.8301	IND	MUMBAI	IND								AUS	AUSTRALIAN	AUS								1	036	036	03	1	4.0	2	1	2	2.94117647058823	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103111500	http://www.theshillongtimes.com/2017/11/03/south-australian-delegation-arriving-for-india-business-mission/
703580127	20171103	201711	2017	2017.8301	IND	MUMBAI	IND								AUSGOV	AUSTRALIAN	AUS					GOV			1	036	036	03	1	4.0	2	1	2	2.94117647058823	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171103111500	http://www.theshillongtimes.com/2017/11/03/south-australian-delegation-arriving-for-india-business-mission/
703580128	20171103	201711	2017	2017.8301	IND	MUMBAI	IND								BUS	BUSINESS						BUS			1	036	036	03	1	4.0	2	1	2	2.94117647058823	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103111500	http://www.theshillongtimes.com/2017/11/03/south-australian-delegation-arriving-for-india-business-mission/
703580129	20171103	201711	2017	2017.8301	IND	MUMBAI	IND								BUS	BUSINESS						BUS			1	036	036	03	1	4.0	4	1	4	2.94117647058823	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	20171103111500	http://www.theshillongtimes.com/2017/11/03/south-australian-delegation-arriving-for-india-business-mission/
703580130	20171103	201711	2017	2017.8301	IND	CHANDIGARH	IND								BUS	FURNITURE MAKER						BUS			1	060	060	06	2	6.0	2	1	2	2.3076923076923	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171103111500	https://www.siasat.com/news/ikea-buys-10-acre-huda-plot-gurugram-rs-842-crore-1251296/
703580131	20171103	201711	2017	2017.8301	IND	NEW DELHI	IND								CHN	BEIJING	CHN								0	060	060	06	2	6.0	1	1	1	0.6236442516269	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171103111500	https://wn.com/Foreign_Minister_Cheng_Xiaodong
703580132	20171103	201711	2017	2017.8301	IND	HINDUSTAN	IND								COP	POLICE						COP			0	1821	182	18	4	-9.0	2	1	2	-9.70588235294121	4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171103111500	http://www.ibtimes.co.uk/18-month-old-girl-raped-by-neighbour-undergoes-emergency-surgery-1645764
703580133	20171103	201711	2017	2017.8301	IND	JAMMU AND KASHMIR	IND								COP	CONSTABLE						COP			1	190	190	19	4	-10.0	1	1	1	-3.35570469798658	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	20171103111500	http://indianexpress.com/article/cities/jammu/bsf-police-bid-farewell-to-jawan-killed-in-pakistani-firing-4920905/
703580134	20171103	201711	2017	2017.8301	IND	JAMMU AND KASHMIR	IND								COP	CONSTABLE						COP			1	190	190	19	4	-10.0	1	1	1	-3.35570469798658	4	Jammu, Jammu and Kashmir, India	IN	IN12	72851	32.7333	74.8667	-2098228	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	4	Kashmir, North-West Frontier, Pakistan	PK	PK03	40350	34.796	72.1502	-2764806	20171103111500	http://indianexpress.com/article/cities/jammu/bsf-police-bid-farewell-to-jawan-killed-in-pakistani-firing-4920905/
703580135	20171103	201711	2017	2017.8301	IND	TAMIL NADU	IND								GOV	MINIST						GOV			1	042	042	04	1	1.9	2	1	2	-3.77358490566038	4	Nungambakkam, Tamil Nadu, India	IN	IN25	70251	13.0606	80.2344	-2106445	4	Nungambakkam, Tamil Nadu, India	IN	IN25	70251	13.0606	80.2344	-2106445	4	Nungambakkam, Tamil Nadu, India	IN	IN25	70251	13.0606	80.2344	-2106445	20171103111500	http://www.newindianexpress.com/states/tamil-nadu/2017/nov/03/rain-fury-hits-chennai-as-several-areas-left-waterlogged-state-government-asks-private-firms-to-dec-1690822.html
703580136	20171103	201711	2017	2017.8301	IND	GUJARAT	IND								HIN	HINDU				HIN					1	040	040	04	1	1.0	1	1	1	0.13157894736842	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surendranagar, Gujarat, India	IN	IN09	17650	22.7	71.6833	-2112258	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171103111500	http://www.firstpost.com/politics/rahul-gandhi-in-gujarat-live-updates-congress-vps-campaign-trail-hits-patidar-belt-meeting-with-dalit-leader-jignesh-mevani-on-cards-4191339.html
703580137	20171103	201711	2017	2017.8301	IND	GUJARAT	IND								LEG	CONGRESS						LEG			0	036	036	03	1	4.0	2	1	2	0.13157894736842	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171103111500	http://www.firstpost.com/politics/rahul-gandhi-in-gujarat-live-updates-congress-vps-campaign-trail-hits-patidar-belt-meeting-with-dalit-leader-jignesh-mevani-on-cards-4191339.html
703580138	20171103	201711	2017	2017.8301	IND	GUJARAT	IND								LEG	CONGRESS						LEG			0	036	036	03	1	4.0	2	1	2	0.13157894736842	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	4	Surat, Gujarat, India	IN	IN09	70127	20.9667	72.9	-2098110	20171103111500	http://www.firstpost.com/politics/rahul-gandhi-in-gujarat-live-updates-congress-vps-campaign-trail-hits-patidar-belt-meeting-with-dalit-leader-jignesh-mevani-on-cards-4191339.html
