704080746	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH			AUS	ADELAIDE	AUS								1	043	043	04	1	2.8	4	1	4	-6.75675675675676	4	Bull Creek, South Australia, Australia	AS	AS05	5289	-35.2333	138.75	-1562520	4	Adelaide, South Australia, Australia	AS	AS05	5256	-34.9333	138.6	-1555188	4	Bull Creek, South Australia, Australia	AS	AS05	5289	-35.2333	138.75	-1562520	20171105140000	http://www.news.com.au/national/south-australia/adelaide-hills-girl-injured-falling-off-horse-at-bull-creek/news-story/aacadc098fcee71bcee6db0e8a7b719c
704080747	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH			AUS	AUSTRALIA	AUS								1	043	043	04	1	2.8	2	1	2	-6.75675675675676	4	Bull Creek, South Australia, Australia	AS	AS05	5289	-35.2333	138.75	-1562520	4	Bull Creek, South Australia, Australia	AS	AS05	5289	-35.2333	138.75	-1562520	4	Bull Creek, South Australia, Australia	AS	AS05	5289	-35.2333	138.75	-1562520	20171105140000	http://www.news.com.au/national/south-australia/adelaide-hills-girl-injured-falling-off-horse-at-bull-creek/news-story/aacadc098fcee71bcee6db0e8a7b719c
704080748	20171105	201711	2017	2017.8356	HLH	HOSPITAL						HLH			IDN	JAKARTA	IDN								1	043	043	04	1	2.8	10	1	10	-2.03252032520325	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171105140000	http://www.thejakartapost.com/news/2017/11/05/mrt-jakarta-takes-responsibility-for-jl-wijaya-accident.html
704080749	20171105	201711	2017	2017.8356	HRI	RIGHTS GROUP						HRI			REB	REBEL						REB			1	112	112	11	3	-2.0	10	1	10	-10.5740181268882	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171105140000	http://www.dailymail.co.uk/wires/afp/article-5051539/Sudan-forces-seize-tonnes-hashish-Darfur-ambush.html
704080750	20171105	201711	2017	2017.8356	HRI	RIGHTS ACTIVIST						HRI			VNM	VIETNAM	VNM								0	193	193	19	4	-10.0	2	1	2	-3.04182509505703	4	Hai Phong, H?i PhòVM, Vietnam, Republic Of	VM	VM13	74095	20.8561	106.682	-3714825	4	Hai Phong, H?i PhòVM, Vietnam, Republic Of	VM	VM13	74095	20.8561	106.682	-3714825	4	Hai Phong, H?i PhòVM, Vietnam, Republic Of	VM	VM13	74095	20.8561	106.682	-3714825	20171105140000	https://tuoitrenews.vn/news/lifestyle/20171105/animals-asia-director-calls-on-vietnamese-city-to-end-buffalo-fight-festival/42466.html
704080751	20171105	201711	2017	2017.8356	HTI	HAITI	HTI																		0	042	042	04	1	1.9	2	1	2	2.88115246098439	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	0								4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	20171105140000	http://www.haitilibre.com/en/news-22608-haiti-politic-official-visit-of-the-number-2-of-the-un-to-the-country.html
704080752	20171105	201711	2017	2017.8356	HTI	HAITI	HTI								HTIGOV	HAITI	HTI					GOV			0	040	040	04	1	1.0	2	1	2	2.88115246098439	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	20171105140000	http://www.haitilibre.com/en/news-22608-haiti-politic-official-visit-of-the-number-2-of-the-un-to-the-country.html
704080753	20171105	201711	2017	2017.8356	HTI	HAITI	HTI								HTIGOV	HAITI	HTI					GOV			0	042	042	04	1	1.9	2	1	2	2.88115246098439	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	20171105140000	http://www.haitilibre.com/en/news-22608-haiti-politic-official-visit-of-the-number-2-of-the-un-to-the-country.html
704080754	20171105	201711	2017	2017.8356	HTI	HAITI	HTI								IGOUNO	THE UN		UNO				IGO			1	043	043	04	1	2.8	10	1	10	2.88115246098439	5	Nippes, Nippes, Haiti	HA	HA15	73608	18.4167	-73.3333	11473450	5	Nippes, Nippes, Haiti	HA	HA15	73608	18.4167	-73.3333	11473450	5	Nippes, Nippes, Haiti	HA	HA15	73608	18.4167	-73.3333	11473450	20171105140000	http://www.haitilibre.com/en/news-22608-haiti-politic-official-visit-of-the-number-2-of-the-un-to-the-country.html
704080755	20171105	201711	2017	2017.8356	HTIGOV	HAITI	HTI					GOV			HTI	HAITI	HTI								0	040	040	04	1	1.0	2	1	2	2.88115246098439	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	20171105140000	http://www.haitilibre.com/en/news-22608-haiti-politic-official-visit-of-the-number-2-of-the-un-to-the-country.html
704080756	20171105	201711	2017	2017.8356	HTIGOV	HAITI	HTI					GOV			HTI	HAITI	HTI								0	043	043	04	1	2.8	2	1	2	2.88115246098439	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	20171105140000	http://www.haitilibre.com/en/news-22608-haiti-politic-official-visit-of-the-number-2-of-the-un-to-the-country.html
704080757	20171105	201711	2017	2017.8356	HTIGOV	HAITI	HTI					GOV			IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		0	019	019	01	1	3.4	10	1	10	2.88115246098439	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	20171105140000	http://www.haitilibre.com/en/news-22608-haiti-politic-official-visit-of-the-number-2-of-the-un-to-the-country.html
704080758	20171105	201711	2017	2017.8356	IDN	INDONESIA	IDN																		1	043	043	04	1	2.8	2	1	2	7.34265734265734	4	Bandung, Jawa Barat, Indonesia	ID	ID30	18585	-6.90389	107.619	-2671576	0								5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	20171105140000	http://www.thejakartapost.com/news/2017/11/05/golkar-declares-support-for-bandung-mayor-in-w-java-election.html
704080759	20171105	201711	2017	2017.8356	IDN	WEST JAVA	IDN																		1	043	043	04	1	2.8	2	1	2	7.34265734265734	5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	0								5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	20171105140000	http://www.thejakartapost.com/news/2017/11/05/golkar-declares-support-for-bandung-mayor-in-w-java-election.html
704080760	20171105	201711	2017	2017.8356	IDN	INDONESIA	IDN																		1	043	043	04	1	2.8	4	1	4	5.00782472613458	4	Ketapang, Jawa Tengah, Indonesia	ID	ID07	18585	-6.782	110.621	10167690	0								4	Ketapang, Jawa Tengah, Indonesia	ID	ID07	18585	-6.782	110.621	10167690	20171105140000	http://www.eagletribune.com/news/lifestyles/for-the-love-of-the-monkeys-area-woman-volunteers-with/article_c69ad1bf-5fa9-54b8-8b7c-3ff4dc4ea711.html
704080761	20171105	201711	2017	2017.8356	IDN	INDONESIA	IDN																		0	073	073	07	2	7.4	5	1	5	5.00782472613458	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105140000	http://www.eagletribune.com/news/lifestyles/for-the-love-of-the-monkeys-area-woman-volunteers-with/article_c69ad1bf-5fa9-54b8-8b7c-3ff4dc4ea711.html
704080762	20171105	201711	2017	2017.8356	IDN	TIMOR	IDN								AUS	AUSTRALIA	AUS								1	030	030	03	1	4.0	4	1	4	1.87050359712231	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171105140000	http://www.afr.com/business/austal-to-build-boats-for-timor-as-woodside-gas-deal-takes-shape-20171104-gzf0kt
704080763	20171105	201711	2017	2017.8356	IDN	JAKARTA	IDN								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-2.03252032520325	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171105140000	http://www.thejakartapost.com/news/2017/11/05/mrt-jakarta-takes-responsibility-for-jl-wijaya-accident.html
704080764	20171105	201711	2017	2017.8356	IDN	BANDUNG	IDN								IDNGOV	INDONESIA	IDN					GOV			1	051	051	05	1	3.4	4	1	2	7.34265734265734	4	Bandung, Jawa Barat, Indonesia	ID	ID30	18585	-6.90389	107.619	-2671576	4	Bandung, Jawa Barat, Indonesia	ID	ID30	18585	-6.90389	107.619	-2671576	4	Bandung, Jawa Barat, Indonesia	ID	ID30	18585	-6.90389	107.619	-2671576	20171105140000	http://www.thejakartapost.com/news/2017/11/05/golkar-declares-support-for-bandung-mayor-in-w-java-election.html
704080765	20171105	201711	2017	2017.8356	IDNGOV	BANDUNG	IDN					GOV													1	051	051	05	1	3.4	6	1	6	7.34265734265734	5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	0								5	West Java, Jawa Barat, Indonesia	ID	ID30	18585	-6.75	107.5	-2679921	20171105140000	http://www.thejakartapost.com/news/2017/11/05/golkar-declares-support-for-bandung-mayor-in-w-java-election.html
704080766	20171105	201711	2017	2017.8356	IGODEVIAD	IGAD		IAD				IGO	DEV		DJI	DJIBOUTI	DJI								1	040	040	04	1	1.0	6	1	6	3.57142857142858	1	Japan	JA	JA		36	138	JA	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	20171105140000	https://www.igad.int/divisions/peace-and-security/1689-igad-es-receives-commander-of-japanese-base-in-djibouti
704080767	20171105	201711	2017	2017.8356	IGODEVIAD	IGAD		IAD				IGO	DEV		DJI	DJIBOUTI	DJI								1	040	040	04	1	1.0	2	1	2	3.57142857142858	1	Japan	JA	JA		36	138	JA	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171105140000	https://www.igad.int/divisions/peace-and-security/1689-igad-es-receives-commander-of-japanese-base-in-djibouti
704080768	20171105	201711	2017	2017.8356	IGODEVIAD	IGAD		IAD				IGO	DEV		DJI	DJIBOUTI	DJI								1	040	040	04	1	1.0	2	1	2	3.57142857142858	1	Spain	SP	SP		40	-4	SP	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	20171105140000	https://www.igad.int/divisions/peace-and-security/1689-igad-es-receives-commander-of-japanese-base-in-djibouti
704080769	20171105	201711	2017	2017.8356	IGOPGSGCC	GULF COOPERATION COUNCIL	PGS	GCC				IGO			ARE	ABU DHABI	ARE								1	036	036	03	1	4.0	10	1	10	1.31578947368421	0								0								0								20171105140000	https://www.itwire.com/technology-regulation/80666-new-chair-appointed-to-icann.html
704080770	20171105	201711	2017	2017.8356	IGOPGSGCC	GULF COOPERATION COUNCIL	PGS	GCC				IGO			ARE	ABU DHABI	ARE								1	046	046	04	1	7.0	10	1	10	1.31578947368421	0								0								0								20171105140000	https://www.itwire.com/technology-regulation/80666-new-chair-appointed-to-icann.html
704080771	20171105	201711	2017	2017.8356	IGOUNO	THE UN		UNO				IGO			HTI	HAITI	HTI								1	042	042	04	1	1.9	10	1	10	2.88115246098439	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	20171105140000	http://www.haitilibre.com/en/news-22608-haiti-politic-official-visit-of-the-number-2-of-the-un-to-the-country.html
704080772	20171105	201711	2017	2017.8356	IGOUNO	UNITED NATIONS		UNO				IGO			IRN	IRAN	IRN								0	111	111	11	3	-2.0	5	1	5	-2.30040595399188	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105140000	https://rehmat1.com/2017/11/05/iran-marks-takeover-of-americas-den-of-espionage/
704080773	20171105	201711	2017	2017.8356	IGOUNOJUDICJ	INTERNATIONAL COURT OF JUSTICE		UNO				IGO	JUD		LBNELIGOV	MICHEL AOUN	LBN					ELI	GOV		1	112	112	11	3	-2.0	2	1	2	-4.16666666666666	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105140000	https://www.today.ng/news/world/29939/lebanese-premier-saad-hariri-resignation-aims-stoke-regional-tension-iran
704080774	20171105	201711	2017	2017.8356	IGOUNOJUDICJ	INTERNATIONAL COURT OF JUSTICE		UNO				IGO	JUD		LBNELIGOV	MICHEL AOUN	LBN					ELI	GOV		1	112	112	11	3	-2.0	2	1	2	-4.16666666666666	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171105140000	https://www.today.ng/news/world/29939/lebanese-premier-saad-hariri-resignation-aims-stoke-regional-tension-iran
704080775	20171105	201711	2017	2017.8356	IGOUNOJUDICJ	INTERNATIONAL COURT OF JUSTICE		UNO				IGO	JUD		LBNELIGOV	MICHEL AOUN	LBN					ELI	GOV		1	112	112	11	3	-2.0	4	1	4	-4.16666666666666	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105140000	https://www.today.ng/news/world/29939/lebanese-premier-saad-hariri-resignation-aims-stoke-regional-tension-iran
704080776	20171105	201711	2017	2017.8356	IGOUNOLEG	UNITED NATIONS		UNO				IGO	LEG		HTIGOV	HAITI	HTI					GOV			0	019	019	01	1	3.4	10	1	10	2.88115246098439	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	4	Les Cayes, Sud, Haiti	HA	HA12	17203	18.2	-73.75	-60600	20171105140000	http://www.haitilibre.com/en/news-22608-haiti-politic-official-visit-of-the-number-2-of-the-un-to-the-country.html
704080777	20171105	201711	2017	2017.8356	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			IMGMOSALQSPY	AL QAEDA		ALQ		MOS		IMG	SPY		1	051	051	05	1	3.4	4	1	4	-0.520833333333339	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105140000	http://freerepublic.com/focus/f-news/3601864/posts
704080778	20171105	201711	2017	2017.8356	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			IRN	IRAN	IRN								1	020	020	02	1	3.0	4	1	4	-0.520833333333339	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105140000	http://freerepublic.com/focus/f-news/3601864/posts
704080779	20171105	201711	2017	2017.8356	IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			IRN	IRANIAN	IRN								1	040	040	04	1	1.0	10	1	10	-0.520833333333339	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105140000	http://freerepublic.com/focus/f-news/3601864/posts
704080780	20171105	201711	2017	2017.8356	IMGMOSALQSPY	AL QAEDA		ALQ		MOS		IMG	SPY		IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			1	020	020	02	1	3.0	3	1	3	-0.520833333333339	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105140000	http://freerepublic.com/focus/f-news/3601864/posts
704080781	20171105	201711	2017	2017.8356	IND	PATNA	IND																		1	042	042	04	1	1.9	2	1	2	-6.66666666666667	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171105140000	http://www.deccanherald.com/content/641209/nine-drown-ganga.html
704080782	20171105	201711	2017	2017.8356	IND	PATNA	IND																		1	042	042	04	1	1.9	2	1	2	-6.66666666666667	4	Samastipur, Bihar, India	IN	IN34	17626	25.85	85.7833	-2110052	0								4	Samastipur, Bihar, India	IN	IN34	17626	25.85	85.7833	-2110052	20171105140000	http://www.deccanherald.com/content/641209/nine-drown-ganga.html
704080783	20171105	201711	2017	2017.8356	IND	MIZORAM	IND																		0	150	150	15	4	-7.2	10	1	10	-12.6865671641791	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105140000	http://www.mid-day.com/articles/alqaeda-suspect-alleges-sexual-harassment-in-tihar-jail/18708185
704080784	20171105	201711	2017	2017.8356	IND	BHOPAL	IND								COP	POLICE						COP			1	1821	182	18	4	-9.0	2	1	2	-4.29447852760736	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	4	Habibganj, Madhya Pradesh, India	IN	IN35	17746	23.2333	77.45	-2096969	4	Habibganj, Madhya Pradesh, India	IN	IN35	17746	23.2333	77.45	-2096969	20171105140000	http://www.news18.com/news/india/bhopal-gang-rape-case-igp-and-sp-railway-police-transferred-1567775.html
704080785	20171105	201711	2017	2017.8356	IND	BHOPAL	IND								GOV	GOVERNMENT						GOV			1	1821	182	18	4	-9.0	2	1	2	-4.29447852760736	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	20171105140000	http://www.news18.com/news/india/bhopal-gang-rape-case-igp-and-sp-railway-police-transferred-1567775.html
704080786	20171105	201711	2017	2017.8356	IND	BHOPAL	IND								INDCRM	BHOPAL	IND					CRM			1	1821	182	18	4	-9.0	2	1	2	-4.29447852760736	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	4	Habibganj, Madhya Pradesh, India	IN	IN35	17746	23.2333	77.45	-2096969	20171105140000	http://www.news18.com/news/india/bhopal-gang-rape-case-igp-and-sp-railway-police-transferred-1567775.html
704080787	20171105	201711	2017	2017.8356	IND	BHOPAL	IND								INDGOV	MADHYA PRADESH	IND					GOV			1	1821	182	18	4	-9.0	2	1	2	-4.29447852760736	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	20171105140000	http://www.news18.com/news/india/bhopal-gang-rape-case-igp-and-sp-railway-police-transferred-1567775.html
704080788	20171105	201711	2017	2017.8356	INDCRM	BHOPAL	IND					CRM			COP	POLICE						COP			1	1821	182	18	4	-9.0	1	1	1	-4.29447852760736	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	4	Bhopal, Madhya Pradesh, India	IN	IN35	17746	23.2667	77.4	-2091670	20171105140000	http://www.news18.com/news/india/bhopal-gang-rape-case-igp-and-sp-railway-police-transferred-1567775.html
704080789	20171105	201711	2017	2017.8356	IRL	IRISH	IRL																		1	111	111	11	3	-2.0	10	1	10	9.23076923076923	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171105140000	http://goss.ie/featured/suzanne-jackson-linked-irish-dancing-stars-113609
704080790	20171105	201711	2017	2017.8356	IRL	IRELAND	IRL								IRLAGR	IRELAND	IRL					AGR			1	010	010	01	1	0.0	4	1	4	-3.65448504983389	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	4	Portlaoise, Laois, Ireland	EI	EI15	18302	53.0322	-7.3	-1505109	20171105140000	https://www.farmersjournal.ie/embrace-farm-to-hold-farm-accident-survivors-conference-321098
704080791	20171105	201711	2017	2017.8356	IRN	IRAN	IRN																		1	010	010	01	1	0.0	4	1	4	-4.61095100864554	4	Sanandaj, Kordestan, Iran	IR	IR16	41085	35.3144	46.9923	-3082174	0								4	Sanandaj, Kordestan, Iran	IR	IR16	41085	35.3144	46.9923	-3082174	20171105140000	https://www.iranhumanrights.org/2017/11/relatives-of-slain-kurdish-separatists-in-iran-slapped-with-long-prison-sentences/
704080792	20171105	201711	2017	2017.8356	IRN	IRAN	IRN																		0	010	010	01	1	0.0	2	1	2	-2.96465222348917	4	Yaran, Kermanshah, Iran	IR	IR13	41087	34.5219	45.9669	-3088524	0								4	Yaran, Kermanshah, Iran	IR	IR13	41087	34.5219	45.9669	-3088524	20171105140000	https://www.iranhumanrights.org/2017/11/after-10-years-in-prison-faith-leader-fariba-kamalabadi-says-bahais-hope-to-serve-iran/
704080793	20171105	201711	2017	2017.8356	IRN	IRAN	IRN																		1	071	071	07	2	7.4	10	1	10	-0.520833333333339	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105140000	http://freerepublic.com/focus/f-news/3601864/posts
704080794	20171105	201711	2017	2017.8356	IRN	IRAN	IRN																		1	0831	083	08	2	5.0	6	1	6	-5.60344827586207	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171105140000	http://www.aajkikhabar.com/en/?p=147999
704080795	20171105	201711	2017	2017.8356	IRN	IRAN	IRN																		0	120	120	12	3	-4.0	2	1	2	-2.30040595399188	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								1	Israel	IS	IS		31.5	34.75	IS	20171105140000	https://rehmat1.com/2017/11/05/iran-marks-takeover-of-americas-den-of-espionage/
