704826991	20171108	201711	2017	2017.8438	THA	THAILAND	THA								GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	4	1	4	-3.56083086053413	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	Canada	CA	CA		60	-96	CA	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108004500	https://www.bangkokpost.com/news/general/1356483/thai-police-fbi-team-up-to-nab-13
704826992	20171108	201711	2017	2017.8438	THA	THAILAND	THA								GBR	UNITED KINGDOM	GBR								1	173	173	17	4	-5.0	6	1	6	-3.56083086053413	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	United Kingdom	UK	UK		54	-4	UK	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108004500	https://www.bangkokpost.com/news/general/1356483/thai-police-fbi-team-up-to-nab-13
704826993	20171108	201711	2017	2017.8438	THA	THAILAND	THA								KHM	CAMBODIA	KHM								1	013	013	01	1	0.4	6	1	6	-3.56083086053413	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	Cambodia	CB	CB		13	105	CB	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108004500	https://www.bangkokpost.com/news/general/1356483/thai-police-fbi-team-up-to-nab-13
704826994	20171108	201711	2017	2017.8438	THA	THAILAND	THA								KHM	CAMBODIA	KHM								1	013	013	01	1	0.4	4	1	4	-3.56083086053413	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	United Kingdom	UK	UK		54	-4	UK	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108004500	https://www.bangkokpost.com/news/general/1356483/thai-police-fbi-team-up-to-nab-13
704826995	20171108	201711	2017	2017.8438	THA	THAILAND	THA								KHM	CAMBODIA	KHM								1	173	173	17	4	-5.0	6	1	6	-3.56083086053413	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	Cambodia	CB	CB		13	105	CB	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108004500	https://www.bangkokpost.com/news/general/1356483/thai-police-fbi-team-up-to-nab-13
704826996	20171108	201711	2017	2017.8438	THA	THAILAND	THA								KHM	CAMBODIA	KHM								1	173	173	17	4	-5.0	4	1	4	-3.56083086053413	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	United Kingdom	UK	UK		54	-4	UK	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108004500	https://www.bangkokpost.com/news/general/1356483/thai-police-fbi-team-up-to-nab-13
704826997	20171108	201711	2017	2017.8438	THA	THAILAND	THA								MMR	MYANMAR	MMR								0	061	061	06	2	6.4	1	1	1	1.43953934740883	1	Thailand	TH	TH		15	100	TH	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	1	Hong Kong	HK	HK		22.25	114.166667	HK	20171108004500	http://business.inquirer.net/240272/exploring-one-asean
704826998	20171108	201711	2017	2017.8438	THA	THAILAND	THA								PHL	PHILIPPINE	PHL								1	013	013	01	1	0.4	2	1	2	-3.56083086053413	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	Cambodia	CB	CB		13	105	CB	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108004500	https://www.bangkokpost.com/news/general/1356483/thai-police-fbi-team-up-to-nab-13
704826999	20171108	201711	2017	2017.8438	THA	THAILAND	THA								PHL	PHILIPPINE	PHL								1	013	013	01	1	0.4	8	1	8	-3.56083086053413	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	Philippines	RP	RP		13	122	RP	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108004500	https://www.bangkokpost.com/news/general/1356483/thai-police-fbi-team-up-to-nab-13
704827000	20171108	201711	2017	2017.8438	THA	THAILAND	THA								PHL	PHILIPPINE	PHL								1	173	173	17	4	-5.0	2	1	2	-3.56083086053413	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	Cambodia	CB	CB		13	105	CB	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108004500	https://www.bangkokpost.com/news/general/1356483/thai-police-fbi-team-up-to-nab-13
704827001	20171108	201711	2017	2017.8438	THA	THAILAND	THA								PHL	PHILIPPINE	PHL								1	173	173	17	4	-5.0	8	1	8	-3.56083086053413	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	1	Philippines	RP	RP		13	122	RP	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108004500	https://www.bangkokpost.com/news/general/1356483/thai-police-fbi-team-up-to-nab-13
704827002	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR																		0	020	020	02	1	3.0	1	1	1	-4.21052631578948	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	0								4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	20171108004500	http://www.wrcbtv.com/story/36780634/flooding-prompts-multiple-water-rescues-across-middle-tn
704827003	20171108	201711	2017	2017.8438	TUR	SMYRNA	TUR																		0	020	020	02	1	3.0	7	1	7	-4.21052631578948	4	Smyrna, Izmir, Turkey	TU	TU35	27937	38.4104	27.142	-755097	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171108004500	http://www.wrcbtv.com/story/36780634/flooding-prompts-multiple-water-rescues-across-middle-tn
704827004	20171108	201711	2017	2017.8438	TUV	TUVALU	TUV								KIR	KIRIBATI	KIR								0	033	033	03	1	5.2	3	1	3	-3.17073170731707	1	Tuvalu	TV	TV		-8	178	TV	1	Kiribati	KR	KR		-5	-170	KR	1	Kiribati	KR	KR		-5	-170	KR	20171108004500	https://www.tvnz.co.nz/one-news/new-zealand/nz-could-win-global-kudos-climate-change-refugee-visa-but-workable-policy-tricky-says-expert
704827005	20171108	201711	2017	2017.8438	TUV	TUVALU	TUV								KIR	KIRIBATI	KIR								0	033	033	03	1	5.2	1	1	1	-3.17073170731707	1	Tuvalu	TV	TV		-8	178	TV	1	Tuvalu	TV	TV		-8	178	TV	1	Kiribati	KR	KR		-5	-170	KR	20171108004500	https://www.tvnz.co.nz/one-news/new-zealand/nz-could-win-global-kudos-climate-change-refugee-visa-but-workable-policy-tricky-says-expert
704827006	20171108	201711	2017	2017.8438	TUV	TUVALU	TUV								KIR	KIRIBATI	KIR								0	033	033	03	1	5.2	1	1	1	-3.17073170731707	1	Tuvalu	TV	TV		-8	178	TV	1	Tuvalu	TV	TV		-8	178	TV	1	Tuvalu	TV	TV		-8	178	TV	20171108004500	https://www.tvnz.co.nz/one-news/new-zealand/nz-could-win-global-kudos-climate-change-refugee-visa-but-workable-policy-tricky-says-expert
704827007	20171108	201711	2017	2017.8438	TWNOPP	TAIWAN	TWN					OPP			CHN	CHINA	CHN								1	020	020	02	1	3.0	2	1	2	-3.03490136570562	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108004500	http://macaudailytimes.com.mo/taiwan-activists-ask-trump-raise-rights-case-xi.html
704827008	20171108	201711	2017	2017.8438	TWNOPP	TAIWAN	TWN					OPP			CHN	CHINA	CHN								1	020	020	02	1	3.0	2	1	2	-3.03490136570562	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171108004500	http://macaudailytimes.com.mo/taiwan-activists-ask-trump-raise-rights-case-xi.html
704827009	20171108	201711	2017	2017.8438	TZA	SERENGETI	TZA								AFR	AFRICA	AFR								1	190	190	19	4	-10.0	10	1	10	-3.76492194674013	4	Grumeti, Mara, Tanzania	TZ	TZ08	48433	-2.16667	34.3333	-2562668	4	Grumeti, Mara, Tanzania	TZ	TZ08	48433	-2.16667	34.3333	-2562668	4	Grumeti, Mara, Tanzania	TZ	TZ08	48433	-2.16667	34.3333	-2562668	20171108004500	http://my.tvguide.co.uk/channellisting.asp?ch=407&cTime=11/8/2017&thisTime=&thisDay=
704827010	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF													0	010	010	01	1	0.0	3	1	3	-5.92885375494071	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108004500	http://www.cbs58.com/news/texas-church-shooting-survivors-say-gunman-targeted-crying-babies
704827011	20171108	201711	2017	2017.8438	UAF	FIGHTER						UAF													1	020	020	02	1	3.0	5	1	5	-1.60857908847185	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108004500	https://www.japantimes.co.jp/news/2017/11/08/national/trump-claim-abe-plans-massive-purchases-u-s-defense-equipment-baffles-irks-tokyo/
704827012	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF													0	193	193	19	4	-10.0	6	1	6	-0.70210631895687	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108004500	https://www.vosizneias.com/284178/2017/11/07/sutherland-springs-tx-nra-instructor-area-resident-hailed-as-hero-for-engaging-texas-gunman/
704827013	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF													1	193	193	19	4	-10.0	3	1	3	-2.64550264550264	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108004500	http://www.azcentral.com/story/news/2017/11/07/ar-15-accessories-offer-legal-options-faster-firing-less-reloading-and-even-chain-saw/840320001/
704827014	20171108	201711	2017	2017.8438	UAF	TERRORIST						UAF			BUS	BANK						BUS			0	071	071	07	2	7.4	10	1	10	-6.9175991861648	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171108004500	http://www.observer.ug/news/headlines/55842-why-uganda-can-t-beat-money-laundering-yet.html
704827015	20171108	201711	2017	2017.8438	UAF	GUNSLINGER						UAF			CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	10	1	10	-4.75504322766571	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171108004500	http://my.tvguide.co.uk/channellisting.asp?ch=964&cTime=11/8/2017&thisTime=&thisDay=
704827016	20171108	201711	2017	2017.8438	UAF	GUNSLINGER						UAF			CVL	RESIDENTS						CVL			0	110	110	11	3	-2.0	10	1	10	-4.75504322766571	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171108004500	http://my.tvguide.co.uk/channellisting.asp?ch=964&cTime=11/8/2017&thisTime=&thisDay=
704827017	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			CVL	COMMUNITY						CVL			1	193	193	19	4	-10.0	2	1	2	-5.93220338983051	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108004500	http://www.france24.com/en/20171107-gun-stopped-him-post-shooting-texans-firm-gun-rights
704827018	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			CVL	COMMUNITY						CVL			1	193	193	19	4	-10.0	1	1	1	-5.93220338983051	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108004500	http://www.france24.com/en/20171107-gun-stopped-him-post-shooting-texans-firm-gun-rights
704827019	20171108	201711	2017	2017.8438	UAF	TERRORIST						UAF			GOV	DESPOT						GOV			0	112	112	11	3	-2.0	10	1	10	-4.48369565217391	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108004500	https://www.rt.com/news/409112-experts-killer-robots-ban/
704827020	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			GOVMIL	MILITARY RULE						GOV	MIL		0	020	020	02	1	3.0	2	1	2	-5.27015057573073	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171108004500	http://www.wibw.com/content/news/President-Trump-Gun-control-may-have-caused-more-deaths-455839763.html
704827021	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			GOVMIL	MILITARY RULE						GOV	MIL		0	020	020	02	1	3.0	2	1	2	-5.14075887392901	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108004500	http://www.bostonherald.com/news/national/2017/11/latest_2013_sex_assault_case_involving_gunman_under_review
704827022	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			GOVMIL	MILITARY RULE						GOV	MIL		0	020	020	02	1	3.0	2	1	2	-5.27015057573073	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171108004500	http://www.wibw.com/content/news/President-Trump-Gun-control-may-have-caused-more-deaths-455839763.html
704827023	20171108	201711	2017	2017.8438	UAF	TERRORIST GROUP						UAF			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	130	130	13	3	-4.4	5	1	5	-6.9175991861648	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171108004500	http://www.observer.ug/news/headlines/55842-why-uganda-can-t-beat-money-laundering-yet.html
704827024	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			MED	MAGAZINE						MED			1	193	193	19	4	-10.0	3	1	3	-2.64550264550264	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171108004500	http://www.azcentral.com/story/news/2017/11/07/ar-15-accessories-offer-legal-options-faster-firing-less-reloading-and-even-chain-saw/840320001/
704827025	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			MIL	AIR FORCE						MIL			1	193	193	19	4	-10.0	6	1	6	-6.19469026548673	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108004500	http://www.kpax.com/story/36787152/top-gop-senator-to-unveil-bill-to-strengthen-background-check-system
704827026	20171108	201711	2017	2017.8438	UAF	FIGHTER						UAF			MOS	ISLAMIC				MOS					0	130	130	13	3	-4.4	12	1	12	-4.51204259786962	5	Al-Anbar, Al Anbar, Iraq	IZ	IZ01	36760	33	41.75	-3102113	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704827027	20171108	201711	2017	2017.8438	UAF	FIGHTER						UAF			MOS	ISLAMIC				MOS					0	190	190	19	4	-10.0	12	1	12	-4.51204259786962	5	Al-Anbar, Al Anbar, Iraq	IZ	IZ01	36760	33	41.75	-3102113	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	5	Al-Anbar, Al Anbar, Iraq	IZ	IZ01	36760	33	41.75	-3102113	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704827028	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			REL	WORSHIPER									1	193	193	19	4	-10.0	1	1	1	-2.43902439024391	3	Brooke Army Medical Center, Texas, United States	US	USTX	TX029	29.4666	-98.4486	1331308	3	Brooke Army Medical Center, Texas, United States	US	USTX		29.4666	-98.4486	1331308	3	Brooke Army Medical Center, Texas, United States	US	USTX		29.4666	-98.4486	1331308	20171108004500	http://www.bpnews.net/49858/so-bapt-chaplains-respond-to-hurting-tx-community
704827029	20171108	201711	2017	2017.8438	UAF	GUNMAN						UAF			REL	WORSHIPER									1	193	193	19	4	-10.0	7	1	7	-2.43902439024391	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108004500	http://www.bpnews.net/49858/so-bapt-chaplains-respond-to-hurting-tx-community
704827030	20171108	201711	2017	2017.8438	UAF	FIGHTER						UAF			RUS	RUSSIA	RUS								0	080	080	08	2	5.0	4	1	4	-4.51204259786963	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704827031	20171108	201711	2017	2017.8438	UAF	FIGHTER						UAF			RUS	RUSSIA	RUS								0	080	080	08	2	5.0	4	1	4	-4.51204259786963	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704827032	20171108	201711	2017	2017.8438	UAF	TERRORIST						UAF			RUS	RUSSIAN	RUS								0	0841	084	08	2	7.0	2	1	2	-4.51204259786963	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704827033	20171108	201711	2017	2017.8438	UAF	TERRORIST						UAF			RUS	RUSSIAN	RUS								0	0841	084	08	2	7.0	2	1	2	-4.51204259786963	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704827034	20171108	201711	2017	2017.8438	UAF	TERRORIST						UAF			RUSGOVMIL	RUSSIAN	RUS					GOV	MIL		0	0841	084	08	2	7.0	8	1	8	-4.51204259786963	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	4	Al-Mayadeen, Dayr az Zawr, Syria	SY	SY07	26341	35.0209	40.4535	-2538422	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704827035	20171108	201711	2017	2017.8438	UAF	TERRORIST						UAF			RUSGOVMIL	RUSSIA	RUS					GOV	MIL		0	0841	084	08	2	7.0	2	1	2	-4.51204259786963	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704827036	20171108	201711	2017	2017.8438	UAF	FIGHTER						UAF			SYR	SYRIAN	SYR								0	043	043	04	1	2.8	2	1	2	-4.51204259786963	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704827037	20171108	201711	2017	2017.8438	UAF	TERRORIST						UAF			SYR	SYRIA	SYR								0	0841	084	08	2	7.0	4	1	4	-4.51204259786963	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704827038	20171108	201711	2017	2017.8438	UAF	TERRORIST						UAF			SYR	SYRIA	SYR								0	0841	084	08	2	7.0	16	1	16	-4.51204259786962	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	4	Tartus, Tartus, Syria	SY	SY14	26378	34.889	35.8866	-2548614	4	Zvezda, Novgorodskaya Oblast', Russia	RS	RS52	25106	57.9665	32.7679	10593013	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704827039	20171108	201711	2017	2017.8438	UAF	TERRORIST						UAF			SYR	SYRIAN	SYR								0	180	180	18	4	-9.0	4	1	4	-4.51204259786963	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
704827040	20171108	201711	2017	2017.8438	UAF	TERRORIST						UAF			SYR	SYRIAN	SYR								0	180	180	18	4	-9.0	4	1	4	-4.51204259786963	4	Atshan, ?amah, Syria	SY	SY10	26362	35.4073	36.8233	-2539541	4	Atshan, ?amah, Syria	SY	SY10	26362	35.4073	36.8233	-2539541	4	Atshan, ?amah, Syria	SY	SY10	26362	35.4073	36.8233	-2539541	20171108004500	https://mobile.almasdarnews.com/article/top-brass-elaborates-russian-militarys-one-target-one-bomb-principle-syria/
