702843655	20171101	201711	2017	2017.8247	REL	BISHOP									COP	DEPUTY						COP			0	051	051	05	1	3.4	10	1	10	0.79617834394904	4	Cottesloe Beach, Western Australia, Australia	AS	AS08	5463	-31.9958	115.751	11424336	4	Cottesloe Beach, Western Australia, Australia	AS	AS08	5463	-31.9958	115.751	11424336	4	Cottesloe Beach, Western Australia, Australia	AS	AS08	5463	-31.9958	115.751	11424336	20171101043000	http://thenewdaily.com.au/news/national/2017/11/01/julie-bishop-leadership-today-show/
702843656	20171101	201711	2017	2017.8247	REL	ABBOT									LEG	CONGRESS						LEG			1	100	100	10	3	-5.0	6	1	6	-2.22222222222222	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101043000	http://spectrumlocalnews.com/tx/austin/politics/2017/11/01/president-trump---few-people-knew-the-young--low-level-volunteer-named-george--
702843657	20171101	201711	2017	2017.8247	ROU	ROMANIA									UKR	UKRAINE	UKR								1	046	046	04	1	7.0	3	1	3	2.52100840336135	4	Transnistria, Moldova (general), Moldova	MD	MD00	41182	47.3333	29.25	9009085	4	Transnistria, Moldova (general), Moldova	MD	MD00	41182	47.3333	29.25	9009085	1	Italy	IT	IT		42.833333	12.833333	IT	20171101043000	http://www.travelweekly.com/Europe-Travel/Insights/An-Eastern-European-antidote-for-overtourism
702843658	20171101	201711	2017	2017.8247	ROU	ROMANIA									UKR	UKRAINE	UKR								1	046	046	04	1	7.0	2	1	2	2.52100840336135	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101043000	http://www.travelweekly.com/Europe-Travel/Insights/An-Eastern-European-antidote-for-overtourism
702843659	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		1	017	017	01	1	0.0	4	1	4	-4.76190476190476	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101043000	http://www.foxnews.com/opinion/2017/11/01/john-stossel-communism-turns-100-this-year-why-are-people-celebrating.html
702843660	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		1	043	043	04	1	2.8	4	1	4	2.52100840336135	1	Russia	RS	RS		60	100	RS	0								1	Australia	AS	AS		-25	135	AS	20171101043000	http://www.travelweekly.com/Europe-Travel/Insights/An-Eastern-European-antidote-for-overtourism
702843661	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS																		0	0841	084	08	2	7.0	4	1	4	-5.53532410779316	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101043000	http://www.hopestar.com/zz/news/20171030/manafort-indicted-ex-trump-aide-pleads-in-russia-probe
702843662	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								BUS	COMPANIES						BUS			1	014	014	01	1	0.0	2	1	2	-1.38613861386139	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101043000	http://www.reddeeradvocate.com/business/watchdog-raids-offices-of-grocery-retailers-in-price-fixing-probe/
702843663	20171101	201711	2017	2017.8247	RUS	ST PETERSBURG	RUS								DEU	GERMAN	DEU								0	043	043	04	1	2.8	4	1	4	-5.35931790499391	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	1	Germany	GM	GM		51.5	10.5	GM	1	Switzerland	SZ	SZ		47	8	SZ	20171101043000	http://www.uniondemocrat.com/opinion/5714946-151/communism-through-rose-colored-glasses
702843664	20171101	201711	2017	2017.8247	RUS	ST PETERSBURG	RUS								DEU	GERMANY	DEU								0	043	043	04	1	2.8	2	1	2	-5.35931790499391	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101043000	http://www.uniondemocrat.com/opinion/5714946-151/communism-through-rose-colored-glasses
702843665	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								GOV	ADMINISTRATION						GOV			1	112	112	11	3	-2.0	8	1	8	-4.69266358228685	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	20171101043000	http://www.pressconnects.com/story/news/2017/10/31/analysis-after-muellers-first-charges-white-house-braces-next-ones/817309001/
702843666	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								INT	FOREIGN NATIONAL						INT			0	010	010	01	1	0.0	2	1	2	-2.04708290685773	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101043000	https://www.nbcnews.com/news/us-news/trump-campaign-adviser-george-papadopoulos-pleads-guilty-lying-n815596?cid=public-rss_20171101
702843667	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								INT	FOREIGN NATIONAL						INT			0	040	040	04	1	1.0	2	1	2	-2.04708290685773	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101043000	https://www.nbcnews.com/news/us-news/trump-campaign-adviser-george-papadopoulos-pleads-guilty-lying-n815596?cid=public-rss_20171101
702843668	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								KAZ	ASTANA	KAZ								0	033	033	03	1	5.2	2	1	2	-4.31778929188256	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171101043000	http://www.whig.com/article/20171030/AP/310309810
702843669	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								MIL	NAVY						MIL			1	043	043	04	1	2.8	10	1	10	1.42348754448399	1	India	IN	IN		20	77	IN	1	Russia	RS	RS		60	100	RS	1	India	IN	IN		20	77	IN	20171101043000	http://idrw.org/indian-navy-to-soon-have-12-mine-countermeasure-vessels-to-ensure-submarine-safety/
702843670	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								MIL	FRIGATE						MIL			1	046	046	04	1	7.0	10	1	10	1.42348754448399	1	India	IN	IN		20	77	IN	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101043000	http://idrw.org/indian-navy-to-soon-have-12-mine-countermeasure-vessels-to-ensure-submarine-safety/
702843671	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								MIL	ARMED FORCES						MIL			1	072	072	07	2	8.3	10	1	10	0.925925925925926	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101043000	http://idrw.org/india-accounts-for-10-of-russian-arms-agencys-foreign-contracts/
702843672	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								MIL	INFANTRY						MIL			1	190	190	19	4	-10.0	2	1	2	-1.1037527593819	4	Titagarh, West Bengal, India	IN	IN28	70293	22.7364	88.3736	-2113309	4	Titagarh, West Bengal, India	IN	IN28	70293	22.7364	88.3736	-2113309	4	Titagarh, West Bengal, India	IN	IN28	70293	22.7364	88.3736	-2113309	20171101043000	http://idrw.org/8-bn-futuristic-infantry-combat-vehicle-deal-fate-under-cloud-defence-min-to-seek-dpr-from-indian-army/
702843673	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								RUSCVL	RUSSIA	RUS					CVL			0	190	190	19	4	-10.0	1	1	1	-5.89941972920696	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101043000	https://www.wsj.com/articles/new-york-attack-underlines-central-asia-as-growing-source-of-terrorism-1509508624
702843674	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								RUSCVL	RUSSIA	RUS					CVL			0	190	190	19	4	-10.0	1	1	1	-5.89941972920696	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101043000	https://www.wsj.com/articles/new-york-attack-underlines-central-asia-as-growing-source-of-terrorism-1509508624
702843675	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	033	033	03	1	5.2	2	1	2	-4.31778929188256	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171101043000	http://www.whig.com/article/20171030/AP/310309810
702843676	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	033	033	03	1	5.2	2	1	2	-4.31778929188256	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171101043000	http://www.whig.com/article/20171030/AP/310309810
702843677	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	033	033	03	1	5.2	4	1	4	-4.31778929188256	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171101043000	http://www.whig.com/article/20171030/AP/310309810
702843678	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	040	040	04	1	1.0	1	1	1	-2.28571428571428	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171101043000	http://www.laht.com/article.asp?ArticleId=2445552&CategoryId=12395
702843679	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	040	040	04	1	1.0	1	1	1	-2.28571428571428	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171101043000	http://www.laht.com/article.asp?ArticleId=2445552&CategoryId=12395
702843680	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	110	110	11	3	-2.0	2	1	2	-4.31778929188256	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171101043000	http://www.whig.com/article/20171030/AP/310309810
702843681	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	110	110	11	3	-2.0	2	1	2	-4.31778929188256	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171101043000	http://www.whig.com/article/20171030/AP/310309810
702843682	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								SYR	SYRIA	SYR								0	110	110	11	3	-2.0	6	1	6	-4.31778929188256	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171101043000	http://www.whig.com/article/20171030/AP/310309810
702843683	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-5.53532410779316	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Ukraine	UP	UP		49	32	UP	20171101043000	http://www.hopestar.com/zz/news/20171030/manafort-indicted-ex-trump-aide-pleads-in-russia-probe
702843684	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-5.53532410779316	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Ukraine	UP	UP		49	32	UP	1	Ukraine	UP	UP		49	32	UP	20171101043000	http://www.hopestar.com/zz/news/20171030/manafort-indicted-ex-trump-aide-pleads-in-russia-probe
702843685	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-5.53532410779316	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101043000	http://www.hopestar.com/zz/news/20171030/manafort-indicted-ex-trump-aide-pleads-in-russia-probe
702843686	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	2.52100840336135	1	Russia	RS	RS		60	100	RS	1	United States	US	US		39.828175	-98.5795	US	1	Australia	AS	AS		-25	135	AS	20171101043000	http://www.travelweekly.com/Europe-Travel/Insights/An-Eastern-European-antidote-for-overtourism
702843687	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	046	046	04	1	7.0	1	1	1	-3.3201581027668	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	20171101043000	https://www.alternet.org/election-2016/six-loose-ends-muellers-investigation-could-have-big-implications
702843688	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								UZB	UZBEK	UZB								0	190	190	19	4	-10.0	1	1	1	-5.89941972920696	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101043000	https://www.wsj.com/articles/new-york-attack-underlines-central-asia-as-growing-source-of-terrorism-1509508624
702843689	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								UZB	UZBEK	UZB								0	190	190	19	4	-10.0	1	1	1	-5.89941972920696	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Stockholm, Stockholm, Sweden	SW	SW26	26170	59.3333	18.05	-2524279	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101043000	https://www.wsj.com/articles/new-york-attack-underlines-central-asia-as-growing-source-of-terrorism-1509508624
702843690	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			RUSCVL	RUSSIA	RUS					CVL			0	190	190	19	4	-10.0	3	1	3	-5.89941972920696	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171101043000	https://www.wsj.com/articles/new-york-attack-underlines-central-asia-as-growing-source-of-terrorism-1509508624
702843691	20171101	201711	2017	2017.8247	RUSJUD	RUSSIAN	RUS					JUD			USA	NEW YORK	USA								0	040	040	04	1	1.0	4	1	4	-5.53532410779316	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171101043000	http://www.hopestar.com/zz/news/20171030/manafort-indicted-ex-trump-aide-pleads-in-russia-probe
702843692	20171101	201711	2017	2017.8247	RUSJUD	RUSSIA	RUS					JUD			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-5.53532410779316	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101043000	http://www.hopestar.com/zz/news/20171030/manafort-indicted-ex-trump-aide-pleads-in-russia-probe
702843693	20171101	201711	2017	2017.8247	RUSJUD	RUSSIAN	RUS					JUD			USA	NEW YORK	USA								0	042	042	04	1	1.9	4	1	4	-5.53532410779316	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101043000	http://www.hopestar.com/zz/news/20171030/manafort-indicted-ex-trump-aide-pleads-in-russia-probe
702843694	20171101	201711	2017	2017.8247	RUSOPP	RUSSIA	RUS					OPP			USAMED	THE ASSOCIATED PRESS	USA					MED			0	040	040	04	1	1.0	1	1	1	-4.31778929188256	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171101043000	http://www.whig.com/article/20171030/AP/310309810
702843695	20171101	201711	2017	2017.8247	SAU	SAUDI ARABIA	SAU								GOV	KINGDOM						GOV			1	051	051	05	1	3.4	3	1	3	2.53411306042885	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101043000	http://www.spacedaily.com/reports/Saudi_Arabia_to_invest_1_billion_in_Virgin_Galactic_999.html
702843696	20171101	201711	2017	2017.8247	SAU	SAUDI ARABIA	SAU								GOV	KINGDOM						GOV			1	051	051	05	1	3.4	3	1	3	2.53411306042885	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171101043000	http://www.spacedaily.com/reports/Saudi_Arabia_to_invest_1_billion_in_Virgin_Galactic_999.html
702843697	20171101	201711	2017	2017.8247	SAU	SAUDI ARABIA	SAU								GOV	KINGDOM						GOV			1	051	051	05	1	3.4	4	1	4	2.53411306042885	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171101043000	http://www.spacedaily.com/reports/Saudi_Arabia_to_invest_1_billion_in_Virgin_Galactic_999.html
702843698	20171101	201711	2017	2017.8247	SDN	SUDAN	SDN								EGY	EGYPT	EGY								1	040	040	04	1	1.0	2	1	2	1.48619957537155	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171101043000	https://www.waltainfo.com/index.php/FeaturedArticles/detail?cid=34239
702843699	20171101	201711	2017	2017.8247	SDN	SUDAN	SDN								EGY	EGYPT	EGY								1	040	040	04	1	1.0	8	1	8	1.48619957537155	5	Blue Nile, An Nil al Azraq, Sudan	SU	SU42	37041	11.15	34.1	315383	4	Nile River, Egypt (general), Egypt	EG	EG00	65817	30.1667	31.1	-300347	1	Ethiopia	ET	ET		8	38	ET	20171101043000	https://www.waltainfo.com/index.php/FeaturedArticles/detail?cid=34239
702843700	20171101	201711	2017	2017.8247	SEA	SOUTH EAST ASIA	SEA								MYS	MALAYSIA	MYS								0	043	043	04	1	2.8	6	1	6	-0.45871559633028	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	20171101043000	https://www.msn.com/en-my/news/national/zimbabwean-islamic-scholars-come-to-defence-of-mufti-menk/ar-AAuivpL
702843701	20171101	201711	2017	2017.8247	SEA	SOUTH EAST ASIA	SEA								SGP	SINGAPORE	SGP								0	043	043	04	1	2.8	2	1	2	-0.45871559633028	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	1	Singapore	SN	SN		1.366667	103.8	SN	4	Petaling, Malaysia (general), Malaysia	MY	MY00	18585	3.08333	101.667	-2403014	20171101043000	https://www.msn.com/en-my/news/national/zimbabwean-islamic-scholars-come-to-defence-of-mufti-menk/ar-AAuivpL
702843702	20171101	201711	2017	2017.8247	SEA	SOUTH EAST ASIA	SEA								SGP	SINGAPORE	SGP								0	043	043	04	1	2.8	2	1	2	-0.45871559633028	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101043000	https://www.msn.com/en-my/news/national/zimbabwean-islamic-scholars-come-to-defence-of-mufti-menk/ar-AAuivpL
702843703	20171101	201711	2017	2017.8247	SGP	SINGAPORE	SGP								GOV	AUTHORITIES						GOV			0	010	010	01	1	0.0	2	1	2	-4.44444444444444	1	Singapore	SN	SN		1.366667	103.8	SN	1	Malaysia	MY	MY		2.5	112.5	MY	1	Singapore	SN	SN		1.366667	103.8	SN	20171101043000	http://www.channelnewsasia.com/news/business/mas-issues-prohibition-orders-against-individuals-involved-in-9364290
702843704	20171101	201711	2017	2017.8247	SGP	SINGAPORE	SGP								GOV	AUTHORITIES						GOV			0	010	010	01	1	0.0	2	1	2	-4.44444444444444	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171101043000	http://www.channelnewsasia.com/news/business/mas-issues-prohibition-orders-against-individuals-involved-in-9364290
