705814556	20171110	201711	2017	2017.8493	USA	AUSTIN	USA																		1	010	010	01	1	0.0	9	1	9	4.26065162907268	3	Springdale, Texas, United States	US	USTX	TX067	33.2332	-94.1332	1379103	0								3	Springdale, Texas, United States	US	USTX	TX067	33.2332	-94.1332	1379103	20171110214500	http://austin.culturemap.com/news/city-life/11-10-17-work-underway-on-10-acre-creative-complex-in-east-austin/
705814557	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-0.81743869209809	3	Highland Park, Washington, United States	US	USWA	WA033	47.5284	-122.353	1512293	0								3	Highland Park, Washington, United States	US	USWA		47.5284	-122.353	1512293	20171110214500	http://www.chicagobusiness.com/article/20171110/ISSUE05/171119990/illinois-republicans-think-this-is-their-best-shot-in-2018
705814558	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-13.6645962732919	3	Nassau County Jail, New York, United States	US	USNY	NY059	40.7314	-73.5533	2075082	0								3	Nassau County Jail, New York, United States	US	USNY		40.7314	-73.5533	2075082	20171110214500	http://www.oxygen.com/blogs/nicki-minajs-brother-convicted-of-raping-11-year-old-stepdaughter
705814559	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-13.6645962732919	3	Nassau County Jail, New York, United States	US	USNY	NY059	40.7314	-73.5533	2075082	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110214500	http://www.oxygen.com/blogs/nicki-minajs-brother-convicted-of-raping-11-year-old-stepdaughter
705814560	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-4.82093663911846	3	Castle View Elementary School, California, United States	US	USCA	CA065	33.9375	-117.344	240345	0								3	Castle View Elementary School, California, United States	US	USCA		33.9375	-117.344	240345	20171110214500	http://people.com/crime/hostage-riverside-linda-montgomery/
705814561	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-4.82093663911846	3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	0								3	Riverside, California, United States	US	USCA	CA067	38.5191	-121.521	253387	20171110214500	http://people.com/crime/hostage-riverside-linda-montgomery/
705814562	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-4.13625304136253	3	Harlan County, Kentucky, United States	US	USKY	KY095	36.8501	-83.1832	516894	0								3	Harlan County, Kentucky, United States	US	USKY		36.8501	-83.1832	516894	20171110214500	http://www.harlandaily.com/2017/11/10/pair-arrested-for-burglary-drugs/
705814563	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	1.07671601615074	3	Brookline, New Hampshire, United States	US	USNH	NH011	42.7348	-71.6581	865810	0								3	Brookline, New Hampshire, United States	US	USNH	NH011	42.7348	-71.6581	865810	20171110214500	http://www.concordmonitor.com/Jack-Flanagan-withdraws-from-New-Hampshire-Second-Congressional-District-13659159
705814564	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	0.86342229199372	3	Sunapee, New Hampshire, United States	US	USNH	NH019	43.3876	-72.0879	870272	0								3	Sunapee, New Hampshire, United States	US	USNH	NH019	43.3876	-72.0879	870272	20171110214500	http://www.sentinelsource.com/news/local/sununu-replaces-fish-game-commission-chairman/article_14f5bd15-4327-55f8-a047-c4e5f9dad624.html
705814565	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-1.31860299358517	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	0								3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171110214500	http://www.cecildaily.com/spotlight/article_fd7cd76f-bc9f-5d2c-8b3e-3a8455c8ef92.html
705814566	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	1.37665198237886	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171110214500	http://www.capitalgazette.com/bs-hs-medical-marijuana-jobs-20171101-story.html
705814567	20171110	201711	2017	2017.8493	USA	JERSEY	USA																		0	011	011	01	1	-0.1	2	1	2	-4.78395061728395	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110214500	http://www.courierpostonline.com/story/news/2017/11/10/judge-no-wrongdoing-vdc-nurses-amputation-case/841120001/
705814568	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	2	1	2	-0.94191522762951	3	Parkview, Ohio, United States	US	USOH	OH035	41.4287	-81.8693	1049061	0								3	Parkview, Ohio, United States	US	USOH	OH035	41.4287	-81.8693	1049061	20171110214500	https://www.theregister.co.uk/2017/11/10/ai_data_center_servicing/
705814569	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	5	1	5	-9.06701708278581	3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	0								3	Cleveland, Ohio, United States	US	USOH	OH035	41.4995	-81.6954	1066654	20171110214500	http://www.govtech.com/em/disaster/-Nuisance-Laws-Penalize-Residents-for-911-Calls.html
705814570	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-1.31860299358517	3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	0								3	Newark, New Jersey, United States	US	USNJ	NJ013	40.7357	-74.1724	878762	20171110214500	http://www.cecildaily.com/spotlight/article_fd7cd76f-bc9f-5d2c-8b3e-3a8455c8ef92.html
705814571	20171110	201711	2017	2017.8493	USA	AMERICAN	USA																		1	014	014	01	1	0.0	2	1	2	-2.71428571428571	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110214500	https://www.nytimes.com/2017/11/10/business/media/russia-rt-cnn-crackdown.html
705814572	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	8	1	8	-9.72568578553615	3	Monroe City, Missouri, United States	US	USMO	MO137	39.6537	-91.7346	729344	0								3	Monroe City, Missouri, United States	US	USMO		39.6537	-91.7346	729344	20171110214500	http://www.hannibal.net/news/20171110/judge-denies-request-for-cameras-during-brokes-trial
705814573	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	2	1	2	-6.45161290322581	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								3	Cabarrus County, North Carolina, United States	US	USNC		35.3668	-80.5665	1008540	20171110214500	http://www.ajc.com/news/crime--law/man-gets-years-for-coercing-year-old-girl-send-nude-photos/zDSZ8vdPmp1colNHXkFTKJ/
705814574	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	016	016	01	1	-2.0	4	1	4	-9.23076923076922	3	Parris Island, South Carolina, United States	US	USSC	SC013	32.3352	-80.6923	1250029	0								3	Parris Island, South Carolina, United States	US	USSC		32.3352	-80.6923	1250029	20171110214500	http://abc6onyourside.com/news/nation-world/jury-deciding-sentence-for-abusive-marine-drill-instructor
705814575	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	016	016	01	1	-2.0	1	1	1	-5.7991513437058	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110214500	https://www.dallasnews.com/opinion/commentary/2017/11/10/week-heartbreaks-started-sutherland-springs-massacre-almost-much-bear
705814576	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	018	018	01	1	3.4	1	1	1	2.4024024024024	3	University Of Miami, Florida, United States	US	USFL	FL086	25.7195	-80.2787	292693	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110214500	https://www.seattletimes.com/nation-world/student-answered-craigslist-ad-became-veterans-best-friend/
705814577	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	018	018	01	1	3.4	1	1	1	2.4024024024024	3	World Trade Center, Florida, United States	US	USFL	FL086	25.7657	-80.1948	293779	0								3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171110214500	https://www.seattletimes.com/nation-world/student-answered-craigslist-ad-became-veterans-best-friend/
705814578	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	018	018	01	1	3.4	1	1	1	2.4024024024024	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110214500	https://www.seattletimes.com/nation-world/student-answered-craigslist-ad-became-veterans-best-friend/
705814579	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	018	018	01	1	3.4	1	1	1	2.4024024024024	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110214500	https://www.seattletimes.com/nation-world/student-answered-craigslist-ad-became-veterans-best-friend/
705814580	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-2.72373540856031	3	New Brighton, Pennsylvania, United States	US	USPA	PA007	40.7303	-80.3101	1182292	0								3	New Brighton, Pennsylvania, United States	US	USPA		40.7303	-80.3101	1182292	20171110214500	http://www.govtech.com/em/disaster/Three-Area-Municipalities-Consider-Emergency-Management-Merger.html
705814581	20171110	201711	2017	2017.8493	USA	PENNSYLVANIA	USA																		1	020	020	02	1	3.0	10	1	10	-2.72373540856031	3	Beaver County, Pennsylvania, United States	US	USPA	PA007	40.7503	-80.5001	1214112	0								3	Beaver County, Pennsylvania, United States	US	USPA		40.7503	-80.5001	1214112	20171110214500	http://www.govtech.com/em/disaster/Three-Area-Municipalities-Consider-Emergency-Management-Merger.html
705814582	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-6.41711229946524	3	Wausau, Wisconsin, United States	US	USWI	WI073	44.9591	-89.6301	1576325	0								3	Wausau, Wisconsin, United States	US	USWI	WI073	44.9591	-89.6301	1576325	20171110214500	http://www.jsonline.com/story/news/politics/2017/11/10/report-due-friday-show-how-conditions-have-changed-lincoln-hills-wisconsin-teen-inmates/853202001/
705814583	20171110	201711	2017	2017.8493	USA	NEW YORK	USA																		1	020	020	02	1	3.0	10	1	10	0.39840637450199	3	Newton North High School, Massachusetts, United States	US	USMA	MA017	42.3454	-71.2103	1973333	0								3	Newton North High School, Massachusetts, United States	US	USMA		42.3454	-71.2103	1973333	20171110214500	http://boston.cbslocal.com/2017/11/10/louis-ck-statement-sexual-misconduct-true/
705814584	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	2	4	-1.34907251264756	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171110214500	http://www.middletownpress.com/news/politics/article/Zinke-says-Democrats-holding-Interior-nominees-12348065.php
705814585	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	4.8780487804878	3	Coolidge Corner, Massachusetts, United States	US	USMA	MA021	42.3459	-71.1245	612303	0								3	Coolidge Corner, Massachusetts, United States	US	USMA		42.3459	-71.1245	612303	20171110214500	https://patch.com/massachusetts/jamaicaplain/things-do-jamaica-plain-town-hall-rep-malia
705814586	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	1.07671601615074	3	Brookline, New Hampshire, United States	US	USNH	NH011	42.7348	-71.6581	865810	0								3	Brookline, New Hampshire, United States	US	USNH	NH011	42.7348	-71.6581	865810	20171110214500	http://www.concordmonitor.com/Jack-Flanagan-withdraws-from-New-Hampshire-Second-Congressional-District-13659159
705814587	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-3.68459837877672	3	Fordham University, New York, United States	US	USNY	NY005	40.8612	-73.886	950377	0								3	Fordham University, New York, United States	US	USNY		40.8612	-73.886	950377	20171110214500	https://www.ncronline.org/news/justice/speakers-prompt-young-adults-help-heal-injustices-and-sin-racism
705814588	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	1	1	1	-2.47678018575851	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110214500	https://www.washingtonpost.com/news/the-fix/wp/2017/11/10/the-accusations-against-roy-moore-are-scandalous-but-it-may-not-cost-him-evangelical-voters-support/
705814589	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	-2.67857142857143	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110214500	https://mic.com/articles/186011/sean-hannity-faces-backlash-over-roy-moore-child-molestation-defense
705814590	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	026	026	02	1	4.0	2	1	2	1.76125244618396	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110214500	https://georgetowner.com/articles/2017/11/08/articles20171108overheard-lunch-d-c-gossip-girl-6/
705814591	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	1	1	1	0.784313725490192	3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	0								3	Anchorage, Alaska, United States	US	USAK	AK020	61.2181	-149.9	1398242	20171110214500	http://www.startribune.com/the-latest-melania-trump-plays-with-kids-at-alaska-base/456701723/
705814592	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	031	031	03	1	5.2	32	6	32	-4.35793176769485	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110214500	http://www.newschannel10.com/story/36814267/the-latest-church-will-be-turned-into-temporary-memorial
705814593	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	033	033	03	1	5.2	4	1	4	-2.72373540856031	3	New Brighton, Pennsylvania, United States	US	USPA	PA007	40.7303	-80.3101	1182292	0								3	New Brighton, Pennsylvania, United States	US	USPA		40.7303	-80.3101	1182292	20171110214500	http://www.govtech.com/em/disaster/Three-Area-Municipalities-Consider-Emergency-Management-Merger.html
705814594	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	033	033	03	1	5.2	2	1	2	-0.646551724137929	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171110214500	http://www.wmur.com/article/republican-flanagan-ends-campaign-for-2nd-district-us-house-seat/13516737
705814595	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	035	035	03	1	7.0	4	1	4	0.75566750629723	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110214500	https://stateimpact.npr.org/pennsylvania/2017/11/10/group-challenging-drilling-law-in-pittsburgh-suburb/
705814596	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	0356	035	03	1	7.0	6	1	6	-5.52584670231729	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110214500	https://www.theepochtimes.com/coast-guard-officer-dies-after-crash-with-drunk-driver-who-starred-in-reality-tv_2354707.html
705814597	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	-2.72373540856031	3	New Brighton, Pennsylvania, United States	US	USPA	PA007	40.7303	-80.3101	1182292	0								3	New Brighton, Pennsylvania, United States	US	USPA		40.7303	-80.3101	1182292	20171110214500	http://www.govtech.com/em/disaster/Three-Area-Municipalities-Consider-Emergency-Management-Merger.html
705814598	20171110	201711	2017	2017.8493	USA	PHILADELPHIA	USA																		0	036	036	03	1	4.0	2	1	2	0.54704595185996	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110214500	https://georgetowner.com/articles/2017/11/08/articles20171108surprises-tears-museum-american-revolution/
705814599	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	6	1	6	8.18965517241379	3	Great Lakes National Cemetery, Michigan, United States	US	USMI	MI125	42.8579	-83.6226	2701906	0								3	Great Lakes National Cemetery, Michigan, United States	US	USMI		42.8579	-83.6226	2701906	20171110214500	http://www.dailytribune.com/general-news/20171110/saturdays-veterans-day-ceremony-at-the-great-lake-national-cemetery-open-to-the-public
705814600	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	0.86342229199372	3	Claremont, New Hampshire, United States	US	USNH	NH019	43.3767	-72.3468	866173	0								3	Claremont, New Hampshire, United States	US	USNH	NH019	43.3767	-72.3468	866173	20171110214500	http://www.sentinelsource.com/news/local/sununu-replaces-fish-game-commission-chairman/article_14f5bd15-4327-55f8-a047-c4e5f9dad624.html
705814601	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	0.86342229199372	3	Sunapee, New Hampshire, United States	US	USNH	NH019	43.3876	-72.0879	870272	0								3	Sunapee, New Hampshire, United States	US	USNH	NH019	43.3876	-72.0879	870272	20171110214500	http://www.sentinelsource.com/news/local/sununu-replaces-fish-game-commission-chairman/article_14f5bd15-4327-55f8-a047-c4e5f9dad624.html
705814602	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	0.86342229199372	3	Newbury, New Hampshire, United States	US	USNH	NH013	43.3215	-72.0359	871327	0								3	Newbury, New Hampshire, United States	US	USNH	NH013	43.3215	-72.0359	871327	20171110214500	http://www.sentinelsource.com/news/local/sununu-replaces-fish-game-commission-chairman/article_14f5bd15-4327-55f8-a047-c4e5f9dad624.html
705814603	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	2	1	2	-8.59030837004405	3	Warren County, Kentucky, United States	US	USKY	KY227	36.9834	-86.4	516960	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171110214500	http://www.sltrib.com/news/nation-world/2017/11/10/rand-pauls-injuries-remain-shrouded-in-mystery-as-alleged-attacker-pleads-not-guilty/
705814604	20171110	201711	2017	2017.8493	USA	FLORIDA	USA																		1	040	040	04	1	1.0	3	1	3	2.4024024024024	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171110214500	https://www.seattletimes.com/nation-world/student-answered-craigslist-ad-became-veterans-best-friend/
705814605	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	2.4024024024024	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171110214500	https://www.seattletimes.com/nation-world/student-answered-craigslist-ad-became-veterans-best-friend/
705814606	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	1	1	1	2.4024024024024	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110214500	https://www.seattletimes.com/nation-world/student-answered-craigslist-ad-became-veterans-best-friend/
705814607	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	-2.41691842900302	3	Santa Clarita, California, United States	US	USCA	CA037	34.3917	-118.543	1662338	0								3	Santa Clarita, California, United States	US	USCA		34.3917	-118.543	1662338	20171110214500	http://www.hometownstation.com/santa-clarita-latest-news/santa-clarita-valley-resident-continues-relationship-with-convicted-murderer-erik-menendez-211563
705814608	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	-2.41691842900302	3	Santa Clarita, California, United States	US	USCA	CA037	34.3917	-118.543	1662338	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110214500	http://www.hometownstation.com/santa-clarita-latest-news/santa-clarita-valley-resident-continues-relationship-with-convicted-murderer-erik-menendez-211563
