705462017	20171109	201711	2017	2017.8466	ITA	ROMA	ITA								DEU	GERMANY	DEU								0	084	084	08	2	7.0	8	1	8	-8.46637639090474	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171109210000	https://www.washingtonpost.com/news/volokh-conspiracy/wp/2017/11/09/mass-shootings-in-gun-free-nations/
705462018	20171109	201711	2017	2017.8466	ITA	ROMA	ITA								DEU	GERMANY	DEU								0	084	084	08	2	7.0	2	1	2	-8.46637639090474	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171109210000	https://www.washingtonpost.com/news/volokh-conspiracy/wp/2017/11/09/mass-shootings-in-gun-free-nations/
705462019	20171109	201711	2017	2017.8466	ITA	ROME	ITA								GBR	LONDON	GBR								1	043	043	04	1	2.8	3	1	3	-2.86738351254481	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109210000	https://nypost.com/2017/11/09/christopher-plummer-on-reshooting-kevin-spaceys-scenes-its-awfully-sad/
705462020	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	-2.86738351254481	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109210000	https://nypost.com/2017/11/09/christopher-plummer-on-reshooting-kevin-spaceys-scenes-its-awfully-sad/
705462021	20171109	201711	2017	2017.8466	ITA	ROME	ITA								GBR	LONDON	GBR								1	043	043	04	1	2.8	1	1	1	-2.86738351254481	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171109210000	https://nypost.com/2017/11/09/christopher-plummer-on-reshooting-kevin-spaceys-scenes-its-awfully-sad/
705462022	20171109	201711	2017	2017.8466	ITA	ITALY	ITA								MED	GAZETTE						MED			1	040	040	04	1	1.0	4	1	4	2.63016639828234	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171109210000	http://indianewengland.com/2017/11/incomparable-da-vinci/
705462023	20171109	201711	2017	2017.8466	JAM	JAMAICA	JAM																		1	042	042	04	1	1.9	2	1	2	0.907441016333942	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	0								4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171109210000	https://www.tripadvisor.com/ShowTopic-g147311-i93-k11002247-SRC_Butlers_What_can_we_expect-Montego_Bay_Saint_James_Parish_Jamaica.html
705462024	20171109	201711	2017	2017.8466	JAMGOV	JAMAICA	JAM					GOV			MED	MEDIA						MED			1	020	020	02	1	3.0	10	1	10	9.30232558139535	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171109210000	http://jis.gov.jm/global-conference-accreditation-form/
705462025	20171109	201711	2017	2017.8466	JEWCVL	JEWISH				JEW		CVL			CAN	CANADA	CAN								0	040	040	04	1	1.0	2	1	2	0.384615384615389	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109210000	http://freebeacon.com/culture/bds-activities-ramp-north-american-campuses/
705462026	20171109	201711	2017	2017.8466	JEWCVL	JEWISH				JEW		CVL			CANEDU	OTTAWA	CAN					EDU			0	040	040	04	1	1.0	3	1	3	0.384615384615389	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171109210000	http://freebeacon.com/culture/bds-activities-ramp-north-american-campuses/
705462027	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN																		1	061	061	06	2	6.4	10	1	10	1.54738878143134	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171109210000	http://www.beefmagazine.com/marketing/beef-demand-key-strong-market-finish
705462028	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN																		0	120	120	12	3	-4.0	2	1	2	-1.54639175257732	4	Isekai, Japan (general), Japan	JA	JA00		34.7167	136.717	-230700	0								4	Isekai, Japan (general), Japan	JA	JA00		34.7167	136.717	-230700	20171109210000	https://www.inquisitr.com/4611317/fate-apocrypha-season-2-release-date-netflix-anime-part-2-fate-extra-last-encore-2018/
705462029	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								BRN	BRUNEI	BRN								0	120	120	12	3	-4.0	2	1	2	-4.15224913494809	1	Japan	JA	JA		36	138	JA	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	1	South Korea	KS	KS		37	127.5	KS	20171109210000	https://www.usatoday.com/story/news/politics/2017/11/09/analysis-war-china-trump-u-s-seek-avoid-collision-course/842978001/
705462030	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								BRN	BRUNEI	BRN								0	120	120	12	3	-4.0	2	1	2	-4.15224913494809	1	Russia	RS	RS		60	100	RS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109210000	https://www.usatoday.com/story/news/politics/2017/11/09/analysis-war-china-trump-u-s-seek-avoid-collision-course/842978001/
705462031	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	120	120	12	3	-4.0	1	1	1	-4.15224913494809	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109210000	https://www.usatoday.com/story/news/politics/2017/11/09/analysis-war-china-trump-u-s-seek-avoid-collision-course/842978001/
705462032	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	120	120	12	3	-4.0	1	1	1	-4.15224913494809	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Japan	JA	JA		36	138	JA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109210000	https://www.usatoday.com/story/news/politics/2017/11/09/analysis-war-china-trump-u-s-seek-avoid-collision-course/842978001/
705462033	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	120	120	12	3	-4.0	2	1	2	-4.15224913494809	1	Japan	JA	JA		36	138	JA	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	1	South Korea	KS	KS		37	127.5	KS	20171109210000	https://www.usatoday.com/story/news/politics/2017/11/09/analysis-war-china-trump-u-s-seek-avoid-collision-course/842978001/
705462034	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	120	120	12	3	-4.0	1	1	1	-4.15224913494809	1	Russia	RS	RS		60	100	RS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109210000	https://www.usatoday.com/story/news/politics/2017/11/09/analysis-war-china-trump-u-s-seek-avoid-collision-course/842978001/
705462035	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	120	120	12	3	-4.0	1	1	1	-4.15224913494809	1	Russia	RS	RS		60	100	RS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	North Korea	KN	KN		40	127	KN	20171109210000	https://www.usatoday.com/story/news/politics/2017/11/09/analysis-war-china-trump-u-s-seek-avoid-collision-course/842978001/
705462036	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								MIL	MILITARY BASE						MIL			0	0232	023	02	1	3.4	2	1	2	-4.15224913494809	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171109210000	https://www.usatoday.com/story/news/politics/2017/11/09/analysis-war-china-trump-u-s-seek-avoid-collision-course/842978001/
705462037	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								MIL	MILITARY BASE						MIL			0	0232	023	02	1	3.4	8	1	8	-4.15224913494809	1	Japan	JA	JA		36	138	JA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109210000	https://www.usatoday.com/story/news/politics/2017/11/09/analysis-war-china-trump-u-s-seek-avoid-collision-course/842978001/
705462038	20171109	201711	2017	2017.8466	JPN	JAPAN	JPN								UKR	UKRAINE	UKR								1	040	040	04	1	1.0	3	1	3	2.27272727272727	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171109210000	https://112.international/politics/ukraine-japan-to-boost-cooperation-in-infrastructure-development-groysman-22508.html
705462039	20171109	201711	2017	2017.8466	JPN	SAGA	JPN								USA	UNITED STATES	USA								1	042	042	04	1	1.9	8	1	8	-1.33779264214047	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109210000	http://freebeacon.com/politics/megyn-kelly-woman-flipping-off-trump-is-what-americas-all-about/
705462040	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								USA	AMERICAN	USA								0	050	050	05	1	3.5	1	1	1	-0.769230769230769	1	Japan	JA	JA		36	138	JA	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	20171109210000	https://editorials.voa.gov/a/president-trump-in-japan/4108535.html
705462041	20171109	201711	2017	2017.8466	JPN	JAPANESE	JPN								USA	AMERICAN	USA								0	050	050	05	1	3.5	1	1	1	-0.769230769230769	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171109210000	https://editorials.voa.gov/a/president-trump-in-japan/4108535.html
705462042	20171109	201711	2017	2017.8466	JPNGOV	JAPAN	JPN					GOV			PRK	NORTH KOREA	PRK								1	181	181	18	4	-9.0	2	1	2	-0.769230769230769	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171109210000	https://editorials.voa.gov/a/president-trump-in-japan/4108535.html
705462043	20171109	201711	2017	2017.8466	JPNGOV	JAPANESE	JPN					GOV			UKR	UKRAINE	UKR								1	050	050	05	1	3.5	3	1	3	2.27272727272727	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171109210000	https://112.international/politics/ukraine-japan-to-boost-cooperation-in-infrastructure-development-groysman-22508.html
705462044	20171109	201711	2017	2017.8466	JPNGOV	JAPANESE	JPN					GOV			UKRGOV	UKRAINE	UKR					GOV			1	040	040	04	1	1.0	6	1	6	2.27272727272727	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171109210000	https://112.international/politics/ukraine-japan-to-boost-cooperation-in-infrastructure-development-groysman-22508.html
705462045	20171109	201711	2017	2017.8466	JPNGOV	JAPAN	JPN					GOV			USA	AMERICAN	USA								0	111	111	11	3	-2.0	2	1	2	-0.769230769230769	1	Japan	JA	JA		36	138	JA	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	20171109210000	https://editorials.voa.gov/a/president-trump-in-japan/4108535.html
705462046	20171109	201711	2017	2017.8466	JPNGOV	JAPAN	JPN					GOV			USA	AMERICAN	USA								0	190	190	19	4	-10.0	2	1	2	-0.769230769230769	1	Japan	JA	JA		36	138	JA	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	20171109210000	https://editorials.voa.gov/a/president-trump-in-japan/4108535.html
705462047	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	010	010	01	1	0.0	10	1	10	2.71739130434783	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171109210000	http://www.baltimoresun.com/news/maryland/education/bs-md-hbcu-segregation-lawsuit-20171109-story.html
705462048	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD													0	011	011	01	1	-0.1	10	1	10	-6.32235084594835	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109210000	https://www.washingtonpost.com/news/the-watch/wp/2017/11/09/are-prosecutors-obligated-to-believe-the-evidence-they-present-at-trial/
705462049	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD													0	012	012	01	1	-0.4	6	1	6	-6.94736842105263	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171109210000	https://thewest.com.au/news/perth/perth-businessman-peter-merlo-jailed-for-six-years-after-repeated-violence-against-girlfriend-including-chopping-her-finger-off-ng-b88654694z
705462050	20171109	201711	2017	2017.8466	JUD	HIGH COURT						JUD													1	012	012	01	1	-0.4	6	1	6	-5.02183406113537	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171109210000	https://www.nytimes.com/2017/11/09/world/africa/zimbabwe-mugabe-martha-odonovan.html
705462051	20171109	201711	2017	2017.8466	JUD	MAGISTRATE						JUD													1	015	015	01	1	0.0	2	1	2	-6.72645739910314	4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	0								4	Nsanje, Nsanje, Malawi	MI	MI19	19328	-16.9167	35.2667	-1486274	20171109210000	https://zodiakmalawi.com/malawi-national-news/mozambicans-arrested-for-possessing-wildlife-species
705462052	20171109	201711	2017	2017.8466	JUD	MAGISTRATE						JUD													1	016	016	01	1	-2.0	6	1	6	-5.05494505494505	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	0								4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109210000	http://www.thestandard.com.hk/section-news.php?id=189498
705462053	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD													0	020	020	02	1	3.0	1	1	1	2.89017341040462	3	Utah County, Utah, United States	US	USUT	UT049	40.1244	-111.626	1448038	0								3	Utah County, Utah, United States	US	USUT		40.1244	-111.626	1448038	20171109210000	http://www.sltrib.com/news/environment/2017/11/09/house-keeping-bill-would-give-utah-520-acres-of-prime-federal-real-estate-rep-mia-love-says/
705462054	20171109	201711	2017	2017.8466	JUD	MAGISTRATE						JUD													1	020	020	02	1	3.0	10	1	10	-12.0481927710844	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171109210000	http://www.skynews.com.au/news/politics/state/2017/11/10/lnp-propose-new-qld-domestic-violence-laws.html
705462055	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD													0	020	020	02	1	3.0	1	1	1	2.89017341040462	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								3	Utah County, Utah, United States	US	USUT		40.1244	-111.626	1448038	20171109210000	http://www.sltrib.com/news/environment/2017/11/09/house-keeping-bill-would-give-utah-520-acres-of-prime-federal-real-estate-rep-mia-love-says/
705462056	20171109	201711	2017	2017.8466	JUD	JUDGES						JUD													1	043	043	04	1	2.8	10	1	10	0	1	Sri Lanka	CE	CE		7	81	CE	0								1	Sri Lanka	CE	CE		7	81	CE	20171109210000	http://www.tribuneindia.com/news/nation/voting-on-for-hague-judge-bhandari-s-re-election/495447.html
705462057	20171109	201711	2017	2017.8466	JUD	CIRCUIT COURT OF APPEALS						JUD													0	081	081	08	2	5.0	6	1	6	-6.32235084594835	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109210000	https://www.washingtonpost.com/news/the-watch/wp/2017/11/09/are-prosecutors-obligated-to-believe-the-evidence-they-present-at-trial/
705462058	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD													1	081	081	08	2	5.0	10	1	10	-10.5	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171109210000	https://www.economist.com/news/leaders/21731154-american-idea-spreads-innocent-people-are-risk-plea-bargains-save-time-and-money
705462059	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD													1	112	112	11	3	-2.0	6	1	6	-15	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109210000	http://www.bnd.com/news/state/illinois/article183694431.html
705462060	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD													1	138	138	13	3	-7.0	5	1	5	-10.3448275862069	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109210000	https://www.nytimes.com/2017/11/09/opinion/nuisance-ordinances-eviction-violence.html
705462061	20171109	201711	2017	2017.8466	JUD	CIRCUIT COURT OF APPEALS						JUD													0	173	173	17	4	-5.0	6	1	6	-6.32235084594835	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109210000	https://www.washingtonpost.com/news/the-watch/wp/2017/11/09/are-prosecutors-obligated-to-believe-the-evidence-they-present-at-trial/
705462062	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			AUS	AUSTRALIA	AUS								0	012	012	01	1	-0.4	2	1	2	-6.94736842105263	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171109210000	https://thewest.com.au/news/perth/perth-businessman-peter-merlo-jailed-for-six-years-after-repeated-violence-against-girlfriend-including-chopping-her-finger-off-ng-b88654694z
705462063	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			BUS	COMPANIES						BUS			0	010	010	01	1	0.0	6	1	6	-2.44530244530245	4	Louisbourg, Nova Scotia, Canada	CA	CA07	12622	45.9167	-59.9833	-568314	4	Louisbourg, Nova Scotia, Canada	CA	CA07	12622	45.9167	-59.9833	-568314	4	Louisbourg, Nova Scotia, Canada	CA	CA07	12622	45.9167	-59.9833	-568314	20171109210000	http://montrealgazette.com/news/local-news/laval-contracts-amounted-to-little-antonio-accurso-trial-told
705462064	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			CAN	CANADA	CAN								0	010	010	01	1	0.0	2	1	2	-2.44530244530245	4	Louisbourg, Nova Scotia, Canada	CA	CA07	12622	45.9167	-59.9833	-568314	4	Louisbourg, Nova Scotia, Canada	CA	CA07	12622	45.9167	-59.9833	-568314	4	Louisbourg, Nova Scotia, Canada	CA	CA07	12622	45.9167	-59.9833	-568314	20171109210000	http://montrealgazette.com/news/local-news/laval-contracts-amounted-to-little-antonio-accurso-trial-told
705462065	20171109	201711	2017	2017.8466	JUD	MAGISTRATE						JUD			CHN	CHINA	CHN								1	016	016	01	1	-2.0	4	1	4	-5.05494505494505	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171109210000	http://www.thestandard.com.hk/section-news.php?id=189498
705462066	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			DEU	LOWER SAXONY	DEU								1	090	090	09	2	-2.0	3	1	3	-9.61968680089482	5	Lower Saxony, Niedersachsen, Germany	GM	GM06	40698	52	10	-1833951	5	Lower Saxony, Niedersachsen, Germany	GM	GM06	40698	52	10	-1833951	5	Lower Saxony, Niedersachsen, Germany	GM	GM06	40698	52	10	-1833951	20171109210000	http://www.wireupdate.com/2017/11/09/german-nurse-who-killed-for-thrill-suspected-of-100-murders/
705462067	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			DEU	GERMANY	DEU								1	090	090	09	2	-2.0	2	1	2	-9.61968680089482	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171109210000	http://www.wireupdate.com/2017/11/09/german-nurse-who-killed-for-thrill-suspected-of-100-murders/
705462068	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			ESP	CATALONIA	ESP								1	1722	172	17	4	-5.0	2	1	2	-5.80357142857143	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171109210000	http://focus-fen.net/./news/2017/11/09/424870/reuters-spains-state-prosecutor-asks-judge-to-jail-catalan-parliament-speaker.html
705462069	20171109	201711	2017	2017.8466	JUD	COUNSEL						JUD			GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	2	1	2	0.28625954198473	4	Aegean Sea, Oceans (general), Oceans	OS	OS00	16725	39	25	-813195	4	Aegean Sea, Oceans (general), Oceans	OS	OS00	16725	39	25	-813195	4	Aegean Sea, Oceans (general), Oceans	OS	OS00	16725	39	25	-813195	20171109210000	http://time.com/5015356/working-for-trump/
705462070	20171109	201711	2017	2017.8466	JUD	COUNSEL						JUD			GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	8	1	8	0.28625954198473	4	Aegean Sea, Oceans (general), Oceans	OS	OS00	16725	39	25	-813195	1	Greece	GR	GR		39	22	GR	4	Aegean Sea, Oceans (general), Oceans	OS	OS00	16725	39	25	-813195	20171109210000	http://time.com/5015356/working-for-trump/
705462071	20171109	201711	2017	2017.8466	JUD	ADVOCATE						JUD			HLH	CAREGIVER						HLH			1	070	070	07	2	7.0	10	1	10	0.94850948509485	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109210000	https://www.marketwatch.com/story/the-angiogenesis-foundation-releases-white-paper-for-improving-long-term-patient-outcomes-for-exudative-age-related-macular-degeneration-amd-2017-11-09
