704552184	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA																		0	057	057	05	1	8.0	10	1	10	-6.00775193798449	4	Buratai, Borno, Nigeria	NI	NI27	191089	10.9048	12.0886	-2003428	0								4	Buratai, Borno, Nigeria	NI	NI27	191089	10.9048	12.0886	-2003428	20171107064500	http://news2.onlinenigeria.com/news/general/674593-trouble-for-fayose-as-court-orders-him-to-pay-n234-million-compensation-to-disengaged-state-officials.html
704552185	20171107	201711	2017	2017.8411	NGA	KADUNA	NGA								COP	SECURITY FORCE						COP			1	134	134	13	3	-5.8	3	1	3	-6.97674418604651	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	5	Kaduna State, Kaduna, Nigeria	NI	NI23	191100	10.3333	7.75	-2014091	20171107064500	http://thenewsnigeria.com.ng/2017/11/kdsg-reads-riot-act-to-outlawed-group/
704552186	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	2	1	2	-12.1019108280255	4	Yaba, Katsina, Nigeria	NI	NI24	191048	11.8135	7.56222	-2031305	4	Yaba, Katsina, Nigeria	NI	NI24	191048	11.8135	7.56222	-2031305	4	Yaba, Katsina, Nigeria	NI	NI24	191048	11.8135	7.56222	-2031305	20171107064500	http://news2.onlinenigeria.com/news/general/674591-tragedy-as-police-boss-dies-in-ondo-auto-crash.html
704552187	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	2	1	2	-2.10084033613446	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107064500	http://news2.onlinenigeria.com/news/general/674592-2018-budget-presentation-lawmakers-reportedly-conclude-plan-to-embarrass-president-buhari.html
704552188	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								GOV	STATE OFFICIAL						GOV			1	0842	084	08	2	7.0	8	1	4	-6.00775193798449	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171107064500	http://news2.onlinenigeria.com/news/general/674593-trouble-for-fayose-as-court-orders-him-to-pay-n234-million-compensation-to-disengaged-state-officials.html
704552189	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								GOV	STATE OFFICIAL						GOV			1	100	100	10	3	-5.0	4	1	4	-6.00775193798449	4	Buratai, Borno, Nigeria	NI	NI27	191089	10.9048	12.0886	-2003428	4	Buratai, Borno, Nigeria	NI	NI27	191089	10.9048	12.0886	-2003428	4	Buratai, Borno, Nigeria	NI	NI27	191089	10.9048	12.0886	-2003428	20171107064500	http://news2.onlinenigeria.com/news/general/674593-trouble-for-fayose-as-court-orders-him-to-pay-n234-million-compensation-to-disengaged-state-officials.html
704552190	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								GOV	STATE OFFICIAL						GOV			1	100	100	10	3	-5.0	4	1	4	-6.00775193798449	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171107064500	http://news2.onlinenigeria.com/news/general/674593-trouble-for-fayose-as-court-orders-him-to-pay-n234-million-compensation-to-disengaged-state-officials.html
704552191	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								GOV	STATE OFFICIAL						GOV			1	114	114	11	3	-2.0	8	1	4	-6.00775193798449	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171107064500	http://news2.onlinenigeria.com/news/general/674593-trouble-for-fayose-as-court-orders-him-to-pay-n234-million-compensation-to-disengaged-state-officials.html
704552192	20171107	201711	2017	2017.8411	NGA	KADUNA	NGA								GOV	GOVERNMENT						GOV			1	130	130	13	3	-4.4	2	1	2	-6.97674418604651	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171107064500	http://thenewsnigeria.com.ng/2017/11/kdsg-reads-riot-act-to-outlawed-group/
704552193	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								GOVHLH	MINIST OF HEALTH						GOV	HLH		1	042	042	04	1	1.9	4	1	4	-2.7355623100304	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171107064500	https://theeagleonline.com.ng/uniabuja-teaching-hospital-contract-staff-protest-non-payment-of-salary/
704552194	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								HLH	DOCTOR						HLH			0	020	020	02	1	3.0	2	1	2	-3.37423312883436	4	Abogunde, Nigeria (general), Nigeria	NI	NI00	23036	8.01667	4.45	-1996942	4	Abogunde, Nigeria (general), Nigeria	NI	NI00	23036	8.01667	4.45	-1996942	4	Abogunde, Nigeria (general), Nigeria	NI	NI00	23036	8.01667	4.45	-1996942	20171107064500	http://www.nairaland.com/4161239/fg-commissions-redeemers-university-carryout
704552195	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								JUD	JUDGE						JUD			0	120	120	12	3	-4.0	1	1	1	-6.00775193798449	4	Buratai, Borno, Nigeria	NI	NI27	191089	10.9048	12.0886	-2003428	4	Buratai, Borno, Nigeria	NI	NI27	191089	10.9048	12.0886	-2003428	4	Buratai, Borno, Nigeria	NI	NI27	191089	10.9048	12.0886	-2003428	20171107064500	http://news2.onlinenigeria.com/news/general/674593-trouble-for-fayose-as-court-orders-him-to-pay-n234-million-compensation-to-disengaged-state-officials.html
704552196	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								LEG	CHAMBER						LEG			1	020	020	02	1	3.0	4	1	4	-2.10084033613446	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107064500	http://news2.onlinenigeria.com/news/general/674592-2018-budget-presentation-lawmakers-reportedly-conclude-plan-to-embarrass-president-buhari.html
704552197	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								LEG	LEGISLATURE						LEG			1	051	051	05	1	3.4	4	1	4	0.79365079365079	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171107064500	http://news2.onlinenigeria.com/news/general/674589-what-dogara-told-buhari-s-new-sgf-during-meeting.html
704552198	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			0	040	040	04	1	1.0	2	1	2	-2.10084033613446	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107064500	http://news2.onlinenigeria.com/news/general/674592-2018-budget-presentation-lawmakers-reportedly-conclude-plan-to-embarrass-president-buhari.html
704552199	20171107	201711	2017	2017.8411	NGA	NIGERIA	NGA								UAF	MILITANT						UAF			1	020	020	02	1	3.0	6	1	6	-1.79282868525896	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171107064500	http://www.pulse.ng/news/local/ndoma-egba-asks-militants-to-engage-through-dialogue-id7564437.html
704552200	20171107	201711	2017	2017.8411	NGACOP	NIGERIA	NGA					COP			COP	POLICE OFFICER						COP			1	193	193	19	4	-10.0	6	1	6	-12.1019108280255	4	Yaba, Katsina, Nigeria	NI	NI24	191048	11.8135	7.56222	-2031305	4	Yaba, Katsina, Nigeria	NI	NI24	191048	11.8135	7.56222	-2031305	4	Yaba, Katsina, Nigeria	NI	NI24	191048	11.8135	7.56222	-2031305	20171107064500	http://news2.onlinenigeria.com/news/general/674591-tragedy-as-police-boss-dies-in-ondo-auto-crash.html
704552201	20171107	201711	2017	2017.8411	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								0	010	010	01	1	0.0	2	1	2	-2.10084033613446	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107064500	http://news2.onlinenigeria.com/news/general/674592-2018-budget-presentation-lawmakers-reportedly-conclude-plan-to-embarrass-president-buhari.html
704552202	20171107	201711	2017	2017.8411	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								0	040	040	04	1	1.0	2	1	2	-2.10084033613446	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	4	Niger Delta, Nigeria (general), Nigeria	NI	NI00	23074	4.83333	6	-2020890	20171107064500	http://news2.onlinenigeria.com/news/general/674592-2018-budget-presentation-lawmakers-reportedly-conclude-plan-to-embarrass-president-buhari.html
704552203	20171107	201711	2017	2017.8411	NGAGOV	NIGERIA	NGA					GOV			NGA	NIGERIA	NGA								1	130	130	13	3	-4.4	4	1	4	-6.97674418604651	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171107064500	http://thenewsnigeria.com.ng/2017/11/kdsg-reads-riot-act-to-outlawed-group/
704552204	20171107	201711	2017	2017.8411	NGO	NON GOVERNMENTAL ORGANISATION						NGO													0	060	060	06	2	6.0	10	1	10	3.96825396825397	5	Copperbelt Province, Luapula, Zambia	ZA	ZA08	14982	-13	28	-2282443	0								5	Copperbelt Province, Luapula, Zambia	ZA	ZA08	14982	-13	28	-2282443	20171107064500	http://www.daily-mail.co.zm/esther-lungu-foundation-trust-rekindles-arthur-davisons-hope/
704552205	20171107	201711	2017	2017.8411	NGOBUS	SHARED INTEREST						NGO	BUS		USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	0.83682008368201	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171107064500	http://www.nevadadailymail.com/story/2458605.html
704552206	20171107	201711	2017	2017.8411	NGOCHRCTH	CARITAS				CHR	CTH	NGO													0	030	030	03	1	4.0	10	1	10	-2.31023102310231	4	Ratnapura, Sabaragamuwa, Sri Lanka	CE	CE33	25845	6.68278	80.3992	-2235153	0								4	Ratnapura, Sabaragamuwa, Sri Lanka	CE	CE33	25845	6.68278	80.3992	-2235153	20171107064500	https://www.ucanews.com/news/bishop-helps-rebuild-lives-after-sri-lankan-floods/80710
704552207	20171107	201711	2017	2017.8411	NGOCHRCTH	CARITAS				CHR	CTH	NGO			REL	BISHOP									0	030	030	03	1	4.0	10	1	10	-2.31023102310231	4	Ratnapura, Sabaragamuwa, Sri Lanka	CE	CE33	25845	6.68278	80.3992	-2235153	4	Ratnapura, Sabaragamuwa, Sri Lanka	CE	CE33	25845	6.68278	80.3992	-2235153	4	Ratnapura, Sabaragamuwa, Sri Lanka	CE	CE33	25845	6.68278	80.3992	-2235153	20171107064500	https://www.ucanews.com/news/bishop-helps-rebuild-lives-after-sri-lankan-floods/80710
704552208	20171107	201711	2017	2017.8411	NGOCHRCTH	CARITAS				CHR	CTH	NGO			REL	BISHOP									0	051	051	05	1	3.4	10	1	10	-2.31023102310231	4	Ratnapura, Sabaragamuwa, Sri Lanka	CE	CE33	25845	6.68278	80.3992	-2235153	4	Ratnapura, Sabaragamuwa, Sri Lanka	CE	CE33	25845	6.68278	80.3992	-2235153	4	Ratnapura, Sabaragamuwa, Sri Lanka	CE	CE33	25845	6.68278	80.3992	-2235153	20171107064500	https://www.ucanews.com/news/bishop-helps-rebuild-lives-after-sri-lankan-floods/80710
704552209	20171107	201711	2017	2017.8411	NGODEV	ACTIONAID						NGO	DEV		GBR	UNITED KINGDOM	GBR								1	190	190	19	4	-10.0	10	1	10	-6.84326710816777	4	Illovo, KwaZulu-Natal, South Africa	SF	SF02	77363	-30.1167	30.85	-1238999	1	United Kingdom	UK	UK		54	-4	UK	4	Illovo, KwaZulu-Natal, South Africa	SF	SF02	77363	-30.1167	30.85	-1238999	20171107064500	https://www.zambiawatchdog.com/paradise-papers-reveal-how-law-firm-standard-bank-advised-ilovo-to-evade-3m-taxes-in-zambia/comment-page-1/
704552210	20171107	201711	2017	2017.8411	NGOUSAJEW	AMIT	USA			JEW		NGO													1	141	141	14	3	-6.5	8	1	8	-0.6765899864682	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	0								4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	20171107064500	http://www.india.com/news/india/himachal-pradesh-assembly-election-2017-parties-go-all-out-to-woo-voters-as-campaigning-ends-today-bjp-beats-congress-in-rally-race-2608422/
704552211	20171107	201711	2017	2017.8411	NLD	NETHERLANDS	NLD								NZL	TASMAN	NZL								1	061	061	06	2	6.4	2	1	2	-0.79365079365079	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171107064500	https://www.reuters.com/article/us-australia-map/australia-can-breathe-easy-after-17th-century-map-restored-idUSKBN1D70ID
704552212	20171107	201711	2017	2017.8411	NLD	NETHERLANDS	NLD								NZL	TASMAN	NZL								1	061	061	06	2	6.4	2	1	2	-0.92378752886836	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171107064500	http://www.channelnewsasia.com/news/asiapacific/australia-can-breathe-easy-after-17th-century-map-restored-9383042
704552213	20171107	201711	2017	2017.8411	NLD	NETHERLANDS	NLD								REL	BELIEVER									0	100	100	10	3	-5.0	2	1	2	0.69348127600555	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171107064500	http://www.eurasiareview.com/07112017-the-further-reformation-of-all-of-life-oped/
704552214	20171107	201711	2017	2017.8411	NMR	NORTH AMERICA	NMR								BUS	COMPANY						BUS			0	060	060	06	2	6.0	6	1	6	1.85654008438818	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107064500	https://finance.yahoo.com/news/top-stock-reports-facebook-celgene-213709304.html
704552215	20171107	201711	2017	2017.8411	NORGOVDEV	ERIC SOLHEIM	NOR					GOV	DEV												0	042	042	04	1	1.9	10	1	10	0	1	Costa Rica	CS	CS		10	-84	CS	0								1	Costa Rica	CS	CS		10	-84	CS	20171107064500	http://www.bizcommunity.com/Article/196/702/169751.html
704552216	20171107	201711	2017	2017.8411	NPL	BHOJPUR	NPL																		1	012	012	01	1	-0.4	4	1	4	-0.65359477124183	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171107064500	https://indiankanoon.org/doc/161188582/
704552217	20171107	201711	2017	2017.8411	NZL	NEW ZEALAND	NZL																		1	070	070	07	2	7.0	6	1	6	2.31481481481481	4	Invercargill, New Zealand (general), New Zealand	NZ	NZ00	22391	-46.4	168.35	-1511160	0								4	Invercargill, New Zealand (general), New Zealand	NZ	NZ00	22391	-46.4	168.35	-1511160	20171107064500	https://www.stuff.co.nz/southland-times/news/98491068/southland-schools-smash-records-collecting-cans-for-the-salvation-army
704552218	20171107	201711	2017	2017.8411	NZL	NEW ZEALAND	NZL																		0	172	172	17	4	-5.0	2	1	2	-2.82131661442006	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171107064500	https://www.shropshirestar.com/news/crime/2017/11/07/telford-man-spared-jail-for-drugs-is-fined-200/
704552219	20171107	201711	2017	2017.8411	NZL	AUCKLAND	NZL								CVL	COMMUNITY						CVL			1	173	173	17	4	-5.0	10	1	10	0.72463768115942	0								0								0								20171107064500	http://www.maoritelevision.com/news/latest-news/maori-lawyers-come-together-improve-services-whanau
704552220	20171107	201711	2017	2017.8411	NZL	NEW ZEALAND	NZL								LAB	WORKER						LAB			0	172	172	17	4	-5.0	2	1	2	-2.82131661442006	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171107064500	https://www.shropshirestar.com/news/crime/2017/11/07/telford-man-spared-jail-for-drugs-is-fined-200/
704552221	20171107	201711	2017	2017.8411	NZLGOV	NEW ZEALAND	NZL					GOV													1	084	084	08	2	7.0	10	1	10	-3.87205387205387	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171107064500	https://seekingalpha.com/article/4121469-predictably-unpredictable
704552222	20171107	201711	2017	2017.8411	OMN	OMAN	OMN								CVL	VILLAGE						CVL			1	057	057	05	1	8.0	10	1	10	2.11267605633803	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	1	Oman	MU	MU		21	57	MU	20171107064500	http://www.oilandgasnewsworldwide.com/ArticleTA/332582
704552223	20171107	201711	2017	2017.8411	OPP	PROTESTER						OPP													1	020	020	02	1	3.0	10	1	10	-3.80228136882129	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	0								4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171107064500	http://www.theolympian.com/news/business/article182876091.html
704552224	20171107	201711	2017	2017.8411	OPP	DEMONSTRATOR						OPP			DEU	BONN	DEU								1	042	042	04	1	1.9	10	1	10	-3.80228136882129	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Kerpen, Rheinland-Pfalz, Germany	GM	GM08	16554	50.3167	6.73333	-1805266	20171107064500	http://www.theolympian.com/news/business/article182876091.html
704552225	20171107	201711	2017	2017.8411	OPP	DEMONSTRATOR						OPP			DEU	BONN	DEU								1	042	042	04	1	1.9	10	1	10	-3.80228136882129	4	Kerpen, Rheinland-Pfalz, Germany	GM	GM08	16554	50.3167	6.73333	-1805266	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Kerpen, Rheinland-Pfalz, Germany	GM	GM08	16554	50.3167	6.73333	-1805266	20171107064500	http://www.theolympian.com/news/business/article182876091.html
704552226	20171107	201711	2017	2017.8411	OPP	ACTIVIST						OPP			DEU	BONN	DEU								1	043	043	04	1	2.8	5	1	5	-1.63934426229508	4	Sendai, Miyagi, Japan	JA	JA24	35177	38.2547	140.885	-242701	4	Sendai, Miyagi, Japan	JA	JA24	35177	38.2547	140.885	-242701	4	Sendai, Miyagi, Japan	JA	JA24	35177	38.2547	140.885	-242701	20171107064500	http://www.eco-business.com/news/climate-refugees-move-up-the-agenda/
704552227	20171107	201711	2017	2017.8411	OPP	DEMONSTRATOR						OPP			DEU	BONN	DEU								1	190	190	19	4	-10.0	20	1	10	-3.80228136882129	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171107064500	http://www.theolympian.com/news/business/article182876091.html
704552228	20171107	201711	2017	2017.8411	OPP	OPPOSITION MP						OPP			GBRGIB	GIBRALTARIAN	GBR								1	010	010	01	1	0.0	3	1	3	0.2127659574468	1	Gibraltar	GI	GI		36.133333	-5.35	GI	1	Gibraltar	GI	GI		36.133333	-5.35	GI	1	Gibraltar	GI	GI		36.133333	-5.35	GI	20171107064500	http://chronicle.gi/2017/11/clash-in-parliament-over-eastside-project/
704552229	20171107	201711	2017	2017.8411	OPP	MUTINEER						OPP			GOV	PROVISIONAL GOVERNMENT						GOV			0	190	190	19	4	-10.0	5	1	5	-4.47093889716841	1	Hungary	HU	HU		47	20	HU	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	1	Hungary	HU	HU		47	20	HU	20171107064500	http://www.thejournal.ie/russian-revolution-3682489-Nov2017/
704552230	20171107	201711	2017	2017.8411	OPP	REFORMER						OPP			HLH	DOCTOR						HLH			0	012	012	01	1	-0.4	10	1	10	0.69348127600555	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	4	Zurich, ZüSZ, Switzerland	SZ	SZ25	26310	47.3667	8.55	-2554935	20171107064500	http://www.eurasiareview.com/07112017-the-further-reformation-of-all-of-life-oped/
704552231	20171107	201711	2017	2017.8411	OPP	DEMONSTRATOR						OPP			RUS	PETROGRAD	RUS								1	141	141	14	3	-6.5	10	1	10	-4.47093889716841	4	Saint Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171107064500	http://www.thejournal.ie/russian-revolution-3682489-Nov2017/
704552232	20171107	201711	2017	2017.8411	OPP	DEMONSTRATOR						OPP			RUS	PETROGRAD	RUS								1	143	143	14	3	-6.5	10	1	10	-4.47093889716841	4	Saint Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171107064500	http://www.thejournal.ie/russian-revolution-3682489-Nov2017/
704552233	20171107	201711	2017	2017.8411	OPP	MUTINEER						OPP			RUS	NEVA RIVER	RUS								0	193	193	19	4	-10.0	5	1	5	-4.47093889716841	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171107064500	http://www.thejournal.ie/russian-revolution-3682489-Nov2017/
