705141631	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			EDUEDU	COLLEGE						EDU	EDU		1	020	020	02	1	3.0	8	1	4	0.76775431861804	3	Black River Falls, Wisconsin, United States	US	USWI	WI053	44.2947	-90.8515	1561883	3	Black River Falls, Wisconsin, United States	US	USWI		44.2947	-90.8515	1561883	3	Black River Falls, Wisconsin, United States	US	USWI		44.2947	-90.8515	1561883	20171108230000	http://lacrossetribune.com/jacksoncochronicle/news/local/brf-mulling-replacing-class-rank-system-with-cum-laude/article_9df33965-77f8-5da5-9f56-6ed0cb7d99d2.html
705141632	20171108	201711	2017	2017.8438	USAEDU	CHICAGO	USA					EDU			USA	CHICAGO	USA								0	010	010	01	1	0.0	2	1	2	-3.44827586206897	3	University Of Chicago, Illinois, United States	US	USIL	IL031	41.7898	-87.5998	420158	3	University Of Chicago, Illinois, United States	US	USIL		41.7898	-87.5998	420158	3	University Of Chicago, Illinois, United States	US	USIL		41.7898	-87.5998	420158	20171108230000	http://www.chicagotribune.com/news/local/breaking/ct-met-englewood-dna-hearing-20171108-story.html
705141633	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-0.657894736842105	3	Cedar Rapids, Iowa, United States	US	USIA	IA113	42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	3	Cedar Rapids, Iowa, United States	US	USIA		42.0083	-91.6441	465941	20171108230000	http://www.kxel.com/kxel-live-local/2017/11/08/kxel-live-local--wed-nov-08-2017
705141634	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	130	130	13	3	-4.4	4	1	4	-4.5045045045045	3	Midway Middle School, Texas, United States	US	USTX	TX309	31.4971	-97.2225	1385207	3	Midway Middle School, Texas, United States	US	USTX		31.4971	-97.2225	1385207	3	Midway Middle School, Texas, United States	US	USTX		31.4971	-97.2225	1385207	20171108230000	http://www.centexproud.com/news/local/vehicle-hits-power-pole-in-hewitt/853724457
705141635	20171108	201711	2017	2017.8438	USAELI	JOHN YOO	USA					ELI			LEG	CONGRESS						LEG			1	080	080	08	2	5.0	5	1	5	-2.37580993520518	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108230000	https://abovethelaw.com/2017/11/two-biglaw-partners-urge-trump-to-issue-blanket-pardons/
705141636	20171108	201711	2017	2017.8438	USAGOV	THE WHITE HOUSE	USA					GOV													1	010	010	01	1	0.0	2	1	2	-3	3	Kalispell, Montana, United States	US	USMT	MT029	48.1958	-114.313	785622	0								3	Kalispell, Montana, United States	US	USMT	MT029	48.1958	-114.313	785622	20171108230000	http://flatheadbeacon.com/2017/11/08/montanans-react-republican-tax-plan/
705141637	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV													1	010	010	01	1	0.0	2	1	2	6.72782874617737	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108230000	http://wiat.com/2017/11/08/american-village-set-to-honor-and-recognize-veterans-on-friday-november-10th/
705141638	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV													1	010	010	01	1	0.0	2	1	2	-2.54476908576815	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108230000	http://freerepublic.com/focus/f-news/3602950/posts
705141639	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV													1	010	010	01	1	0.0	8	1	8	-2.54476908576815	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108230000	http://freerepublic.com/focus/f-news/3602950/posts
705141640	20171108	201711	2017	2017.8438	USAGOV	PENNSYLVANIA	USA					GOV													1	020	020	02	1	3.0	3	1	3	-4.37158469945356	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171108230000	http://www.papermag.com/meek-mill-jail-time-2507843541.html
705141641	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV													1	030	030	03	1	4.0	1	1	1	-0.50200803212852	3	Westford, Massachusetts, United States	US	USMA	MA017	42.5793	-71.4378	611301	0								3	Westford, Massachusetts, United States	US	USMA	MA017	42.5793	-71.4378	611301	20171108230000	http://westford.wickedlocal.com/news/20171108/mass-2018-election-menu-shaping-up-as-feast-for-voters/1
705141642	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV													1	030	030	03	1	4.0	1	1	1	-0.60180541624875	3	Mendon, Massachusetts, United States	US	USMA	MA027	42.1057	-71.5523	611556	0								3	Mendon, Massachusetts, United States	US	USMA	MA027	42.1057	-71.5523	611556	20171108230000	http://mendon.wickedlocal.com/news/20171108/mass-2018-election-menu-shaping-up-as-feast-for-voters/1
705141643	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV													1	030	030	03	1	4.0	1	1	1	-0.60180541624875	3	Waltham, Massachusetts, United States	US	USMA	MA017	42.3765	-71.2356	612400	0								3	Waltham, Massachusetts, United States	US	USMA	MA017	42.3765	-71.2356	612400	20171108230000	http://waltham.wickedlocal.com/news/20171108/mass-2018-election-menu-shaping-up-as-feast-for-voters/1
705141644	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV													0	040	040	04	1	1.0	5	1	5	-2.11132437619961	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171108230000	http://www.sanluisobispo.com/news/nation-world/national/article183489526.html
705141645	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV													0	051	051	05	1	3.4	2	1	2	1.48048452220726	3	Michigan City, Indiana, United States	US	USIN	IN091	41.7075	-86.895	439078	0								3	Michigan City, Indiana, United States	US	USIN		41.7075	-86.895	439078	20171108230000	http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-indiana-baby-in-box-st-1109-20171108-story.html
705141646	20171108	201711	2017	2017.8438	USAGOV	BARACK OBAMA	USA					GOV													1	080	080	08	2	5.0	2	1	2	0.0645161290322598	4	Rio De Janeiro, Estado do Rio, Brazil	BR	BR21	9961	-22.9	-43.2333	-666610	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108230000	https://www.newyorker.com/culture/cultural-comment/the-politics-of-looking-at-barack-obama
705141647	20171108	201711	2017	2017.8438	USAGOV	BARACK OBAMA	USA					GOV													1	080	080	08	2	5.0	8	1	8	0.0645161290322598	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108230000	https://www.newyorker.com/culture/cultural-comment/the-politics-of-looking-at-barack-obama
705141648	20171108	201711	2017	2017.8438	USAGOV	ARIZONA	USA					GOV													1	084	084	08	2	7.0	3	1	3	-10.4803493449782	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108230000	https://www.azcentral.com/story/news/local/chandler-breaking/2017/11/03/arrest-warrant-issued-suspect-chandler-maricopa-mosque-burglaries/830981001/
705141649	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV													0	0862	086	08	2	9.0	6	1	6	0.0645161290322598	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108230000	https://www.newyorker.com/culture/cultural-comment/the-politics-of-looking-at-barack-obama
705141650	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV			AFG	KABUL	AFG								0	042	042	04	1	1.9	5	1	5	0.0645161290322598	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171108230000	https://www.newyorker.com/culture/cultural-comment/the-politics-of-looking-at-barack-obama
705141651	20171108	201711	2017	2017.8438	USAGOV	WASHINGTON	USA					GOV			COP	DEPUTY						COP			0	010	010	01	1	0.0	10	1	10	-6.84039087947883	0								0								0								20171108230000	http://myfox28columbus.com/news/local/two-found-dead-from-possible-carbon-monoxide-poisoning-at-mansfield-home
705141652	20171108	201711	2017	2017.8438	USAGOV	INDIANAPOLIS	USA					GOV			COP	DEPUTY						COP			0	046	046	04	1	7.0	10	1	10	-9.75862068965518	0								0								0								20171108230000	https://www.indystar.com/picture-gallery/news/crime/2014/04/08/richmond-hill-explosion-in-photos/6331975/
705141653	20171108	201711	2017	2017.8438	USAGOV	INDIANAPOLIS	USA					GOV			COP	DEPUTY						COP			0	164	164	16	4	-7.0	10	1	10	-9.75862068965518	0								0								0								20171108230000	https://www.indystar.com/picture-gallery/news/crime/2014/04/08/richmond-hill-explosion-in-photos/6331975/
705141654	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			COPGOV	DEPUTY						COP	GOV		1	040	040	04	1	1.0	2	1	2	-1.22137404580153	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108230000	http://www.blackenterprise.com/education/3-year-pipeline-initiative-recruits-men-color-teaching-profession/
705141655	20171108	201711	2017	2017.8438	USAGOV	BARACK OBAMA	USA					GOV			CRM	GANG						CRM			1	193	193	19	4	-10.0	10	1	10	-5.55555555555555	3	Daley Center, Illinois, United States	US	USIL	IL031	41.8842	-87.6303	1826118	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108230000	http://www.wkyc.com/news/nation-now/former-president-barack-obama-heads-to-chicago-for-jury-duty/490300232
705141656	20171108	201711	2017	2017.8438	USAGOV	NEW YORK	USA					GOV			EDU	SCHOOL						EDU			1	043	043	04	1	2.8	18	1	6	-1.69230769230769	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108230000	https://technical.ly/brooklyn/2017/11/08/flatiron-school-landed-hot-water-new-york-attorney-general/
705141657	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			EDU	SCHOOL						EDU			1	193	193	19	4	-10.0	2	1	2	-5.47945205479452	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	3	Floresville, Texas, United States	US	USTX	TX493	29.1336	-98.1561	1357499	20171108230000	http://heavy.com/news/2017/11/floresville-texas-shooter-sutherland-springs-massacre/
705141658	20171108	201711	2017	2017.8438	USAGOV	TEXAS	USA					GOV			GOV	PRESIDENT						GOV			0	017	017	01	1	0.0	6	1	6	-5.47945205479452	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108230000	http://heavy.com/news/2017/11/floresville-texas-shooter-sutherland-springs-massacre/
705141659	20171108	201711	2017	2017.8438	USAGOV	TEXAS	USA					GOV			GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	6	1	6	-5.47945205479452	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108230000	http://heavy.com/news/2017/11/floresville-texas-shooter-sutherland-springs-massacre/
705141660	20171108	201711	2017	2017.8438	USAGOV	THE WHITE HOUSE	USA					GOV			KOR	SOUTH KOREAN	KOR								1	057	057	05	1	8.0	1	1	1	1.68067226890756	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108230000	http://juneauempire.com/state/news/2017-11-08/gov-bill-walker-expected-make-gasline-announcement-tonight
705141661	20171108	201711	2017	2017.8438	USAGOV	THE WHITE HOUSE	USA					GOV			KOR	SOUTH KOREAN	KOR								1	057	057	05	1	8.0	3	1	3	1.68067226890756	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108230000	http://juneauempire.com/state/news/2017-11-08/gov-bill-walker-expected-make-gasline-announcement-tonight
705141662	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			MDV	MALE	MDV								1	112	112	11	3	-2.0	2	1	2	-3.57142857142857	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108230000	http://www.pentictonherald.ca/news/national_news/article_71b543f6-0775-525c-b4e8-d433a3cb9d6c.html
705141663	20171108	201711	2017	2017.8438	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	-3	3	Kalispell, Montana, United States	US	USMT	MT029	48.1958	-114.313	785622	3	Kalispell, Montana, United States	US	USMT	MT029	48.1958	-114.313	785622	3	Kalispell, Montana, United States	US	USMT	MT029	48.1958	-114.313	785622	20171108230000	http://flatheadbeacon.com/2017/11/08/montanans-react-republican-tax-plan/
705141664	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	1.00502512562814	3	Bears Ears, Utah, United States	US	USUT	UT037	37.63	-109.868	1438507	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108230000	http://dailycaller.com/2017/11/08/top-dem-holds-up-trump-nominees-over-national-monuments-dispute/
705141665	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			USA	ILLINOIS	USA								1	040	040	04	1	1.0	2	1	2	1.00502512562814	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108230000	http://dailycaller.com/2017/11/08/top-dem-holds-up-trump-nominees-over-national-monuments-dispute/
705141666	20171108	201711	2017	2017.8438	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	1.02827763496144	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108230000	http://www.ktuu.com/content/news/US-South-Korea-reach-deal-to-develop-Alaska-natural-gas-project-456177233.html
705141667	20171108	201711	2017	2017.8438	USAGOV	BARACK OBAMA	USA					GOV			USA	AMERICAN	USA								1	043	043	04	1	2.8	3	1	3	-2.58215962441314	1	Cuba	CU	CU		22	-79.5	CU	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108230000	https://personalliberty.com/us-sets-new-restrictions-business-ties-travel-cuba/
705141668	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			USA	ILLINOIS	USA								1	046	046	04	1	7.0	2	1	2	1.00502512562814	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108230000	http://dailycaller.com/2017/11/08/top-dem-holds-up-trump-nominees-over-national-monuments-dispute/
705141669	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	060	060	06	2	6.0	1	1	1	3.31125827814569	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108230000	http://www.nhregister.com/news/article/West-Haven-Veterans-Day-commemoration-to-take-12342528.php
705141670	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV			USA	UNITED STATES	USA								0	0862	086	08	2	9.0	4	1	4	0.0645161290322598	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108230000	https://www.newyorker.com/culture/cultural-comment/the-politics-of-looking-at-barack-obama
705141671	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	1124	112	11	3	-2.0	1	1	1	-2.60521042084168	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108230000	http://www.lohud.com/story/news/politics/elections/2017/11/08/westchester-executive-astorino-rolex/835609001/
705141672	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	164	164	16	4	-7.0	4	1	4	-2.1599863921739	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108230000	http://theweek.com/speedreads/736183/doj-demanding-cnn-sold-payback-trump-coverage
705141673	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	1	1	1	-1.96961170512099	3	Mountain Home, Tennessee, United States	US	USTN	TN179	36.3107	-82.3732	1326959	3	Mountain Home, Tennessee, United States	US	USTN		36.3107	-82.3732	1326959	3	Mountain Home, Tennessee, United States	US	USTN		36.3107	-82.3732	1326959	20171108230000	http://www.tbo.com/ap/world/tennessee-editorial-roundup-ap_world_economic_crisisfe5bfdfb280a4d779b4a723e463888ad
705141674	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV			USAGOVELI	OBAMA	USA					GOV	ELI		1	051	051	05	1	3.4	10	1	10	-5.55555555555555	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108230000	http://www.wkyc.com/news/nation-now/former-president-barack-obama-heads-to-chicago-for-jury-duty/490300232
705141675	20171108	201711	2017	2017.8438	USAGOVELI	BARACK OBAMA	USA					GOV	ELI		USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-5.55555555555555	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171108230000	http://www.wkyc.com/news/nation-now/former-president-barack-obama-heads-to-chicago-for-jury-duty/490300232
