702838668	20171101	201711	2017	2017.8247	SLEGOV	SIERRA LEONE	SLE					GOV			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	4	1	4	-1.28022759601707	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	4	Mano River, Liberia (general), Liberia	LI	LI00	25417	6.93667	-11.5206	-2133789	20171101040000	http://www.frontpageafricaonline.com/index.php/politics/5950-sierra-leone-will-never-interfere-in-sister-country-liberia-politics
702838669	20171101	201711	2017	2017.8247	SLEGOV	SIERRA LEONE	SLE					GOV			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	-1.28022759601707	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171101040000	http://www.frontpageafricaonline.com/index.php/politics/5950-sierra-leone-will-never-interfere-in-sister-country-liberia-politics
702838670	20171101	201711	2017	2017.8247	SLEGOV	SIERRA LEONE	SLE					GOV			LBRGOV	LIBERIA	LBR					GOV			0	013	013	01	1	0.4	2	1	2	-1.28022759601707	1	Sierra Leone	SL	SL		8.5	-11.5	SL	4	Mano River, Liberia (general), Liberia	LI	LI00	25417	6.93667	-11.5206	-2133789	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171101040000	http://www.frontpageafricaonline.com/index.php/politics/5950-sierra-leone-will-never-interfere-in-sister-country-liberia-politics
702838671	20171101	201711	2017	2017.8247	SLEGOV	SIERRA LEONE	SLE					GOV			LBRGOV	LIBERIA	LBR					GOV			1	020	020	02	1	3.0	2	1	2	-1.28022759601707	4	Mano River, Liberia (general), Liberia	LI	LI00	25417	6.93667	-11.5206	-2133789	4	Mano River, Liberia (general), Liberia	LI	LI00	25417	6.93667	-11.5206	-2133789	1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171101040000	http://www.frontpageafricaonline.com/index.php/politics/5950-sierra-leone-will-never-interfere-in-sister-country-liberia-politics
702838672	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY			BGD	DHAKA	BGD								0	060	060	06	2	6.0	8	1	8	-4.10958904109589	1	Spain	SP	SP		40	-4	SP	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101040000	http://businessnews24bd.com/2017/10/
702838673	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY			BGD	DHAKA	BGD								0	060	060	06	2	6.0	2	1	2	-4.10958904109589	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101040000	http://businessnews24bd.com/2017/10/
702838674	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY			BGD	DHAKA	BGD								0	172	172	17	4	-5.0	6	1	6	-4.10958904109589	1	Spain	SP	SP		40	-4	SP	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101040000	http://businessnews24bd.com/2017/10/
702838675	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY			BGD	BANGLADESH	BGD								0	172	172	17	4	-5.0	2	1	2	-4.10958904109589	1	Spain	SP	SP		40	-4	SP	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	1	Spain	SP	SP		40	-4	SP	20171101040000	http://businessnews24bd.com/2017/10/
702838676	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY			BGD	DHAKA	BGD								0	172	172	17	4	-5.0	2	1	2	-4.10958904109589	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101040000	http://businessnews24bd.com/2017/10/
702838677	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY			BGD	DHAKA	BGD								0	192	192	19	4	-9.5	8	1	8	-4.10958904109589	1	Spain	SP	SP		40	-4	SP	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	1	Spain	SP	SP		40	-4	SP	20171101040000	http://businessnews24bd.com/2017/10/
702838678	20171101	201711	2017	2017.8247	SPY	INTELLIGENCE						SPY			BGD	DHAKA	BGD								0	192	192	19	4	-9.5	2	1	2	-4.10958904109589	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171101040000	http://businessnews24bd.com/2017/10/
702838679	20171101	201711	2017	2017.8247	SYR	SYRIA	SYR																		0	013	013	01	1	0.4	2	1	2	-6.72727272727273	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	0								4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171101040000	http://www.whig.com/article/20171030/AP/310309674
702838680	20171101	201711	2017	2017.8247	SYR	SYRIA	SYR								CAN	CANADIAN	CAN								0	1822	182	18	4	-9.0	9	1	9	-1.30199115220389	1	Syria	SY	SY		35	38	SY	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	4	Parry Sound, Ontario, Canada	CA	CA08	12673	45.3333	-80.0333	-570949	20171101040000	https://www.parrysound.com/news-story/7765539-dad-of-missing-b-c-woman-gives-dna-to-police/
702838681	20171101	201711	2017	2017.8247	SYR	SYRIA	SYR								IGOUNO	THE SECURITY COUNCIL		UNO				IGO			1	010	010	01	1	0.0	2	1	2	-6.72727272727273	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	20171101040000	http://www.whig.com/article/20171030/AP/310309674
702838682	20171101	201711	2017	2017.8247	SYR	SYRIA	SYR								IGOUNO	THE SECURITY COUNCIL		UNO				IGO			1	010	010	01	1	0.0	2	1	2	-6.72727272727273	1	United Kingdom	UK	UK		54	-4	UK	4	Ghouta, Dimashq, Syria	SY	SY13	26333	33.5	36.3833	-2538031	1	United Kingdom	UK	UK		54	-4	UK	20171101040000	http://www.whig.com/article/20171030/AP/310309674
702838683	20171101	201711	2017	2017.8247	TCD	CHAD	TCD								BFA	BURKINA FASO	BFA								1	190	190	19	4	-10.0	12	2	12	-3.7037037037037	1	Chad	CD	CD		15	19	CD	1	Burkina Faso	UV	UV		13	-2	UV	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838684	20171101	201711	2017	2017.8247	TCD	CHAD	TCD								BFA	BURKINA FASO	BFA								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838685	20171101	201711	2017	2017.8247	TCD	CHAD	TCD								BFA	BURKINA FASO	BFA								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mauritania	MR	MR		20	-12	MR	1	Niger	NG	NG		16	8	NG	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838686	20171101	201711	2017	2017.8247	TCD	CHAD	TCD								MLI	MALI	MLI								1	190	190	19	4	-10.0	12	2	12	-3.7037037037037	1	Chad	CD	CD		15	19	CD	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838687	20171101	201711	2017	2017.8247	TCD	CHAD	TCD								MLI	MALI	MLI								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Niger	NG	NG		16	8	NG	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838688	20171101	201711	2017	2017.8247	TCD	CHAD	TCD								MLI	MALI	MLI								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mauritania	MR	MR		20	-12	MR	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838689	20171101	201711	2017	2017.8247	TCD	CHAD	TCD								MRT	MAURITANIA	MRT								1	190	190	19	4	-10.0	12	2	12	-3.7037037037037	1	Chad	CD	CD		15	19	CD	1	Mauritania	MR	MR		20	-12	MR	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838690	20171101	201711	2017	2017.8247	TCD	CHAD	TCD								MRT	MAURITANIA	MRT								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838691	20171101	201711	2017	2017.8247	TCD	CHAD	TCD								MRT	MAURITANIA	MRT								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mauritania	MR	MR		20	-12	MR	1	Burkina Faso	UV	UV		13	-2	UV	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838692	20171101	201711	2017	2017.8247	TCD	CHAD	TCD								NER	NIGER	NER								1	190	190	19	4	-10.0	12	2	12	-3.7037037037037	1	Chad	CD	CD		15	19	CD	1	Niger	NG	NG		16	8	NG	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838693	20171101	201711	2017	2017.8247	TCD	CHAD	TCD								NER	NIGER	NER								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838694	20171101	201711	2017	2017.8247	TCD	CHAD	TCD								NER	NIGER	NER								1	190	190	19	4	-10.0	4	2	4	-3.7037037037037	1	Mauritania	MR	MR		20	-12	MR	1	Mali	ML	ML		17	-4	ML	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838695	20171101	201711	2017	2017.8247	TCD	CHAD	TCD								RAD	EXTREMIST						RAD			1	020	020	02	1	3.0	8	2	8	-3.7037037037037	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838696	20171101	201711	2017	2017.8247	TCD	CHAD	TCD								RAD	EXTREMIST						RAD			1	020	020	02	1	3.0	4	2	4	-3.7037037037037	1	Mauritania	MR	MR		20	-12	MR	1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20171101040000	http://wuwm.com/post/trump-administration-offers-60-million-help-several-african-nations-fight-terrorism
702838697	20171101	201711	2017	2017.8247	TCD	CHAD	TCD								RUS	MOSCOW	RUS								0	070	070	07	2	7.0	6	1	6	-2.38568588469185	1	Chad	CD	CD		15	19	CD	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	http://wtnh.com/2017/10/31/trump-aide-at-center-of-russia-probe-proven-to-be-a-liar/
702838698	20171101	201711	2017	2017.8247	TTOGOV	TRINIDAD AND TOBAGO	TTO					GOV			GOV	FOREIGN AFFAIRS MINIST						GOV			1	110	110	11	3	-2.0	2	1	2	-4.34782608695652	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	20171101040000	https://wp.caribbeannewsnow.com/2017/10/31/letter-midst-national-disaster-head-government-opts-travel-abroad/
702838699	20171101	201711	2017	2017.8247	TTOGOV	TRINIDAD AND TOBAGO	TTO					GOV			GOV	PRIME MINISTER						GOV			1	161	161	16	4	-4.0	2	1	2	-4.34782608695652	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	20171101040000	https://wp.caribbeannewsnow.com/2017/10/31/letter-midst-national-disaster-head-government-opts-travel-abroad/
702838700	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF													1	090	090	09	2	-2.0	8	2	8	-3.90878744135692	3	Cuyahoga Falls, Ohio, United States	US	USOH	OH153	41.1339	-81.4846	1048646	0								3	Cuyahoga Falls, Ohio, United States	US	USOH		41.1339	-81.4846	1048646	20171101040000	http://www.timeswv.com/cnhi_network/ny-governor-attack-was-act-of-cowardly-terror/article_5fe9230e-99cb-5ef3-9609-d123dbc478e0.html
702838701	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF													1	090	090	09	2	-2.0	2	1	2	-3.6764705882353	1	Argentina	AR	AR		-34	-64	AR	0								1	Argentina	AR	AR		-34	-64	AR	20171101040000	http://www.timeswv.com/cnhi_network/ny-governor-attack-was-act-of-cowardly-terror/article_5fe9230e-99cb-5ef3-9609-d123dbc478e0.html
702838702	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF													1	090	090	09	2	-2.0	9	3	9	-3.57144312795243	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101040000	http://www.WAFF.com/story/36729438/foreigners-among-8-dead-in-nyc-terror-attack
702838703	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF													1	090	090	09	2	-2.0	2	1	2	-3.6764705882353	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								3	Cuyahoga Falls, Ohio, United States	US	USOH		41.1339	-81.4846	1048646	20171101040000	http://www.timeswv.com/cnhi_network/ny-governor-attack-was-act-of-cowardly-terror/article_5fe9230e-99cb-5ef3-9609-d123dbc478e0.html
702838704	20171101	201711	2017	2017.8247	UAF	COMBATANT						UAF			CVL	CIVILIAN						CVL			0	090	090	09	2	-2.0	5	1	5	-5.72477064220183	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171101040000	http://www.lankaweb.com/news/items/2017/10/31/lanka-lacked-strategy-to-counter-lies-propagated-by-western-powers/comment-page-1/
702838705	20171101	201711	2017	2017.8247	UAF	GUNMAN						UAF			USA	LAS VEGAS	USA								1	193	193	19	4	-10.0	1	1	1	-4.67980295566503	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101040000	http://www.newsweek.com/donald-trump-manhattan-attack-extreme-vetting-new-york-698159
702838706	20171101	201711	2017	2017.8247	UAF	GUNMAN						UAF			USA	LAS VEGAS	USA								1	193	193	19	4	-10.0	4	1	4	-4.67980295566503	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171101040000	http://www.newsweek.com/donald-trump-manhattan-attack-extreme-vetting-new-york-698159
702838707	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-4.18994413407821	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101040000	https://www.msn.com/en-us/news/crime/massachusetts-man-injured-in-new-york-city-bike-path-attack/ar-AAuiqV9
702838708	20171101	201711	2017	2017.8247	UGAGOV	KAMPALA	UGA					GOV			UGA	UGANDAN	UGA								1	022	022	02	1	3.2	10	1	10	4.26666666666667	4	Namulanda, Kayunga, Uganda	UG	UG83	18585	0.65	32.9333	-1733250	4	Namulanda, Kayunga, Uganda	UG	UG83	18585	0.65	32.9333	-1733250	4	Namulanda, Kayunga, Uganda	UG	UG83	18585	0.65	32.9333	-1733250	20171101040000	http://www.monitor.co.ug/Business/-investors-minister-Ugandans-income/688322-4164014-qbvcamz/
702838709	20171101	201711	2017	2017.8247	UIS	THE INTERNATIONAL COMMUNITY						UIS			IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	110	110	11	3	-2.0	3	1	3	-5.32786885245902	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101040000	http://gearsofbiz.com/accused-of-rebellion-axed-catalan-leader-seeks-legal-advice-in-belgium/166537
702838710	20171101	201711	2017	2017.8247	UIS	THE INTERNATIONAL COMMUNITY						UIS			IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	110	110	11	3	-2.0	1	1	1	-5.32786885245902	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101040000	http://gearsofbiz.com/accused-of-rebellion-axed-catalan-leader-seeks-legal-advice-in-belgium/166537
702838711	20171101	201711	2017	2017.8247	UIS	THE INTERNATIONAL COMMUNITY						UIS			IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	110	110	11	3	-2.0	1	1	1	-5.32786885245902	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171101040000	http://gearsofbiz.com/accused-of-rebellion-axed-catalan-leader-seeks-legal-advice-in-belgium/166537
702838712	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								1	057	057	05	1	8.0	2	1	2	-4.51977401129943	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	https://www.nbcnews.com/news/us-news/manafort-gates-top-trump-campaign-aides-accused-partners-crime-n815701?cid=public-rss_20171101
702838713	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								1	057	057	05	1	8.0	2	1	2	-4.51977401129943	1	Ukraine	UP	UP		49	32	UP	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Ukraine	UP	UP		49	32	UP	20171101040000	https://www.nbcnews.com/news/us-news/manafort-gates-top-trump-campaign-aides-accused-partners-crime-n815701?cid=public-rss_20171101
702838714	20171101	201711	2017	2017.8247	UKR	UKRAINE	UKR								RUS	RUSSIA	RUS								1	112	112	11	3	-2.0	2	1	2	-4.51977401129943	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101040000	https://www.nbcnews.com/news/us-news/manafort-gates-top-trump-campaign-aides-accused-partners-crime-n815701?cid=public-rss_20171101
702838715	20171101	201711	2017	2017.8247	USA	SAN DIEGO	USA																		1	010	010	01	1	0.0	5	1	5	-7.1611253196931	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171101040000	https://www.stripes.com/news/us/hundreds-of-recruits-get-sick-at-marine-boot-camp-1.495544
702838716	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	2	1	2	-4.18994413407821	3	World Trade Center, Massachusetts, United States	US	USMA	MA025	42.3518	-71.0403	1971878	0								3	World Trade Center, Massachusetts, United States	US	USMA		42.3518	-71.0403	1971878	20171101040000	https://www.msn.com/en-us/news/crime/massachusetts-man-injured-in-new-york-city-bike-path-attack/ar-AAuiqV9
702838717	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-4.18994413407821	3	World Trade Center, Massachusetts, United States	US	USMA	MA025	42.3518	-71.0403	1971878	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101040000	https://www.msn.com/en-us/news/crime/massachusetts-man-injured-in-new-york-city-bike-path-attack/ar-AAuiqV9
702838718	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-1.09649122807017	3	Memorial Beach, Massachusetts, United States	US	USMA	MA017	42.3745	-71.5306	1973188	0								3	Memorial Beach, Massachusetts, United States	US	USMA		42.3745	-71.5306	1973188	20171101040000	http://www.telegram.com/news/20171031/proposal-could-ease-costs-of-water-filtration-system-in-webster
702838719	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-5.07462686567165	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171101040000	https://www.nbcnews.com/politics/politics-news/trump-chief-staff-john-kelly-defends-confederate-monuments-n815886?cid=public-rss_20171101
702838720	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	1	1	1	-4.40917107583774	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	Ukraine	UP	UP		49	32	UP	20171101040000	https://www.nbcnews.com/politics/politics-news/paul-manafort-rick-gates-told-surrender-special-prosecutor-probe-n815536?cid=public-rss_20171101
702838721	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		1	010	010	01	1	0.0	3	1	3	-4.59770114942529	1	United States	US	US		39.828175	-98.5795	US	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101040000	https://newsline.com/iranian-missiles-have-enough-range-to-strike-us-targets-revolutionary-guard-chief/
702838722	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	012	012	01	1	-0.4	4	1	4	-1.97486535008976	3	Troy University, Alabama, United States	US	USAL	AL109	31.8007	-85.9572	153726	0								3	Troy University, Alabama, United States	US	USAL		31.8007	-85.9572	153726	20171101040000	http://www.bendbulletin.com/home/5704082-151/depression-in-fish-is-not-a-joke
