704324751	20171106	201711	2017	2017.8384	JOR	JORDAN	JOR								JPN	JAPAN	JPN								1	020	020	02	1	3.0	1	1	1	-1.2987012987013	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106134500	http://www.irishexaminer.com/examviral/this-image-of-donald-trump-feeding-fish-went-viral-heres-what-really-happened-812897.html
704324752	20171106	201711	2017	2017.8384	JOR	JORDAN	JOR								JPN	JAPAN	JPN								1	020	020	02	1	3.0	1	1	1	-1.2987012987013	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106134500	http://www.irishexaminer.com/examviral/this-image-of-donald-trump-feeding-fish-went-viral-heres-what-really-happened-812897.html
704324753	20171106	201711	2017	2017.8384	JOR	JORDAN	JOR								MIL	MILITARY						MIL			1	051	051	05	1	3.4	1	1	1	0.198412698412698	4	Rostov, Rostovskaya Oblast', Russia	RS	RS61	25090	47.2364	39.7139	-2993218	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171106134500	https://www.shephardmedia.com/news/defence-helicopter/dubai-air-show-2017-russias-middle-eastern-strides/
704324754	20171106	201711	2017	2017.8384	JOR	JORDAN	JOR								MIL	MILITARY						MIL			1	051	051	05	1	3.4	7	1	7	0.198412698412698	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171106134500	https://www.shephardmedia.com/news/defence-helicopter/dubai-air-show-2017-russias-middle-eastern-strides/
704324755	20171106	201711	2017	2017.8384	JOR	AMMAN	JOR								SYRREF	SYRIA	SYR					REF			1	070	070	07	2	7.0	2	1	2	1.99203187250996	5	Mafraq Governorate, Al Mafraq, Jordan	JO	JO15	65728	32.3333	37.9167	-970219	5	Mafraq Governorate, Al Mafraq, Jordan	JO	JO15	65728	32.3333	37.9167	-970219	5	Mafraq Governorate, Al Mafraq, Jordan	JO	JO15	65728	32.3333	37.9167	-970219	20171106134500	http://www.zawya.com/story/Central_Electricity_Generating_Company_Donates_Additional_Dialysis_Machine_to_AlRuwaished_Hospital-ZAWYA20171106123903/
704324756	20171106	201711	2017	2017.8384	JOR	JORDAN	JOR								UIS	THE INTERNATIONAL COMMUNITY						UIS			1	051	051	05	1	3.4	5	1	5	0.2710027100271	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171106134500	https://www.albawaba.com/news/jordan-requests-increased-aid-huge-refugee-burden-1044218
704324757	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		0	012	012	01	1	-0.4	3	1	3	1.7921146953405	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								1	India	IN	IN		20	77	IN	20171106134500	http://idrw.org/us-defends-use-of-phrase-indo-pacific-says-it-reflects-indias-rise/
704324758	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		0	012	012	01	1	-0.4	1	1	1	1.7921146953405	1	Australia	AS	AS		-25	135	AS	0								1	India	IN	IN		20	77	IN	20171106134500	http://idrw.org/us-defends-use-of-phrase-indo-pacific-says-it-reflects-indias-rise/
704324759	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		0	012	012	01	1	-0.4	1	1	1	1.7921146953405	1	China	CH	CH		35	105	CH	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106134500	http://idrw.org/us-defends-use-of-phrase-indo-pacific-says-it-reflects-indias-rise/
704324760	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		0	036	036	03	1	4.0	8	1	8	1.7921146953405	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106134500	http://idrw.org/us-defends-use-of-phrase-indo-pacific-says-it-reflects-indias-rise/
704324761	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		0	036	036	03	1	4.0	2	1	2	1.7921146953405	1	North Korea	KN	KN		40	127	KN	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106134500	http://idrw.org/us-defends-use-of-phrase-indo-pacific-says-it-reflects-indias-rise/
704324762	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		1	043	043	04	1	2.8	1	1	1	0.88888888888889	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								1	South Korea	KS	KS		37	127.5	KS	20171106134500	http://www.asianage.com/world/asia/061117/japan-backs-trump-says-all-options-on-table-in-dealing-with-n-korea.html
704324763	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		1	057	057	05	1	8.0	6	1	6	-0.6578947368421	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106134500	http://idrw.org/abe-re-election-could-boost-japan-india-defense-ties/
704324764	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		1	057	057	05	1	8.0	4	1	4	-0.6578947368421	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171106134500	http://idrw.org/abe-re-election-could-boost-japan-india-defense-ties/
704324765	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		0	0841	084	08	2	7.0	8	1	8	-0.6578947368421	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Arabian Sea, India (general), India	IN	IN00		20	65	-2089022	20171106134500	http://idrw.org/abe-re-election-could-boost-japan-india-defense-ties/
704324766	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		0	0841	084	08	2	7.0	2	1	2	-0.6578947368421	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106134500	http://idrw.org/abe-re-election-could-boost-japan-india-defense-ties/
704324767	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN																		1	172	172	17	4	-5.0	6	1	6	0.497512437810946	4	Nagasaka, Miyagi, Japan	JA	JA24	35171	38.4294	141.041	11347193	0								4	Nagasaka, Miyagi, Japan	JA	JA24	35171	38.4294	141.041	11347193	20171106134500	http://www.idnworld.com/architecture/SchemataArchitects-DescenteBlanc
704324768	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	036	036	03	1	4.0	2	2	2	-1.46229527866099	1	Japan	JA	JA		36	138	JA	1	Mexico	MX	MX		23	-102	MX	1	Japan	JA	JA		36	138	JA	20171106134500	http://www.wcyb.com/news/trump-asks-japan-to-build-cars-in-us-it-already-does/652463952
704324769	20171106	201711	2017	2017.8384	JPN	JAPANESE	JPN								ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	2	1	2	1.5	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	20171106134500	http://www.tert.am/en/news/2017/11/06/overfeeding/2531901
704324770	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								GBR	LONDON	GBR								1	084	084	08	2	7.0	8	1	8	0	1	Japan	JA	JA		36	138	JA	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106134500	http://www.nasdaq.com/article/how-cryptocurrencies-are-progressing-around-the-world-cm871989
704324771	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								GBR	LONDON	GBR								1	084	084	08	2	7.0	2	1	2	0	1	Japan	JA	JA		36	138	JA	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Japan	JA	JA		36	138	JA	20171106134500	http://www.nasdaq.com/article/how-cryptocurrencies-are-progressing-around-the-world-cm871989
704324772	20171106	201711	2017	2017.8384	JPN	JAPANESE	JPN								JPNGOV	JAPAN	JPN					GOV			0	026	026	02	1	4.0	2	1	2	-0.6578947368421	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106134500	http://idrw.org/abe-re-election-could-boost-japan-india-defense-ties/
704324773	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	2	1	2	1.7921146953405	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171106134500	http://idrw.org/us-defends-use-of-phrase-indo-pacific-says-it-reflects-indias-rise/
704324774	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	6	1	6	-1.06382978723404	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106134500	https://www.cnbc.com/2017/11/06/north-korea-is-destabilizing-threatening-force-warns-stephen-roach.html
704324775	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								MIL	ARMED FORCES						MIL			1	0841	084	08	2	7.0	1	1	1	-0.28763183125599	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171106134500	http://kansaspublicradio.org/npr-news/trump-during-visit-japan-talks-trade-and-north-korea
704324776	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								MIL	ARMED FORCES						MIL			1	0841	084	08	2	7.0	2	1	2	-0.28763183125599	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171106134500	http://kansaspublicradio.org/npr-news/trump-during-visit-japan-talks-trade-and-north-korea
704324777	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PRK	NORTH KOREAN	PRK								1	160	160	16	4	-4.0	2	1	2	0.88888888888889	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	South Korea	KS	KS		37	127.5	KS	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106134500	http://www.asianage.com/world/asia/061117/japan-backs-trump-says-all-options-on-table-in-dealing-with-n-korea.html
704324778	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								PRK	NORTH KOREAN	PRK								1	160	160	16	4	-4.0	8	1	8	0.88888888888889	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106134500	http://www.asianage.com/world/asia/061117/japan-backs-trump-says-all-options-on-table-in-dealing-with-n-korea.html
704324779	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								USA	THE US	USA								1	046	046	04	1	7.0	2	1	2	1.7921146953405	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	Australia	AS	AS		-25	135	AS	1	India	IN	IN		20	77	IN	20171106134500	http://idrw.org/us-defends-use-of-phrase-indo-pacific-says-it-reflects-indias-rise/
704324780	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								USA	THE US	USA								1	046	046	04	1	7.0	1	1	1	1.7921146953405	1	India	IN	IN		20	77	IN	1	Australia	AS	AS		-25	135	AS	1	India	IN	IN		20	77	IN	20171106134500	http://idrw.org/us-defends-use-of-phrase-indo-pacific-says-it-reflects-indias-rise/
704324781	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								USA	THE US	USA								1	046	046	04	1	7.0	1	1	1	1.7921146953405	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171106134500	http://idrw.org/us-defends-use-of-phrase-indo-pacific-says-it-reflects-indias-rise/
704324782	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								USAMIL	A US	USA					MIL			0	036	036	03	1	4.0	2	1	2	1.7921146953405	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106134500	http://idrw.org/us-defends-use-of-phrase-indo-pacific-says-it-reflects-indias-rise/
704324783	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								USAMIL	A US	USA					MIL			0	036	036	03	1	4.0	6	1	6	1.7921146953405	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106134500	http://idrw.org/us-defends-use-of-phrase-indo-pacific-says-it-reflects-indias-rise/
704324784	20171106	201711	2017	2017.8384	JPN	JAPAN	JPN								USAMIL	A US	USA					MIL			0	036	036	03	1	4.0	2	1	2	1.7921146953405	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171106134500	http://idrw.org/us-defends-use-of-phrase-indo-pacific-says-it-reflects-indias-rise/
704324785	20171106	201711	2017	2017.8384	JPN	JAPANESE	JPN								kno	KONO			kno						0	026	026	02	1	4.0	2	1	2	-0.6578947368421	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106134500	http://idrw.org/abe-re-election-could-boost-japan-india-defense-ties/
704324786	20171106	201711	2017	2017.8384	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		JPNGOV	JAPANESE	JPN					GOV			1	042	042	04	1	1.9	6	1	6	-6.43776824034335	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106134500	http://www.firstpost.com/world/fishy-business-donald-trump-dumps-entire-food-box-into-koi-pond-outrages-twitter-4195825.html
704324787	20171106	201711	2017	2017.8384	JPNGOV	JAPANESE	JPN					GOV			ELI	FIRST LADY						ELI			1	043	043	04	1	2.8	8	1	8	1.5	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	4	Akasaka, Aichi, Japan	JA	JA01	33433	34.85	137.3	-225226	20171106134500	http://www.tert.am/en/news/2017/11/06/overfeeding/2531901
704324788	20171106	201711	2017	2017.8384	JPNGOV	JAPAN	JPN					GOV			JPN	JAPAN	JPN								1	042	042	04	1	1.9	10	1	10	0	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171106134500	http://www.nasdaq.com/article/how-cryptocurrencies-are-progressing-around-the-world-cm871989
704324789	20171106	201711	2017	2017.8384	JPNGOV	JAPANESE	JPN					GOV			JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		1	043	043	04	1	2.8	6	1	6	-6.43776824034335	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106134500	http://www.firstpost.com/world/fishy-business-donald-trump-dumps-entire-food-box-into-koi-pond-outrages-twitter-4195825.html
704324790	20171106	201711	2017	2017.8384	JPNGOV	JAPANESE	JPN					GOV			kno	KONO			kno						0	026	026	02	1	4.0	6	1	6	-0.6578947368421	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106134500	http://idrw.org/abe-re-election-could-boost-japan-india-defense-ties/
704324791	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD													1	010	010	01	1	0.0	3	1	3	-7.38060781476121	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171106134500	http://freemuse.org/news/india-two-writers-intimidated-threatened-attacked-and-censored/
704324792	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD													1	010	010	01	1	0.0	1	1	1	-7.38060781476121	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171106134500	http://freemuse.org/news/india-two-writers-intimidated-threatened-attacked-and-censored/
704324793	20171106	201711	2017	2017.8384	JUD	SUPREME COURT						JUD													1	010	010	01	1	0.0	1	1	1	-7.38060781476121	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	0								4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171106134500	http://freemuse.org/news/india-two-writers-intimidated-threatened-attacked-and-censored/
704324794	20171106	201711	2017	2017.8384	JUD	PROSECUTOR						JUD													1	010	010	01	1	0.0	8	1	8	-14.40329218107	4	Kirikiri, Lagos, Nigeria	NI	NI05	191300	6.44307	3.3075	47540	0								4	Kirikiri, Lagos, Nigeria	NI	NI05	191300	6.44307	3.3075	47540	20171106134500	http://dailypost.ng/2017/11/06/man-jailed-hiding-marijuana-sandals-give-brother-prison/
704324795	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD													1	010	010	01	1	0.0	6	1	6	-5.43735224586288	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171106134500	https://www.journalducameroun.com/en/safricas-security-agency-demands-zuma-book-withdrawal/
704324796	20171106	201711	2017	2017.8384	JUD	LAWYER						JUD													1	014	014	01	1	0.0	1	1	1	-2.3972602739726	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106134500	https://www.guelphmercury.com/news-story/7804702-blue-chip-law-firm-appleby-explored-connecting-tax-haven-to-halifax-leaked-documents-show/
704324797	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD													1	015	015	01	1	0.0	6	1	6	-11.965811965812	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106134500	http://www.washingtontimes.com/news/2017/nov/6/man-sentenced-for-assaulting-officer-on-tribal-cam/
704324798	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD													1	015	015	01	1	0.0	6	1	6	-10.9375	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	0								2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171106134500	http://siouxcityjournal.com/news/state-and-regional/south-dakota/man-sentenced-for-assaulting-officer-on-tribal-campus/article_4277a828-658d-5412-bdfa-04c9a99a6fbf.html
704324799	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD													1	0213	021	02	1	3.4	2	1	2	-10.9540636042402	4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	0								4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	20171106134500	https://www.ndtv.com/indians-abroad/as-india-waits-for-vijay-mallya-uk-judges-order-makes-officials-nervous-1771869
704324800	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD													1	0213	021	02	1	3.4	6	1	6	-10.9540636042402	1	South Africa	SF	SF		-30	26	SF	0								4	Tihar, Uttar Pradesh, India	IN	IN36	17917	26.3521	79.2158	10454667	20171106134500	https://www.ndtv.com/indians-abroad/as-india-waits-for-vijay-mallya-uk-judges-order-makes-officials-nervous-1771869
704324801	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD													1	0213	021	02	1	3.4	2	1	2	-10.9540636042402	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171106134500	https://www.ndtv.com/indians-abroad/as-india-waits-for-vijay-mallya-uk-judges-order-makes-officials-nervous-1771869
704324802	20171106	201711	2017	2017.8384	JUD	JUDGE						JUD													0	042	042	04	1	1.9	6	1	6	1.73053152039555	4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	0								4	Thunder Bay, Ontario, Canada	CA	CA08	12684	48.4	-89.2333	-574784	20171106134500	http://www.chroniclejournal.com/news/local/top-chef-crowned/article_a2d9ee28-c2b1-11e7-893b-774c516d60cc.html
704324803	20171106	201711	2017	2017.8384	JUD	COUNSEL						JUD													0	042	042	04	1	1.9	6	2	6	-0.69735006973501	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171106134500	http://www.wbap.com/news/congress-week-ahead-gop-aims-to-advance-tax-bill/
704324804	20171106	201711	2017	2017.8384	JUD	ATTORNEY						JUD													0	046	046	04	1	7.0	10	1	10	1.36986301369863	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171106134500	https://www.jaxdailyrecord.com/article/persistence-pays-off-for-judge-charbula
704324805	20171106	201711	2017	2017.8384	JUD	TRIBUNAL						JUD													1	051	051	05	1	3.4	3	1	3	-0.99502487562189	4	Heathmont, Victoria, Australia	AS	AS07	5395	-37.8333	145.25	-1577938	0								4	Heathmont, Victoria, Australia	AS	AS07	5395	-37.8333	145.25	-1577938	20171106134500	http://www.heraldsun.com.au/leader/outer-east/vcat-overrules-maroondah-council-37-times-in-less-than-two-years/news-story/bf25e0be2089dbb4df8ca872fb51cda9?nk=0459faab48eebaa84f5bf837dbee72c9-1509975170
704324806	20171106	201711	2017	2017.8384	JUD	ADVOCATE						JUD													1	051	051	05	1	3.4	10	1	10	3.08219178082192	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171106134500	http://www.heraldsun.com.au/leader/east/supervised-injecting-rooms-whitehorse-groups-back-idea/news-story/a397d0d6b5450bb353b4e0509cf6b624?nk=7f9e0ae2733d97c66e944b48debb142b-1509975142
704324807	20171106	201711	2017	2017.8384	JUD	TRIBUNAL						JUD													1	051	051	05	1	3.4	2	1	2	-0.99502487562189	4	Ringwood East, Victoria, Australia	AS	AS07	5395	-37.8167	145.25	-1597614	0								4	Ringwood East, Victoria, Australia	AS	AS07	5395	-37.8167	145.25	-1597614	20171106134500	http://www.heraldsun.com.au/leader/outer-east/vcat-overrules-maroondah-council-37-times-in-less-than-two-years/news-story/bf25e0be2089dbb4df8ca872fb51cda9?nk=0459faab48eebaa84f5bf837dbee72c9-1509975170
704324808	20171106	201711	2017	2017.8384	JUD	COUNSEL						JUD													0	060	060	06	2	6.0	12	2	12	-0.69735006973501	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106134500	http://www.wbap.com/news/congress-week-ahead-gop-aims-to-advance-tax-bill/
