703040692	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	020	020	02	1	3.0	1	1	1	-4.59518599562363	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101183000	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11939515
703040693	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	040	040	04	1	1.0	1	1	1	-3.14465408805031	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101183000	http://okcfox.com/news/local/senator-lankford-discusses-immigration-policy-after-nyc-truck-attack
703040694	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	040	040	04	1	1.0	5	1	2	-3.14465408805031	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171101183000	http://okcfox.com/news/local/senator-lankford-discusses-immigration-policy-after-nyc-truck-attack
703040695	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	REPRESENTATIVES						LEG			0	040	040	04	1	1.0	2	1	2	3.06748466257668	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101183000	http://www.argusobserver.com/news/college-border-fair-draws-more-than-high-schoolers-in-its/article_4f69c114-bf23-11e7-bd25-03b81d822aae.html
703040696	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	LEGISLATOR						LEG			1	042	042	04	1	1.9	4	1	4	9.60698689956328	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	20171101183000	https://www.prlog.org/12673931-colorado-cleantech-industries-association-announces-the-winners-of-the-2017-cleantech-awards.html
703040697	20171101	201711	2017	2017.8247	USA	COLORADO	USA								LEG	LEGISLATOR						LEG			1	042	042	04	1	1.9	1	1	1	9.60698689956328	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	20171101183000	https://www.prlog.org/12673931-colorado-cleantech-industries-association-announces-the-winners-of-the-2017-cleantech-awards.html
703040698	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	HOUSE SPEAKER						LEG			0	051	051	05	1	3.4	2	1	2	3.65005793742758	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Liberty County, Texas, United States	US	USTX		30.1335	-94.8002	1383931	3	Liberty County, Texas, United States	US	USTX		30.1335	-94.8002	1383931	20171101183000	http://www.politifact.com/texas/statements/2017/nov/01/new-leadership-pac/did-gop-activists-representing-majority-gop-voters/
703040699	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	HOUSE SPEAKER						LEG			0	051	051	05	1	3.4	2	1	2	3.65005793742758	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Collin County, Texas, United States	US	USTX		33.2001	-96.5669	1383828	20171101183000	http://www.politifact.com/texas/statements/2017/nov/01/new-leadership-pac/did-gop-activists-representing-majority-gop-voters/
703040700	20171101	201711	2017	2017.8247	USA	DELAWARE	USA								LEG	LAWMAKER						LEG			1	081	081	08	2	5.0	1	1	1	5.92105263157895	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171101183000	http://www.thecannabist.co/2017/11/01/delaware-marijuana-legalization-panel/91438/
703040701	20171101	201711	2017	2017.8247	USA	KENTUCKY	USA								LEG	CONGRESS						LEG			1	111	111	11	3	-2.0	10	1	10	0.92592592592593	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171101183000	http://weku.fm/post/kentucky-poll-results-reveal-low-marks-congress
703040702	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			1	131	131	13	3	-5.8	2	1	2	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101183000	https://www.rferl.org/a/iran-russia-azerbaijan-nuclear-deal-commitment-rohani-putin-aliyev/28829780.html
703040703	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	160	160	16	4	-4.0	2	1	2	-1.90839694656488	1	United States	US	US		39.828175	-98.5795	US	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171101183000	https://www.nytimes.com/2017/11/01/world/americas/cuba-un-us-embargo.html
703040704	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	160	160	16	4	-4.0	3	1	3	-1.90839694656488	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Cuba	CU	CU		22	-79.5	CU	20171101183000	https://www.nytimes.com/2017/11/01/world/americas/cuba-un-us-embargo.html
703040705	20171101	201711	2017	2017.8247	USA	TEXAS	USA								MED	MEDIA						MED			1	012	012	01	1	-0.4	10	1	10	-2.77078085642317	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101183000	http://www.bizpacreview.com/2017/11/01/senate-hearings-verdict-russia-no-measurable-effect-u-s-election-556033
703040706	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			1	016	016	01	1	-2.0	1	1	1	-4.53031312458361	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101183000	https://www.yahoo.com/gma/hollywood-players-kevin-spacey-roy-price-james-toback-211008036--abc-news-celebrities.html
703040707	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			1	020	020	02	1	3.0	4	1	4	-2.48756218905473	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171101183000	http://ripr.org/post/cicilline-slams-wjar-channel-10-owner
703040708	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	WRITER						MED			0	040	040	04	1	1.0	2	1	2	0.21459227467811	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101183000	https://www.popmatters.com/john-mcphees-draft-no-4-provides-easygoing-wisdom-for-readers-and-writers-2504899586.html
703040709	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			1	054	054	05	1	6.0	4	1	4	1.0989010989011	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101183000	http://dailyutahchronicle.com/2017/11/01/u-professor-breaks-scientific-barriers-animation/
703040710	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	SPOKESMAN						MED			1	055	055	05	1	7.0	1	1	1	-4.53031312458361	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101183000	https://www.yahoo.com/gma/hollywood-players-kevin-spacey-roy-price-james-toback-211008036--abc-news-celebrities.html
703040711	20171101	201711	2017	2017.8247	USA	PHILADELPHIA	USA								MED	NEWSPAPER						MED			1	084	084	08	2	7.0	30	3	30	-6.6703611691686	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171101183000	http://kdhnews.com/news/politics/ex-councilman-once-imprisoned-on-corruption-charges-dies/article_c270ad98-b50f-5151-ad48-8d99da99d37d.html
703040712	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	084	084	08	2	7.0	5	1	5	4.28240740740741	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171101183000	https://www.openpr.com/news/797303/Smart-Factory-Market-Expected-to-be-Valued-at-US-215-0-Bn-by-the-end-of-2025.html
703040713	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	WRITER						MED			0	110	110	11	3	-2.0	2	1	2	-7.56457564575646	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101183000	https://shareblue.com/virginia-gop-nominee-claims-to-be-victim-in-violent-arrest-of-reporter-covering-his-campaign/
703040714	20171101	201711	2017	2017.8247	USA	ORLANDO	USA								MED	MEDIA						MED			0	193	193	19	4	-10.0	10	1	10	-6.58682634730539	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101183000	http://www.bizpacreview.com/2017/11/01/nbc-news-writes-first-muslim-backlash-story-6-hours-new-york-terror-attack-556324
703040715	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								MIL	CARRIER						MIL			1	020	020	02	1	3.0	1	1	1	0.892857142857143	3	Fort Walton Beach, Florida, United States	US	USFL	FL091	30.4058	-86.6188	282710	3	Fort Walton Beach, Florida, United States	US	USFL		30.4058	-86.6188	282710	3	Fort Walton Beach, Florida, United States	US	USFL		30.4058	-86.6188	282710	20171101183000	http://www.nwfdailynews.com/news/20171101/non-stop-flights-to-dc-start-in-may
703040716	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								MIL	CARRIER						MIL			1	020	020	02	1	3.0	1	1	1	0.892857142857143	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Fort Walton Beach, Florida, United States	US	USFL		30.4058	-86.6188	282710	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101183000	http://www.nwfdailynews.com/news/20171101/non-stop-flights-to-dc-start-in-may
703040717	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	NAVY						MIL			0	046	046	04	1	7.0	2	1	2	-0.46296296296296	3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	20171101183000	http://fox61.com/2017/11/01/us-navy-two-deadly-collisions-this-summer-were-avoidable/
703040718	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	NAVY						MIL			0	046	046	04	1	7.0	4	1	4	-0.46296296296296	3	Naugatuck, Connecticut, United States	US	USCT	CT009	41.4859	-73.0507	209191	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101183000	http://fox61.com/2017/11/01/us-navy-two-deadly-collisions-this-summer-were-avoidable/
703040719	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	ARMY						MIL			0	046	046	04	1	7.0	4	1	4	-2.22222222222222	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171101183000	https://www.wtvq.com/2017/10/18/families-of-the-fallen-and-their-presidents/
703040720	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	046	046	04	1	7.0	2	1	2	-2.22222222222222	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101183000	https://www.wtvq.com/2017/10/18/families-of-the-fallen-and-their-presidents/
703040721	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	SPECIAL FORCES						MIL			1	111	111	11	3	-2.0	4	1	4	-1.37551581843191	3	Granite Mountain, Arizona, United States	US	USAZ	AZ013	33.4378	-113.31	5244	3	Granite Mountain, Arizona, United States	US	USAZ		33.4378	-113.31	5244	3	Granite Mountain, Arizona, United States	US	USAZ		33.4378	-113.31	5244	20171101183000	http://vanderbilthustler.com/featured/only-the-brave-rages-with-passion-and-fury.html
703040722	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	SPECIAL FORCES						MIL			1	190	190	19	4	-10.0	4	1	4	-1.37551581843191	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171101183000	http://vanderbilthustler.com/featured/only-the-brave-rages-with-passion-and-fury.html
703040723	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MILHLH	ARMY						MIL	HLH		0	043	043	04	1	2.8	6	1	6	-5.22813688212928	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101183000	https://www.stripes.com/news/psychiatrist-bergdahl-likely-suffered-from-ptsd-and-other-disorders-before-his-capture-1.495640
703040724	20171101	201711	2017	2017.8247	USA	LAS VEGAS	USA								MNCUSA	TEXTRON	USA					MNC			0	043	043	04	1	2.8	5	1	5	4.09252669039145	0								0								0								20171101183000	https://www.theautochannel.com/news/2017/11/01/453629-sema-2017-daily-highlights-wednesday-november-1-2017.html
703040725	20171101	201711	2017	2017.8247	USA	OHIO	USA								MNCUSA	ENERGY TRANSFER PARTNERS	USA					MNC			0	090	090	09	2	-2.0	10	1	10	-3.83973288814691	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101183000	http://www.mintpressnews.com/resistance-grows-to-new-louisiana-bayou-bridge-pipeline/233960/
703040726	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MNCUSA	SINCLAIR BROADCAST GROUP	USA					MNC			1	111	111	11	3	-2.0	4	1	4	-2.48756218905473	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171101183000	http://ripr.org/post/cicilline-slams-wjar-channel-10-owner
703040727	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								MOS	ISLAM				MOS					1	090	090	09	2	-2.0	10	1	10	-0.75566750629723	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171101183000	http://freerepublic.com/focus/f-news/3600625/posts
703040728	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MOSSHIUAF	SHIITE				MOS	SHI	UAF			0	190	190	19	4	-10.0	2	1	2	-0.75566750629723	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101183000	http://freerepublic.com/focus/f-news/3600625/posts
703040729	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MOSSHIUAF	SHIITE				MOS	SHI	UAF			0	190	190	19	4	-10.0	8	1	8	-0.75566750629723	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171101183000	http://freerepublic.com/focus/f-news/3600625/posts
703040730	20171101	201711	2017	2017.8247	USA	WYOMING	USA								NMR	NORTH AMERICA	NMR								1	030	030	03	1	4.0	6	1	6	3.68852459016394	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101183000	https://www.naturalgasworld.com/anadarko-posts-699mn-loss-in-3q-advances-mozambique-lng-project-56492
703040731	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								NPL	NEPAL	NPL								1	190	190	19	4	-10.0	8	1	8	-4.07124681933842	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101183000	http://www.nepalmountainnews.com/cms/archives/113564
703040732	20171101	201711	2017	2017.8247	USA	A US	USA								PRK	NORTH KOREA	PRK								1	151	151	15	4	-7.2	10	1	10	1.02040816326531	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101183000	http://www.atimes.com/article/us-sends-super-carrier-uss-nimitz-sri-lanka-flag-showing-visit-aimed-china/
703040733	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PTY	PARTY LEADER									0	020	020	02	1	3.0	1	1	1	3.65005793742758	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Travis County, Texas, United States	US	USTX		30.3335	-97.8003	1384012	20171101183000	http://www.politifact.com/texas/statements/2017/nov/01/new-leadership-pac/did-gop-activists-representing-majority-gop-voters/
703040734	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PTY	PARTY LEADER									0	020	020	02	1	3.0	2	1	2	3.65005793742758	3	Williamson County, Texas, United States	US	USTX	TX491	30.6502	-97.6003	1384031	3	Williamson County, Texas, United States	US	USTX		30.6502	-97.6003	1384031	3	Williamson County, Texas, United States	US	USTX		30.6502	-97.6003	1384031	20171101183000	http://www.politifact.com/texas/statements/2017/nov/01/new-leadership-pac/did-gop-activists-representing-majority-gop-voters/
703040735	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PTY	PARTY LEADER									0	020	020	02	1	3.0	1	1	1	3.65005793742758	3	Williamson County, Texas, United States	US	USTX	TX491	30.6502	-97.6003	1384031	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101183000	http://www.politifact.com/texas/statements/2017/nov/01/new-leadership-pac/did-gop-activists-representing-majority-gop-voters/
