705002532	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	036	036	03	1	4.0	10	1	4	2.64830508474576	3	Heywood Hospital, Massachusetts, United States	US	USMA	MA027	42.5864	-71.987	602248	3	Heywood Hospital, Massachusetts, United States	US	USMA		42.5864	-71.987	602248	3	Heywood Hospital, Massachusetts, United States	US	USMA		42.5864	-71.987	602248	20171108134500	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=30524.02
705002533	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	036	036	03	1	4.0	1	1	1	-2.16836734693878	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108134500	http://www.jconline.com/story/news/2017/11/07/medical-marijuana-wrong-indiana-county-prosecutors-group-says/841017001/
705002534	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	036	036	03	1	4.0	1	1	1	-2.16836734693878	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108134500	http://www.jconline.com/story/news/2017/11/07/medical-marijuana-wrong-indiana-county-prosecutors-group-says/841017001/
705002535	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	040	040	04	1	1.0	8	1	4	2.64830508474576	3	Heywood Hospital, Massachusetts, United States	US	USMA	MA027	42.5864	-71.987	602248	3	Heywood Hospital, Massachusetts, United States	US	USMA		42.5864	-71.987	602248	3	Heywood Hospital, Massachusetts, United States	US	USMA		42.5864	-71.987	602248	20171108134500	http://thegardnernews.com/main.asp?SectionID=12&SubSectionID=49&TM=30524.02
705002536	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	040	040	04	1	1.0	1	1	1	-2.16836734693878	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108134500	http://www.jconline.com/story/news/2017/11/07/medical-marijuana-wrong-indiana-county-prosecutors-group-says/841017001/
705002537	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			0	040	040	04	1	1.0	1	1	1	-2.16836734693878	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108134500	http://www.jconline.com/story/news/2017/11/07/medical-marijuana-wrong-indiana-county-prosecutors-group-says/841017001/
705002538	20171108	201711	2017	2017.8438	USA	VERMONT	USA								HLH	HOSPITAL						HLH			1	051	051	05	1	3.4	7	1	7	-1.20481927710844	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	2	Vermont, United States	US	USVT		44.0407	-72.7093	VT	20171108134500	http://www.caledonianrecord.com/community/births/kaeson-roger-kendall-is-born/article_e993e78d-c987-5d47-bf0a-c3b7b67d2f1a.html
705002539	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		0	051	051	05	1	3.4	2	1	2	-4.16666666666666	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108134500	http://www.nydailynews.com/newswires/news/world/iran-rouhani-saudi-meddling-lebanon-unprecedented-article-1.3618625
705002540	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								IGOUNOIAE	IAEA		UNO				IGO			0	036	036	03	1	4.0	2	1	2	3.46153846153846	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108134500	https://www.iaea.org/newscenter/news/iaea-emphasizes-work-in-quality-assurance-capacity-building-at-alatro-congress
705002541	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								IRL	IRELAND	IRL								0	070	070	07	2	7.0	10	1	10	3.1763417305586	1	United States	US	US		39.828175	-98.5795	US	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171108134500	https://themarketmogul.com/brexit-presents-opportunity-fdi-ireland/
705002542	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JPN	HONDO	JPN								0	013	013	01	1	0.4	1	1	1	-1.60295930949445	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108134500	https://federalnewsradio.com/defense-main/2017/11/mccain-vows-penalties-if-dod-doesnt-complete-its-first-financial-audit/
705002543	20171108	201711	2017	2017.8438	USA	CHICAGO	USA								JUD	LAWYER						JUD			0	036	036	03	1	4.0	1	1	1	0.16286644951141	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108134500	https://parade.com/615946/m-b-roberts/check-out-these-10-new-mystery-novels-just-in-time-for-the-new-murder-on-the-orient-express-movie/
705002544	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LAB	WORKER						LAB			0	013	013	01	1	0.4	4	1	4	0.938967136150231	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	1	Bangladesh	BG	BG		24	90	BG	3	Immokalee, Florida, United States	US	USFL	FL021	26.4187	-81.4173	284474	20171108134500	https://www.theguardian.com/us-news/2017/nov/08/unions-workers-safety-codes-of-conduct-florida-bangladesh
705002545	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	070	070	07	2	7.0	4	1	4	-2.76679841897233	3	Cape Cod, Florida, United States	US	USFL	FL009	28.2539	-80.6653	279996	3	Cape Cod, Florida, United States	US	USFL		28.2539	-80.6653	279996	3	Cape Cod, Florida, United States	US	USFL		28.2539	-80.6653	279996	20171108134500	http://www.capecodtoday.com/article/2017/11/08/235628-Cape-Cod-Five-Donates-More-46000-Collectively-Hurricane-Relief
705002546	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LBN	LEBANESE	LBN								0	051	051	05	1	3.4	1	1	1	-4.16666666666666	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171108134500	http://www.nydailynews.com/newswires/news/world/iran-rouhani-saudi-meddling-lebanon-unprecedented-article-1.3618625
705002547	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LBN	LEBANON	LBN								0	051	051	05	1	3.4	1	1	1	-4.16666666666666	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108134500	http://www.nydailynews.com/newswires/news/world/iran-rouhani-saudi-meddling-lebanon-unprecedented-article-1.3618625
705002548	20171108	201711	2017	2017.8438	USA	ILLINOIS	USA								LEG	SENATE						LEG			1	040	040	04	1	1.0	7	1	7	-1.61550888529887	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108134500	http://www.news-gazette.com/news/local/2017-11-08/illinois-house-senate-energy-panels-discuss-dynegy-bailout-request.html
705002549	20171108	201711	2017	2017.8438	USA	OHIO	USA								LEG	REPRESENTATIVES						LEG			0	051	051	05	1	3.4	2	1	2	-0.2664298401421	3	Miamisburg Mound, Ohio, United States	US	USOH	OH113	39.6273	-84.2811	1059086	3	Miamisburg Mound, Ohio, United States	US	USOH		39.6273	-84.2811	1059086	3	Miamisburg Mound, Ohio, United States	US	USOH		39.6273	-84.2811	1059086	20171108134500	https://www.newswatchman.com/news/article_ffd3794c-53ab-543d-b45d-2a94987a7655.html
705002550	20171108	201711	2017	2017.8438	USA	OHIO	USA								LEG	REPRESENTATIVES						LEG			0	051	051	05	1	3.4	8	1	8	-0.2664298401421	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108134500	https://www.newswatchman.com/news/article_ffd3794c-53ab-543d-b45d-2a94987a7655.html
705002551	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	DELEGATE						LEG			0	051	051	05	1	3.4	1	1	1	0.88832487309644	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108134500	http://www.huffingtonpost.co.uk/entry/democrats-wave-2017_us_5a0267e1e4b092053058cdad?ncid=inblnkushpmg00000009&utm_hp_ref=uk-homepage
705002552	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	DELEGATE						LEG			0	051	051	05	1	3.4	1	1	1	0.88832487309644	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	20171108134500	http://www.huffingtonpost.co.uk/entry/democrats-wave-2017_us_5a0267e1e4b092053058cdad?ncid=inblnkushpmg00000009&utm_hp_ref=uk-homepage
705002553	20171108	201711	2017	2017.8438	USA	TEXAS	USA								LEG	CONGRESS						LEG			1	190	190	19	4	-10.0	2	1	2	-5.64971751412429	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108134500	http://thefederalist.com/2017/11/08/top-10-anti-religious-tweets-sundays-shooting/
705002554	20171108	201711	2017	2017.8438	USA	MONTANA	USA								LEGMED	CONGRESSMAN						LEG	MED		1	192	192	19	4	-9.5	3	1	3	0.70093457943925	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171108134500	http://missoulian.com/news/state-and-regional/gianforte-re-election-plans-on-track-after-chief-of-staff/article_d362ce18-a3da-5831-960a-ca3bf3abed93.html
705002555	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	NEWS OUTLET						MED			1	013	013	01	1	0.4	4	1	4	-4.16666666666667	3	Rankin County, Mississippi, United States	US	USMS	MS121	32.2643	-90.0406	695781	3	Richland, Mississippi, United States	US	USMS	MS051	32.9743	-89.9865	676637	3	Richland, Mississippi, United States	US	USMS	MS051	32.9743	-89.9865	676637	20171108134500	https://www.seattletimes.com/nation-world/deputies-deliver-marijuana-to-address-arrest-3-people/
705002556	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	NEWS OUTLET						MED			1	013	013	01	1	0.4	2	1	2	-4.16666666666667	3	Rankin County, Mississippi, United States	US	USMS	MS121	32.2643	-90.0406	695781	3	Richland, Mississippi, United States	US	USMS	MS051	32.9743	-89.9865	676637	3	Rankin County, Mississippi, United States	US	USMS		32.2643	-90.0406	695781	20171108134500	https://www.seattletimes.com/nation-world/deputies-deliver-marijuana-to-address-arrest-3-people/
705002557	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	013	013	01	1	0.4	1	1	1	-4.53074433656958	3	Fort Lee, New Jersey, United States	US	USNJ	NJ003	40.8509	-73.9701	876418	3	Fort Lee, New Jersey, United States	US	USNJ		40.8509	-73.9701	876418	3	Fort Lee, New Jersey, United States	US	USNJ		40.8509	-73.9701	876418	20171108134500	http://www.nj.com/politics/index.ssf/2017/11/bridgegate_mastermind_wildstein_on_guadagnos_loss.html
705002558	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	MEDIA						MED			1	013	013	01	1	0.4	1	1	1	-4.53074433656958	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171108134500	http://www.nj.com/politics/index.ssf/2017/11/bridgegate_mastermind_wildstein_on_guadagnos_loss.html
705002559	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MED	TELEVISION						MED			1	0241	024	02	1	-0.3	3	1	3	-2.11267605633803	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108134500	http://ew.com/tv/2017/11/08/stephen-colbert-donald-trump-jr-election-day-tweet-virginia/
705002560	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	043	043	04	1	2.8	2	1	2	1.47058823529412	3	Dawsoncounty, Nebraska, United States	US	USNE	NE047	40.8667	-99.8171	835845	3	Dawsoncounty, Nebraska, United States	US	USNE	NE047	40.8667	-99.8171	835845	3	Dawsoncounty, Nebraska, United States	US	USNE	NE047	40.8667	-99.8171	835845	20171108134500	http://lexch.com/news/lexington-to-host-the-wall-that-heals-in/article_3c93fc50-c3ef-11e7-be00-e33488ce6a02.html
705002561	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	043	043	04	1	2.8	4	1	4	1.47058823529412	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	3	Dawson County, Nebraska, United States	US	USNE		40.8667	-99.8171	835845	3	Dawson County, Nebraska, United States	US	USNE		40.8667	-99.8171	835845	20171108134500	http://lexch.com/news/lexington-to-host-the-wall-that-heals-in/article_3c93fc50-c3ef-11e7-be00-e33488ce6a02.html
705002562	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MILGOV	LIEUTENANT						MIL	GOV		0	013	013	01	1	0.4	2	1	2	0.40485829959514	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108134500	http://abc11.com/news/lgbt-minority-candidates-see-historic-wins-but-long-term-impact-on-diversity-unclear/2617517/
705002563	20171108	201711	2017	2017.8438	USA	LAS VEGAS	USA								MMR	MANDALAY	MMR								1	193	193	19	4	-10.0	20	2	20	0.75796726959518	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	4	Mandalay, Mandalay, Myanmar	BM	BM08	41806	22	96.0833	-427446	20171108134500	https://www.seattletimes.com/business/mgm-meets-3q-profit-forecasts/
705002564	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MNCMED	VONAGE						MNC	MED		1	010	010	01	1	0.0	4	1	4	0.93167701863354	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108134500	https://www.themarketsdaily.com/2017/11/08/vonage-holdings-corp-vg-posts-earnings-results-hits-estimates.html
705002565	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								MNCUSA	BLACKROCK	USA					MNC			0	042	042	04	1	1.9	2	1	2	2.3936170212766	3	Blackrock, California, United States	US	USCA	CA027	36.9291	-118.233	1667212	3	Blackrock, California, United States	US	USCA	CA027	36.9291	-118.233	1667212	3	Blackrock, California, United States	US	USCA	CA027	36.9291	-118.233	1667212	20171108134500	https://portfolio-adviser.com/blackrock-launches-ai-driven-chinese-fund/
705002566	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								NGOUSA	FORD FOUNDATION	USA					NGO			0	042	042	04	1	1.9	4	1	4	0.938967136150231	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171108134500	https://www.theguardian.com/us-news/2017/nov/08/unions-workers-safety-codes-of-conduct-florida-bangladesh
705002567	20171108	201711	2017	2017.8438	USA	ILLINOIS	USA								NGOUSAENV	SIERRA CLUB	USA					NGO	ENV		0	020	020	02	1	3.0	7	1	7	-1.61550888529887	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171108134500	http://www.news-gazette.com/news/local/2017-11-08/illinois-house-senate-energy-panels-discuss-dynegy-bailout-request.html
705002568	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								NMR	NORTH AMERICA	NMR								1	036	036	03	1	4.0	4	1	4	5.94594594594595	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108134500	https://pointofsale.com/PointofSale.com-Blog/Harmons-Selects-Unata-to-Provide-Enhanced-Digital-Shopping-Experience.html
705002569	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			0	020	020	02	1	3.0	2	1	2	0	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171108134500	https://www.bustle.com/p/maine-expands-medicaid-by-popular-vote-after-its-governor-vetoed-it-5-times-3248562
705002570	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								OPP	ACTIVIST						OPP			0	020	020	02	1	3.0	2	1	2	0	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108134500	https://www.bustle.com/p/maine-expands-medicaid-by-popular-vote-after-its-governor-vetoed-it-5-times-3248562
705002571	20171108	201711	2017	2017.8438	USA	UTAH	USA								OPP	ACTIVIST						OPP			0	020	020	02	1	3.0	6	1	6	0	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108134500	https://www.bustle.com/p/maine-expands-medicaid-by-popular-vote-after-its-governor-vetoed-it-5-times-3248562
705002572	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	111	111	11	3	-2.0	1	1	1	-2.11267605633803	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108134500	http://ew.com/tv/2017/11/08/stephen-colbert-donald-trump-jr-election-day-tweet-virginia/
705002573	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								1	111	111	11	3	-2.0	3	1	3	-2.11267605633803	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	1	North Korea	KN	KN		40	127	KN	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108134500	http://ew.com/tv/2017/11/08/stephen-colbert-donald-trump-jr-election-day-tweet-virginia/
705002574	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	130	130	13	3	-4.4	1	1	1	-6.28491620111732	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171108134500	http://www.staradvertiser.com/2017/11/08/hawaii-news/attack-warning-siren-tests-will-begin-next-month/?HSA=7b3b26a85da213e16e8446eaee04f7454735ae5d
