704217922	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	112	112	11	3	-2.0	1	1	1	-6.79611650485437	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106050000	https://economictimes.indiatimes.com/magazines/panache/uma-thurmans-chilling-response-to-harassment-in-hollywood/articleshow/61524802.cms
704217923	20171106	201711	2017	2017.8384	USA	LOS ANGELES	USA								GBR	UNITED KINGDOM	GBR								1	112	112	11	3	-2.0	4	1	4	-6.79611650485437	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106050000	https://economictimes.indiatimes.com/magazines/panache/uma-thurmans-chilling-response-to-harassment-in-hollywood/articleshow/61524802.cms
704217924	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	180	180	18	4	-9.0	1	1	1	-6.79611650485437	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106050000	https://economictimes.indiatimes.com/magazines/panache/uma-thurmans-chilling-response-to-harassment-in-hollywood/articleshow/61524802.cms
704217925	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								1	180	180	18	4	-9.0	1	1	1	-6.79611650485437	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106050000	https://economictimes.indiatimes.com/magazines/panache/uma-thurmans-chilling-response-to-harassment-in-hollywood/articleshow/61524802.cms
704217926	20171106	201711	2017	2017.8384	USA	LOS ANGELES	USA								GBR	UNITED KINGDOM	GBR								1	180	180	18	4	-9.0	4	1	4	-6.79611650485437	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171106050000	https://economictimes.indiatimes.com/magazines/panache/uma-thurmans-chilling-response-to-harassment-in-hollywood/articleshow/61524802.cms
704217927	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	10	1	10	-0.34129692832764	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106050000	http://gearsofbiz.com/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia-trip/176110
704217928	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	7	1	7	-4.21940928270042	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106050000	https://sputniknews.com/us/201711061058843982-usa-mourns-texas-victims/
704217929	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	MINISTRY						GOV			1	051	051	05	1	3.4	4	1	4	6.99300699300699	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106050000	http://www.fox10phoenix.com/news/arizona-news/event-celebrates-foster-and-adoptive-families-in-the-midst-of-azs-foster-crisis
704217930	20171106	201711	2017	2017.8384	USA	MICHIGAN	USA								GOV	GOVERNOR						GOV			1	130	130	13	3	-4.4	10	1	10	1.21951219512195	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106050000	http://www.wsjm.com/2017/11/05/pilot-program-aims-to-prevent-opioid-addiction/
704217931	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	170	170	17	4	-7.0	4	1	4	-4.21940928270042	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106050000	https://sputniknews.com/us/201711061058843982-usa-mourns-texas-victims/
704217932	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	170	170	17	4	-7.0	1	1	1	-4.21940928270042	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106050000	https://sputniknews.com/us/201711061058843982-usa-mourns-texas-victims/
704217933	20171106	201711	2017	2017.8384	USA	TEXAS	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	4	1	4	-6.31229235880398	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	20171106050000	https://www.wsj.com/articles/texas-church-gunman-was-dishonorably-discharged-from-air-force-1509942448
704217934	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	2	1	2	-6.31229235880398	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171106050000	https://www.wsj.com/articles/texas-church-gunman-was-dishonorably-discharged-from-air-force-1509942448
704217935	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	6	1	6	-6.31229235880398	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106050000	https://www.wsj.com/articles/texas-church-gunman-was-dishonorably-discharged-from-air-force-1509942448
704217936	20171106	201711	2017	2017.8384	USA	TEXAS	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	4	1	4	-6.31229235880398	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	3	New Braunfels, Texas, United States	US	USTX		29.703	-98.1245	1342440	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171106050000	https://www.wsj.com/articles/texas-church-gunman-was-dishonorably-discharged-from-air-force-1509942448
704217937	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	180	180	18	4	-9.0	2	1	2	-2.84431137724551	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Harvard University, Massachusetts, United States	US	USMA		42.3784	-71.1164	618399	20171106050000	http://www.newsweek.com/hours-after-sutherland-springs-shooting-texas-official-says-more-guns-church-702351
704217938	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	180	180	18	4	-9.0	2	1	2	-2.84431137724551	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Harvard University, Massachusetts, United States	US	USMA		42.3784	-71.1164	618399	3	Harvard University, Massachusetts, United States	US	USMA		42.3784	-71.1164	618399	20171106050000	http://www.newsweek.com/hours-after-sutherland-springs-shooting-texas-official-says-more-guns-church-702351
704217939	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	020	020	02	1	3.0	1	1	1	-2.30460921843688	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106050000	http://www.kansas.com/news/business/article182874571.html
704217940	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	020	020	02	1	3.0	1	1	1	-2.30460921843688	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106050000	http://www.kansas.com/news/business/article182874571.html
704217941	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	036	036	03	1	4.0	1	1	1	-2.30460921843688	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Kasumigaseki, Tokyo, Japan	JA	JA40	36314	35.6667	139.75	-232826	4	Kasumigaseki, Tokyo, Japan	JA	JA40	36314	35.6667	139.75	-232826	20171106050000	http://www.kansas.com/news/business/article182874571.html
704217942	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	036	036	03	1	4.0	1	1	1	-2.30460921843688	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106050000	http://www.kansas.com/news/business/article182874571.html
704217943	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								JPN	JAPANESE	JPN								0	040	040	04	1	1.0	2	1	2	0.92879256965944	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106050000	http://www.prokerala.com/news/articles/a785266.html
704217944	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								JPN	JAPANESE	JPN								0	040	040	04	1	1.0	2	1	2	0.92879256965944	1	United States	US	US		39.828175	-98.5795	US	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106050000	http://www.prokerala.com/news/articles/a785266.html
704217945	20171106	201711	2017	2017.8384	USA	THE US	USA								JPN	JAPAN	JPN								0	043	043	04	1	2.8	2	1	2	0.92879256965944	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106050000	http://www.prokerala.com/news/articles/a785266.html
704217946	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								JPN	JAPANESE	JPN								1	061	061	06	2	6.4	1	1	1	-2.30460921843688	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Kasumigaseki, Tokyo, Japan	JA	JA40	36314	35.6667	139.75	-232826	20171106050000	http://www.kansas.com/news/business/article182874571.html
704217947	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								JPN	JAPANESE	JPN								1	061	061	06	2	6.4	1	1	1	-2.43161094224924	4	Kasumigaseki, Tokyo, Japan	JA	JA40	36314	35.6667	139.75	-232826	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106050000	http://wishtv.com/2017/11/05/in-japan-trump-pushes-new-trade-deal-mourns-texas-shooting/
704217948	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								JPN	JAPANESE	JPN								1	061	061	06	2	6.4	3	3	3	-2.45950878778689	4	Kasumigaseki, Tokyo, Japan	JA	JA40	36314	35.6667	139.75	-232826	4	Kasumigaseki, Tokyo, Japan	JA	JA40	36314	35.6667	139.75	-232826	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106050000	http://www.chieftain.com/news/world/in-japan-trump-pushes-new-trade-deal-mourns-texas-shooting/article_ce818a33-3fc0-5054-a899-f18ba5fa607a.html
704217949	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPNGOV	JAPAN	JPN					GOV			0	020	020	02	1	3.0	1	1	1	-2.30460921843688	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106050000	http://www.kansas.com/news/business/article182874571.html
704217950	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPNGOV	JAPAN	JPN					GOV			0	020	020	02	1	3.0	1	1	1	-2.30460921843688	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106050000	http://www.kansas.com/news/business/article182874571.html
704217951	20171106	201711	2017	2017.8384	USA	NEW YORK	USA								JUD	FEDERAL COURT						JUD			1	173	173	17	4	-5.0	5	1	5	-10.9090909090909	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171106050000	http://www.breitbart.com/big-government/2017/11/05/ex-lawyer-casey-anthony-convicted-cocaine-trafficking/
704217952	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	JOURNALIST						MED			0	172	172	17	4	-5.0	2	1	2	-7.41324921135647	3	New Braunfels, Texas, United States	US	USTX	TX091	29.703	-98.1245	1342440	3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106050000	http://www.semissourian.com/story/2458379.html
704217953	20171106	201711	2017	2017.8384	USA	SAN ANTONIO	USA								MED	JOURNALIST						MED			0	172	172	17	4	-5.0	3	1	3	-7.41324921135647	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Comal County, Texas, United States	US	USTX		29.8169	-98.3003	1383831	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106050000	http://www.semissourian.com/story/2458379.html
704217954	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	013	013	01	1	0.4	1	1	1	-2.30460921843688	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Kasumigaseki, Tokyo, Japan	JA	JA40	36314	35.6667	139.75	-232826	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106050000	http://www.kansas.com/news/business/article182874571.html
704217955	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			0	013	013	01	1	0.4	1	1	1	-2.30460921843688	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106050000	http://www.kansas.com/news/business/article182874571.html
704217956	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	040	040	04	1	1.0	9	1	5	-0.34129692832764	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	20171106050000	http://gearsofbiz.com/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia-trip/176110
704217957	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	040	040	04	1	1.0	1	1	1	-0.34129692832764	3	Pearl Harbor, Hawaii, United States	US	USHI	HI003	21.355	-157.972	363230	3	Pearl Harbor, Hawaii, United States	US	USHI		21.355	-157.972	363230	1	North Korea	KN	KN		40	127	KN	20171106050000	http://gearsofbiz.com/pres-trump-arrives-in-hawaii-on-eve-of-first-official-asia-trip/176110
704217958	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	AIR FORCE						MIL			1	042	042	04	1	1.9	4	1	4	-0.420168067226891	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171106050000	http://www.vmikeydets.com/ViewArticle.dbml?DB_LANG=C&ATCLID=211676879&SPID=&DB_OEM_ID=9800
704217959	20171106	201711	2017	2017.8384	USA	TEXAS	USA								MIL	MILITARY BASE						MIL			0	190	190	19	4	-10.0	1	1	1	-12.0051085568327	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171106050000	http://en.people.cn/n3/2017/1106/c90000-9289031.html
704217960	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	MILITARY BASE						MIL			0	190	190	19	4	-10.0	1	1	1	-12.0051085568327	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171106050000	http://en.people.cn/n3/2017/1106/c90000-9289031.html
704217961	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	SERVICEMAN						MIL			1	193	193	19	4	-10.0	5	1	5	-6.66666666666666	3	Brooke Army Medical Center, Texas, United States	US	USTX	TX029	29.4666	-98.4486	1331308	3	Brooke Army Medical Center, Texas, United States	US	USTX		29.4666	-98.4486	1331308	3	Brooke Army Medical Center, Texas, United States	US	USTX		29.4666	-98.4486	1331308	20171106050000	https://dnd.com.pk/sutherland-springs-church-shooting-ex-serviceman-of-united-states-air-force-devin-patrick-kelley-killed-parishioners/135123
704217962	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	SERVICEMAN						MIL			1	193	193	19	4	-10.0	1	1	1	-6.66666666666666	3	University Hospital, Texas, United States	US	USTX	TX029	29.507	-98.5761	2470087	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171106050000	https://dnd.com.pk/sutherland-springs-church-shooting-ex-serviceman-of-united-states-air-force-devin-patrick-kelley-killed-parishioners/135123
704217963	20171106	201711	2017	2017.8384	USA	TEXAS	USA								MIL	MILITARY BASE						MIL			0	193	193	19	4	-10.0	1	1	1	-12.0051085568327	3	Fort Hood, Texas, United States	US	USTX	TX099	31.2548	-97.7091	2512199	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171106050000	http://en.people.cn/n3/2017/1106/c90000-9289031.html
704217964	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MIL	MILITARY BASE						MIL			0	193	193	19	4	-10.0	1	1	1	-12.0051085568327	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Fort Hood, Texas, United States	US	USTX		31.2548	-97.7091	2512199	20171106050000	http://en.people.cn/n3/2017/1106/c90000-9289031.html
