703636121	20171103	201711	2017	2017.8301	KAZ	ASTANA	KAZ								SAU	SAUDI	SAU								1	040	040	04	1	1.0	2	1	2	1.86915887850467	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103144500	Kazinform, Astana/BBC Monitoring/(c) BBC
703636122	20171103	201711	2017	2017.8301	KAZ	ASTANA	KAZ								SAUGOV	SAUDI	SAU					GOV			1	040	040	04	1	1.0	6	1	6	1.86915887850467	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103144500	Kazinform, Astana/BBC Monitoring/(c) BBC
703636123	20171103	201711	2017	2017.8301	KAZGOV	NURSULTAN NAZARBAYEV	KAZ					GOV			SAU	RIYADH	SAU								1	043	043	04	1	2.8	7	1	7	1.86915887850467	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171103144500	Kazinform, Astana/BBC Monitoring/(c) BBC
703636124	20171103	201711	2017	2017.8301	KEN	NAIROBI	KEN								GOV	PRESIDENT						GOV			1	021	021	02	1	3.4	10	1	10	0	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103144500	http://allafrica.com/stories/201711030825.html
703636125	20171103	201711	2017	2017.8301	KEN	NAIROBI	KEN								GOV	PRESIDENT						GOV			1	082	082	08	2	5.0	10	1	10	0	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103144500	http://allafrica.com/stories/201711030825.html
703636126	20171103	201711	2017	2017.8301	KEN	KENYA	KEN								MDV	MALE	MDV								1	173	173	17	4	-5.0	10	1	10	-0.80645161290322	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	1	Botswana	BC	BC		-22	24	BC	20171103144500	https://www.gaystarnews.com/article/two-male-lions-caught-having-sex-but-what-they-did-next-was-astonishingly-rare/
703636127	20171103	201711	2017	2017.8301	KEN	KENYA	KEN								MED	MEDIA						MED			1	031	031	03	1	5.2	2	1	2	0	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	United Kingdom	UK	UK		54	-4	UK	20171103144500	http://allafrica.com/stories/201711030824.html
703636128	20171103	201711	2017	2017.8301	KEN	KENYA	KEN								UGA	UGANDA	UGA								1	020	020	02	1	3.0	1	1	1	-13.4020618556701	4	Nzoia, Kenya (general), Kenya	KE	KE00	18585	0.057004	33.9528	-2260232	4	Nzoia, Kenya (general), Kenya	KE	KE00	18585	0.057004	33.9528	-2260232	4	Nzoia, Kenya (general), Kenya	KE	KE00	18585	0.057004	33.9528	-2260232	20171103144500	http://www.kbc.co.ke/local-news/ministry-health-allays-fears-of-marburg-virus-outbreak/
703636129	20171103	201711	2017	2017.8301	KEN	KENYA	KEN								UGA	UGANDA	UGA								1	020	020	02	1	3.0	1	1	1	-13.4020618556701	4	Nzoia, Kenya (general), Kenya	KE	KE00	18585	0.057004	33.9528	-2260232	5	Kween, Kween, Uganda	UG	UGF9	18585	1.37732	34.5746	11074795	4	Nzoia, Kenya (general), Kenya	KE	KE00	18585	0.057004	33.9528	-2260232	20171103144500	http://www.kbc.co.ke/local-news/ministry-health-allays-fears-of-marburg-virus-outbreak/
703636130	20171103	201711	2017	2017.8301	KEN	KENYA	KEN								UGA	UGANDA	UGA								1	020	020	02	1	3.0	2	1	2	-13.4020618556701	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103144500	http://www.kbc.co.ke/local-news/ministry-health-allays-fears-of-marburg-virus-outbreak/
703636131	20171103	201711	2017	2017.8301	KEN	KENYA	KEN								UGA	UGANDAN	UGA								1	043	043	04	1	2.8	2	1	2	-13.4020618556701	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171103144500	http://www.kbc.co.ke/local-news/ministry-health-allays-fears-of-marburg-virus-outbreak/
703636132	20171103	201711	2017	2017.8301	KENGOV	UHURU KENYATTA	KEN					GOV													1	163	163	16	4	-8.0	10	1	10	-2.97397769516728	4	Turkana, Eastern, Kenya	KE	KE03	18585	0.665673	37.8897	-2263938	0								1	France	FR	FR		46	2	FR	20171103144500	http://news.trust.org/item/20171103142958-gbjr0
703636133	20171103	201711	2017	2017.8301	KENGOV	UHURU KENYATTA	KEN					GOV			KENGOV	RAILA ODINGA	KEN					GOV			1	163	163	16	4	-8.0	10	1	10	-2.37068965517242	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103144500	https://www.bloomberg.com/news/articles/2017-11-03/safaricom-of-kenya-first-half-profit-grows-9-5-on-m-pesa-data
703636134	20171103	201711	2017	2017.8301	KENOPP	KENYA	KEN					OPP			BUS	COMPANIES						BUS			1	113	113	11	3	-2.0	10	1	10	-2.97397769516728	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171103144500	http://news.trust.org/item/20171103142958-gbjr0
703636135	20171103	201711	2017	2017.8301	KENOPP	KENYA	KEN					OPP			BUS	COMPANIES						BUS			1	163	163	16	4	-8.0	10	1	10	-2.97397769516728	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171103144500	http://news.trust.org/item/20171103142958-gbjr0
703636136	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	1	1	1	-3.52941176470589	1	Japan	JA	JA		36	138	JA	4	Punggye-Ri, Hamgyong-namdo, North Korea	KN	KN03	39568	39.9789	127.553	-183105	4	Punggye-Ri, Hamgyong-namdo, North Korea	KN	KN03	39568	39.9789	127.553	-183105	20171103144500	http://www.foxnews.com/world/2017/11/03/north-korean-nuke-test-radiation-could-blow-into-japan-report-says.html
703636137	20171103	201711	2017	2017.8301	KOR	SOUTH KOREAN	KOR								USA	UNITED STATES	USA								1	042	042	04	1	1.9	10	1	10	0	4	Alexandra Basin, Dublin City, Ireland	EI	EI33	18288	53.35	-6.21667	-1500100	4	Alexandra Basin, Dublin City, Ireland	EI	EI33	18288	53.35	-6.21667	-1500100	4	Alexandra Basin, Dublin City, Ireland	EI	EI33	18288	53.35	-6.21667	-1500100	20171103144500	https://afloat.ie/port-news/port-and-shipping-news/item/37627-largest-irish-owned-flagged-ships-on-both-sides-of-the-atlantic
703636138	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													1	010	010	01	1	0.0	10	1	10	-1.28205128205129	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103144500	http://www.risingbd.com/english/Trumps-twitter-account-restored-11-mins-after-deactivation/49173
703636139	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													0	010	010	01	1	0.0	10	1	10	-1.88848920863309	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103144500	http://www.ipwatchdog.com/2017/11/03/carefully-consider-trade-secret-position-protection-game-plan/id=89637/
703636140	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													0	020	020	02	1	3.0	10	1	10	-1.19284294234592	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103144500	http://www.hrreporter.com/article/35041-lawyer-debunks-myths-around-cannabis-legalization/
703636141	20171103	201711	2017	2017.8301	LAB	TRADE UNION						LAB													1	030	030	03	1	4.0	12	2	12	5.2524133175729	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171103144500	http://www.4-traders.com/EASYJET-10093880/news/easyJet-agrees-deal-on-job-terms-for-ex-Air-Berlin-crew-25432901/
703636142	20171103	201711	2017	2017.8301	LAB	TRADE UNION						LAB													1	030	030	03	1	4.0	2	1	2	4.86111111111112	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103144500	http://www.4-traders.com/EASYJET-10093880/news/easyJet-agrees-deal-on-job-terms-for-ex-Air-Berlin-crew-25432901/
703636143	20171103	201711	2017	2017.8301	LAB	WORKER						LAB													1	073	073	07	2	7.4	4	1	4	-2.49110320284697	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103144500	http://www.tampabay.com/mudslide-kills--children-in-pakistan-near-afghan-border-ap_worldf34220715fdd4c93bfbd685ca928354c
703636144	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													0	115	115	11	3	-2.0	10	1	10	-0.63371356147021	4	Belgorod, Belgorodskaya Oblast', Russia	RS	RS09	25036	50.6107	36.5802	-2883930	0								4	Belgorod, Belgorodskaya Oblast', Russia	RS	RS09	25036	50.6107	36.5802	-2883930	20171103144500	http://mondaq.com/russianfederation/x/642708/Contract+of+Employment/Can+Employment+Contracts+Stipulate+Dispute+Jurisdiction
703636145	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													0	160	160	16	4	-4.0	10	1	10	-1.88848920863309	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103144500	http://www.ipwatchdog.com/2017/11/03/carefully-consider-trade-secret-position-protection-game-plan/id=89637/
703636146	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													1	180	180	18	4	-9.0	24	1	18	-4.02144965391631	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171103144500	http://www.allmediany.com/articles/60667-dutch-bank-cancels-kevin-spacey-business-conference-appearance
703636147	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			BUS	COMPANY						BUS			1	172	172	17	4	-5.0	10	1	10	-7.27272727272727	0								0								0								20171103144500	http://www.compassfm.co.uk/news/local-news/immingham-company-fined-for-letting-substandard-house/
703636148	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			COP	POLICE						COP			1	013	013	01	1	0.4	10	1	10	-4.65116279069767	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103144500	http://wkbn.com/2017/11/03/worker-at-campbell-medical-center-accused-of-flashing-employees/
703636149	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			CVL	RESIDENTS						CVL			0	043	043	04	1	2.8	3	1	3	-1.14449213161659	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171103144500	http://www.miamiherald.com/news/local/community/miami-dade/hialeah/article182442551.html
703636150	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			CVL	RESIDENTS						CVL			0	043	043	04	1	2.8	2	1	2	-1.14449213161659	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171103144500	http://www.miamiherald.com/news/local/community/miami-dade/hialeah/article182442551.html
703636151	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			HLH	INFIRMARY						HLH			0	051	051	05	1	3.4	5	1	5	-5.12249443207127	0								0								0								20171103144500	https://www.eveningexpress.co.uk/fp/news/local/aberdeen-tenants-to-take-legal-action-against-council-over-vibrating-homes/
703636152	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			MEDMED	NEWSPAPER						MED	MED		1	010	010	01	1	0.0	10	1	10	1.63265306122449	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103144500	https://tuoitrenews.vn/news/business/20171103/3900-for-an-iphone-x-vietnams-moneybags-say-yes/42443.html
703636153	20171103	201711	2017	2017.8301	LAB	STAFF MEMBER						LAB			MEX	MEXICO	MEX								0	180	180	18	4	-9.0	10	1	10	-5.06134969325154	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171103144500	http://www.ibtimes.com/tripadvisor-sexual-assault-controversy-5-reviews-detailing-harassment-booking-site-2610038
703636154	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			NLD	NETHERLANDS	NLD								1	180	180	18	4	-9.0	16	1	12	-4.02144965391631	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171103144500	http://www.allmediany.com/articles/60667-dutch-bank-cancels-kevin-spacey-business-conference-appearance
703636155	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								1	010	010	01	1	0.0	3	1	3	-1.10441767068274	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103144500	http://www.speroforum.com/a/JOPAADMOTX55/82082-Billionaire-Robert-Mercer-pulls-out-of-Breitbart
703636156	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-1.81236673773987	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103144500	http://www.speroforum.com/a/KNIWCZQHET32/82085-Rogue-hacking-of-Trumps-Twitter-account
703636157	20171103	201711	2017	2017.8301	LBN	BEIRUT	LBN								IRNPTY	KURDISTAN	IRN								1	171	171	17	4	-9.2	4	1	4	-4.7752808988764	4	Daquq, At Ta'mim, Iraq	IZ	IZ13	123568	35.1392	44.4491	-3111822	4	Daquq, At Ta'mim, Iraq	IZ	IZ13	123568	35.1392	44.4491	-3111822	4	Daquq, At Ta'mim, Iraq	IZ	IZ13	123568	35.1392	44.4491	-3111822	20171103144500	https://www.hrw.org/news/2017/11/02/iraq-investigate-killing-school-principal-cameraman
703636158	20171103	201711	2017	2017.8301	LBN	BEIRUT	LBN								IRNPTY	KURDISTAN	IRN								1	171	171	17	4	-9.2	4	1	4	-4.7752808988764	1	Turkmenistan	TX	TX		40	60	TX	4	Daquq, At Ta'mim, Iraq	IZ	IZ13	123568	35.1392	44.4491	-3111822	1	Turkmenistan	TX	TX		40	60	TX	20171103144500	https://www.hrw.org/news/2017/11/02/iraq-investigate-killing-school-principal-cameraman
703636159	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								IRNPTY	KURDISTAN	IRN								1	171	171	17	4	-9.2	2	1	2	-4.7752808988764	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	20171103144500	https://www.hrw.org/news/2017/11/02/iraq-investigate-killing-school-principal-cameraman
703636160	20171103	201711	2017	2017.8301	LBN	BEIRUT	LBN								IRNPTY	KURDISTAN	IRN								1	1823	182	18	4	-10.0	2	1	2	-4.7752808988764	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Daquq, At Ta'mim, Iraq	IZ	IZ13	123568	35.1392	44.4491	-3111822	4	Daquq, At Ta'mim, Iraq	IZ	IZ13	123568	35.1392	44.4491	-3111822	20171103144500	https://www.hrw.org/news/2017/11/02/iraq-investigate-killing-school-principal-cameraman
703636161	20171103	201711	2017	2017.8301	LBN	BEIRUT	LBN								IRQ	IRAQ	IRQ								1	1823	182	18	4	-10.0	8	1	8	-4.7752808988764	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Daquq, At Ta'mim, Iraq	IZ	IZ13	123568	35.1392	44.4491	-3111822	4	Daquq, At Ta'mim, Iraq	IZ	IZ13	123568	35.1392	44.4491	-3111822	20171103144500	https://www.hrw.org/news/2017/11/02/iraq-investigate-killing-school-principal-cameraman
703636162	20171103	201711	2017	2017.8301	LBN	LEBANESE	LBN								USA	AMERICAN	USA								1	040	040	04	1	1.0	4	1	4	-0.82417582417583	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103144500	http://news.trust.org/item/20171103143528-rorof
703636163	20171103	201711	2017	2017.8301	LBNMED	LEBANESE	LBN					MED			USA	AMERICAN	USA								1	040	040	04	1	1.0	6	1	6	-0.82417582417583	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171103144500	http://news.trust.org/item/20171103143528-rorof
703636164	20171103	201711	2017	2017.8301	LBR	LIBERIAN	LBR																		1	051	051	05	1	3.4	6	1	6	1.92307692307692	1	Spain	SP	SP		40	-4	SP	0								1	Spain	SP	SP		40	-4	SP	20171103144500	http://www.thisiscolossal.com/2017/11/persistence-of-vision/
703636165	20171103	201711	2017	2017.8301	LBY	LIBYA	LBY								MDV	MALE	MDV								1	1821	182	18	4	-9.0	2	1	2	-4.26929392446634	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	4	Tripoli, Tarabulus, Libya	LY	LY61	19101	32.8925	13.18	-3178767	20171103144500	http://freerepublic.com/focus/f-news/3601272/posts
703636166	20171103	201711	2017	2017.8301	LCA	ST LUCIA	LCA																		0	020	020	02	1	3.0	10	1	10	-3.23253388946819	4	Castries, Castries, Saint Lucia	ST	ST03	25298	14	-61	-1313781	0								4	Castries, Castries, Saint Lucia	ST	ST03	25298	14	-61	-1313781	20171103144500	http://thevoiceslu.com/2017/11/castries-mayor-cops-put-duty-first/
703636167	20171103	201711	2017	2017.8301	LCA	ST LUCIA	LCA																		0	070	070	07	2	7.0	10	1	10	-3.23253388946819	4	Castries, Castries, Saint Lucia	ST	ST03	25298	14	-61	-1313781	0								4	Castries, Castries, Saint Lucia	ST	ST03	25298	14	-61	-1313781	20171103144500	http://thevoiceslu.com/2017/11/castries-mayor-cops-put-duty-first/
703636168	20171103	201711	2017	2017.8301	LCA	ST LUCIA	LCA								CVL	CITIZEN						CVL			0	012	012	01	1	-0.4	10	1	10	-3.23253388946819	4	Castries, Castries, Saint Lucia	ST	ST03	25298	14	-61	-1313781	4	Castries, Castries, Saint Lucia	ST	ST03	25298	14	-61	-1313781	4	Castries, Castries, Saint Lucia	ST	ST03	25298	14	-61	-1313781	20171103144500	http://thevoiceslu.com/2017/11/castries-mayor-cops-put-duty-first/
703636169	20171103	201711	2017	2017.8301	LCA	SAINT LUCIA	LCA								GOV	PRIME MINISTER						GOV			1	036	036	03	1	4.0	2	1	2	-0.8695652173913	4	Vigie, Castries, Saint Lucia	ST	ST03	25298	14.0333	-61.0167	-1314186	4	Castries, Castries, Saint Lucia	ST	ST03	25298	14	-61	-1313781	4	Castries, Castries, Saint Lucia	ST	ST03	25298	14	-61	-1313781	20171103144500	http://thevoiceslu.com/2017/11/november-veterans-month/
703636170	20171103	201711	2017	2017.8301	LCA	SAINT LUCIA	LCA								GOV	PRIME MINISTER						GOV			1	036	036	03	1	4.0	4	1	4	-0.8695652173913	4	Vigie, Castries, Saint Lucia	ST	ST03	25298	14.0333	-61.0167	-1314186	4	Vigie, Castries, Saint Lucia	ST	ST03	25298	14.0333	-61.0167	-1314186	4	Castries, Castries, Saint Lucia	ST	ST03	25298	14	-61	-1313781	20171103144500	http://thevoiceslu.com/2017/11/november-veterans-month/
703636171	20171103	201711	2017	2017.8301	LCA	SAINT LUCIA	LCA								GOV	PRIME MINISTER						GOV			1	036	036	03	1	4.0	2	1	2	-0.8695652173913	4	Vigie, Castries, Saint Lucia	ST	ST03	25298	14.0333	-61.0167	-1314186	4	Vigie, Castries, Saint Lucia	ST	ST03	25298	14.0333	-61.0167	-1314186	4	Vigie, Castries, Saint Lucia	ST	ST03	25298	14.0333	-61.0167	-1314186	20171103144500	http://thevoiceslu.com/2017/11/november-veterans-month/
703636172	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG													1	010	010	01	1	0.0	6	1	6	-4.48430493273543	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103144500	http://www.capetalk.co.za/articles/279152/sars-considers-legal-action-against-jacques-pauw-and-sunday-times
703636173	20171103	201711	2017	2017.8301	LEG	LEGISLATURE						LEG													1	010	010	01	1	0.0	4	1	4	-3.2258064516129	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103144500	http://journalstar.com/news/state-and-regional/govt-and-politics/state-collects-campaign-violations-fine-from-bellevue-councilman-pat-shannon/article_d1eb53f6-3b8a-5405-b59f-f1a0ae4f3665.html
703636174	20171103	201711	2017	2017.8301	LEG	LEGISLATURE						LEG													1	010	010	01	1	0.0	6	1	6	-3.2258064516129	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171103144500	http://journalstar.com/news/state-and-regional/govt-and-politics/state-collects-campaign-violations-fine-from-bellevue-councilman-pat-shannon/article_d1eb53f6-3b8a-5405-b59f-f1a0ae4f3665.html
