702975727	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-1.0958904109589	3	Portland Community College, Oregon, United States	US	USOR	OR067	45.5678	-122.86	1162006	0								3	Multnomah County, Oregon, United States	US	USOR		45.5001	-122.418	1135861	20171101143000	http://www.wweek.com/news/2017/11/01/murmurs-lawyers-divided-over-proposed-ethics-rule-change/
702975728	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-1.0958904109589	3	Portland Community College, Oregon, United States	US	USOR	OR067	45.5678	-122.86	1162006	0								3	Portland Community College, Oregon, United States	US	USOR		45.5678	-122.86	1162006	20171101143000	http://www.wweek.com/news/2017/11/01/murmurs-lawyers-divided-over-proposed-ethics-rule-change/
702975729	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	1	4	2.2108843537415	3	Gettysburg National Military Park, Pennsylvania, United States	US	USPA	PA001	39.8212	-77.2233	1175577	0								3	Gettysburg National Military Park, Pennsylvania, United States	US	USPA		39.8212	-77.2233	1175577	20171101143000	http://www.crawfordcountyavalanche.com/news/grayling-boy-scout-troop-earns-grand-slam-award
702975730	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	1	1	1	1.9438444924406	3	Wilbur Theatre, Massachusetts, United States	US	USMA	MA025	42.3507	-71.0645	607015	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101143000	http://www.vanyaland.com/2017/11/01/reactive-proactivity-hari-kondabolu-gets-personal-the-wilbur/
702975731	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	1	1	1	-2.33918128654971	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101143000	https://www.seattletimes.com/nation-world/argentina-mourns-5-victims-of-nyc-bicycle-path-attack/
702975732	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	2.2108843537415	3	Grayling, Michigan, United States	US	USMI	MI039	44.6614	-84.7148	627264	0								3	Grayling, Michigan, United States	US	USMI	MI039	44.6614	-84.7148	627264	20171101143000	http://www.crawfordcountyavalanche.com/news/grayling-boy-scout-troop-earns-grand-slam-award
702975733	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	2	2	-2.22605350503736	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101143000	http://www.koaa.com/story/36736495/argentina-mourns-5-victims-of-nyc-bicycle-path-attack
702975734	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	0.74257425742574	3	Tahlequah, Washington, United States	US	USWA	WA033	47.3326	-122.507	1511360	0								3	Tahlequah, Washington, United States	US	USWA	WA033	47.3326	-122.507	1511360	20171101143000	http://www.cherokeephoenix.org/Article/index/11718
702975735	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	8	1	8	0.9861932938856	3	Kartchner Caverns State Park, Arizona, United States	US	USAZ	AZ003	31.8393	-110.35	1891163	0								3	Kartchner Caverns State Park, Arizona, United States	US	USAZ		31.8393	-110.35	1891163	20171101143000	http://www.fox10phoenix.com/news/arizona-news/gary-tenans-life-after-discovering-kartchner-caverns-state-park
702975736	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	0.78125	3	Pikes Peak, Colorado, United States	US	USCO	CO041	38.8405	-105.044	204770	0								3	Pikes Peak, Colorado, United States	US	USCO		38.8405	-105.044	204770	20171101143000	http://www.koaa.com/story/36734066/first-alert-5-forecast-high-winds-and-warm-temperatures
702975737	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	1.1764705882353	3	New Canaan, Connecticut, United States	US	USCT	CT001	41.1468	-73.4948	209223	0								3	New Canaan, Connecticut, United States	US	USCT		41.1468	-73.4948	209223	20171101143000	http://www.newcanaannewsonline.com/news/article/Election-2017-Republican-eyes-fourth-term-on-12322833.php
702975738	20171101	201711	2017	2017.8247	USA	MIAMI	USA																		1	043	043	04	1	2.8	10	1	10	2.55474452554744	3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	0								3	Brooklyn, Florida, United States	US	USFL	FL031	30.3236	-81.6745	279437	20171101143000	http://www.miaminewtimes.com/music/brooklyn-vintage-and-vinyl-in-allapattah-celebrates-its-first-anniversary-november-11-9774244
702975739	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	5	1	5	3.79746835443038	3	Crystal Springs, Mississippi, United States	US	USMS	MS029	31.9874	-90.357	669000	0								3	Crystal Springs, Mississippi, United States	US	USMS		31.9874	-90.357	669000	20171101143000	http://www.jacksonfreepress.com/news/2017/nov/01/keeping-blues-legacy-alive/
702975740	20171101	201711	2017	2017.8247	USA	FLORIDA	USA																		1	043	043	04	1	2.8	2	1	2	0.3257328990228	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Redland, Florida, United States	US	USFL	FL086	25.5284	-80.4903	295570	20171101143000	http://www.miaminewtimes.com/arts/10-south-florida-tourist-traps-that-actually-dont-suck-9793052
702975741	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		0	043	043	04	1	2.8	2	1	2	0.10834236186349	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	El Salvador	ES	ES		13.833333	-88.916667	ES	20171101143000	http://uk.blouinartinfo.com/artists/salvador-dali-4355
702975742	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	2	1	2	1.63934426229509	3	Danville, Virginia, United States	US	USVA	VA590	36.586	-79.395	1492837	0								3	Danville, Virginia, United States	US	USVA	VA590	36.586	-79.395	1492837	20171101143000	http://www.chathamstartribune.com/news/article_9c7565ea-bf09-11e7-ba17-a304a9f395e9.html
702975743	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	046	046	04	1	7.0	4	1	4	1.63934426229509	3	Danville, Virginia, United States	US	USVA	VA590	36.586	-79.395	1492837	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101143000	http://www.chathamstartribune.com/news/article_9c7565ea-bf09-11e7-ba17-a304a9f395e9.html
702975744	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	3.18181818181819	3	Meeteetse, Wyoming, United States	US	USWY	WY029	44.1572	-108.872	1591459	0								3	Meeteetse, Wyoming, United States	US	USWY	WY029	44.1572	-108.872	1591459	20171101143000	http://www.mybighornbasin.com/2017/11/01/county-repays-state-loans-20-years-early/
702975745	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	3.18181818181819	3	Park County, Wyoming, United States	US	USWY	WY029	44.4166	-109.667	1605079	0								3	Park County, Wyoming, United States	US	USWY		44.4166	-109.667	1605079	20171101143000	http://www.mybighornbasin.com/2017/11/01/county-repays-state-loans-20-years-early/
702975746	20171101	201711	2017	2017.8247	USA	OHIO	USA																		0	051	051	05	1	3.4	7	1	7	-1.3175230566535	3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	0								3	Berkeley, California, United States	US	USCA	CA001	37.8716	-122.273	1658037	20171101143000	https://khn.org/morning-breakout/perspectives-pharma-is-making-exciting-progress-on-drugs-but-were-left-with-sticker-shock/
702975747	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	051	051	05	1	3.4	6	1	4	-1.79257362355953	3	York Harbor, Maine, United States	US	USME	ME031	43.1368	-70.6456	578771	0								3	York Harbor, Maine, United States	US	USME		43.1368	-70.6456	578771	20171101143000	https://bangordailynews.com/2017/11/01/business/local-board-rejects-plan-by-embattled-lawn-care-business/
702975748	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	3.79746835443038	3	Crystal Springs, Mississippi, United States	US	USMS	MS029	31.9874	-90.357	669000	0								3	Crystal Springs, Mississippi, United States	US	USMS		31.9874	-90.357	669000	20171101143000	http://www.jacksonfreepress.com/news/2017/nov/01/keeping-blues-legacy-alive/
702975749	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	3.79746835443038	3	Crystal Springs, Mississippi, United States	US	USMS	MS029	31.9874	-90.357	669000	0								3	Jackson Medical Mall, Mississippi, United States	US	USMS		32.3293	-90.1945	688416	20171101143000	http://www.jacksonfreepress.com/news/2017/nov/01/keeping-blues-legacy-alive/
702975750	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	3.79746835443038	3	Jackson Medical Mall, Mississippi, United States	US	USMS	MS049	32.3293	-90.1945	688416	0								3	Jackson Medical Mall, Mississippi, United States	US	USMS		32.3293	-90.1945	688416	20171101143000	http://www.jacksonfreepress.com/news/2017/nov/01/keeping-blues-legacy-alive/
702975751	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	051	051	05	1	3.4	10	1	10	2.08333333333333	3	Seneca Falls, New York, United States	US	USNY	NY099	42.9106	-76.7966	964826	0								3	Seneca Falls, New York, United States	US	USNY		42.9106	-76.7966	964826	20171101143000	https://www.northcountrypublicradio.org/news/story/34984/20171101/new-york-museum-exhibit-marks-women-s-suffrage-centennial
702975752	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	2	1	2	-2.10643015521065	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171101143000	http://www.smh.com.au/business/cbd/there-is-no-sin-tax-on-john-kinghorns-krispy-kreme-business-20171030-gzbihh
702975753	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	1	1	1	8.33333333333333	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171101143000	http://www.timeswv.com/news/nominations-sought-for-outstanding-young-west-virginian-award/article_5efee670-bedf-11e7-bdf1-1f7f7860b516.html
702975754	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	051	051	05	1	3.4	4	1	4	8.33333333333333	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								1	Philippines	RP	RP		13	122	RP	20171101143000	http://www.timeswv.com/news/nominations-sought-for-outstanding-young-west-virginian-award/article_5efee670-bedf-11e7-bdf1-1f7f7860b516.html
702975755	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	1	1	1	-0.94339622641509	3	Blount County, Tennessee, United States	US	USTN	TN009	35.7001	-83.9499	1639726	0								3	Blount County, Tennessee, United States	US	USTN		35.7001	-83.9499	1639726	20171101143000	http://www.knoxnews.com/story/news/politics/elections/2017/11/01/knoxvilles-jason-emert-run-john-j-duncan-jr-congress-seat/820473001/
702975756	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	1	1	1	-0.94339622641509	3	Blount County, Tennessee, United States	US	USTN	TN009	35.7001	-83.9499	1639726	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101143000	http://www.knoxnews.com/story/news/politics/elections/2017/11/01/knoxvilles-jason-emert-run-john-j-duncan-jr-congress-seat/820473001/
702975757	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	2	1	2	-2.203182374541	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101143000	https://www.justsecurity.org/46570/november-1-2017/
702975758	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	060	060	06	2	6.0	20	5	20	-8.48747369648833	3	Bordentown, New Jersey, United States	US	USNJ	NJ005	40.1462	-74.7118	874858	0								3	Bordentown, New Jersey, United States	US	USNJ	NJ005	40.1462	-74.7118	874858	20171101143000	http://kdhnews.com/news/nation/ex-police-chief-accused-of-hate-crime-excessive-force/article_9dd358ab-770c-543c-8e72-a9f120a0d5bc.html
702975759	20171101	201711	2017	2017.8247	USA	NEW HAMPSHIRE	USA																		1	061	061	06	2	6.4	6	1	6	2.28136882129278	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171101143000	https://novascotia.ca/news/release/?id=20171101004
702975760	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	061	061	06	2	6.4	2	1	2	2.28136882129278	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101143000	https://novascotia.ca/news/release/?id=20171101004
702975761	20171101	201711	2017	2017.8247	USA	NEW HAMPSHIRE	USA																		1	061	061	06	2	6.4	2	1	2	2.28136882129278	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101143000	https://novascotia.ca/news/release/?id=20171101004
702975762	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	070	070	07	2	7.0	2	1	2	-2.32843137254902	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101143000	https://www.stripes.com/news/us/uber-driver-uzbekistan-native-a-look-at-nyc-attack-suspect-1.495589
702975763	20171101	201711	2017	2017.8247	USA	MASSACHUSETTS	USA																		0	070	070	07	2	7.0	2	1	2	-0.81383519837233	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171101143000	http://newburyport.wickedlocal.com/news/20171101/massachusetts-schools-prepare-for-influx-of-puerto-rican-students
702975764	20171101	201711	2017	2017.8247	USA	MASSACHUSETTS	USA																		0	070	070	07	2	7.0	8	1	8	-0.81383519837233	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101143000	http://newburyport.wickedlocal.com/news/20171101/massachusetts-schools-prepare-for-influx-of-puerto-rican-students
702975765	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	1	1	1	-1.73761946133797	3	North Portland, Oregon, United States	US	USOR	OR051	45.6104	-122.703	1136579	0								3	North Portland, Oregon, United States	US	USOR		45.6104	-122.703	1136579	20171101143000	http://www.wweek.com/news/2017/11/01/a-hospital-worker-stricken-with-cancer-faces-collection-notices-from-her-own-employer/
702975766	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	071	071	07	2	7.4	3	1	3	-0.84541062801932	3	Fulton County, Georgia, United States	US	USGA	GA121	33.7668	-84.4499	1694833	0								3	Fulton County, Georgia, United States	US	USGA		33.7668	-84.4499	1694833	20171101143000	http://politics.blog.myajc.com/2017/11/01/a-confederate-emphasis-turns-virginia-race-for-governor-into-a-toss-up/
702975767	20171101	201711	2017	2017.8247	USA	AMERICAN	USA																		0	071	071	07	2	7.4	2	1	2	-0.57581573896353	1	Turkey	TU	TU		39.059012	34.911546	TU	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101143000	http://www.tallahassee.com/story/opinion/2017/11/01/opinion-time-florida-take-closer-look-charters/811962001/
702975768	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	073	073	07	2	7.4	2	1	2	0.38424591738713	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	0								3	Ashland, Texas, United States	US	USTX	TX459	32.6907	-94.7044	1377957	20171101143000	http://www.1090kaay.com/news/rescued-women-back-on-land-after-five-months-adrift-at-sea/
702975769	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	073	073	07	2	7.4	2	1	2	0.38424591738713	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171101143000	http://www.1090kaay.com/news/rescued-women-back-on-land-after-five-months-adrift-at-sea/
702975770	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	073	073	07	2	7.4	2	1	2	-4.76973684210526	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101143000	http://barbwire.com/2017/11/01/u-s-special-ops-nab-instrumental-militant-benghazi-attack/
702975771	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	080	080	08	2	5.0	2	1	2	1.54894671623297	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101143000	http://www.mishpacha.com/Browse/Article/9061/Admit-One
702975772	20171101	201711	2017	2017.8247	USA	CALIF	USA																		1	084	084	08	2	7.0	10	1	10	5.21091811414392	3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	0								3	Anaheim, California, United States	US	USCA	CA059	33.8353	-117.915	1652663	20171101143000	https://www.marketwatch.com/story/your-muscles-will-thank-you-with-an-ergonomic-laptop-backpack-2017-11-01
702975773	20171101	201711	2017	2017.8247	USA	FLORIDA	USA																		1	084	084	08	2	7.0	10	1	10	-1.65289256198347	3	First National Bank, Florida, United States	US	USFL	FL087	25.0757	-81.0356	282466	0								3	First National Bank, Florida, United States	US	USFL		25.0757	-81.0356	282466	20171101143000	http://kdhnews.com/news/nation/trailer-used-for-hay-ride-runs-over-child-on-halloween/article_b9432dd7-e0a4-5253-8712-c6f3683c8c25.html
702975774	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	0841	084	08	2	7.0	4	1	4	-4.40729483282675	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101143000	http://www.miaminewtimes.com/news/south-florida-cops-held-wrong-man-in-jail-for-six-days-with-no-hearing-9792816
