703785691	20171104	201711	2017	2017.8329	MNCUSABUS	BANK OF AMERICA	USA					MNC	BUS		BUS	COMPANY						BUS			1	020	020	02	1	3.0	2	1	2	0.28169014084507	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104013000	https://www.tickerreport.com/banking-finance/3006138/embraer-empresa-brasileira-de-aeronautica-erj-given-a-27-00-price-target-by-bank-of-america-corporation-analysts.html
703785692	20171104	201711	2017	2017.8329	MOS	ISLAM				MOS															0	020	020	02	1	3.0	10	1	10	-7.13391739674593	3	Temple Beth Shalom, California, United States	US	USCA	CA037	33.9394	-118.021	2096164	0								3	Temple Beth Shalom, California, United States	US	USCA		33.9394	-118.021	2096164	20171104013000	http://www.sdjewishworld.com/2017/11/03/how-a-new-word-suppresses-free-speech/
703785693	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS															1	070	070	07	2	7.0	8	1	8	-0.97783572359844	4	Aligarh, Uttar Pradesh, India	IN	IN36	70278	27.45	83.1333	-2088486	0								4	Aligarh, Uttar Pradesh, India	IN	IN36	70278	27.45	83.1333	-2088486	20171104013000	http://www.dailypioneer.com/columnists/oped/amu-jamia-breeding-exclusion.html
703785694	20171104	201711	2017	2017.8329	MOS	ISLAMIC				MOS															0	111	111	11	3	-2.0	10	1	10	-7.13391739674593	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171104013000	http://www.sdjewishworld.com/2017/11/03/how-a-new-word-suppresses-free-speech/
703785695	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS															1	114	114	11	3	-2.0	5	1	5	-7.13391739674593	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171104013000	http://www.sdjewishworld.com/2017/11/03/how-a-new-word-suppresses-free-speech/
703785696	20171104	201711	2017	2017.8329	MOS	ISLAM				MOS															1	190	190	19	4	-10.0	5	1	5	-8.3333333333333	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104013000	http://www.sandiegouniontribune.com/opinion/letters-to-the-editor/sd-utbg-terrorist-punishment-20171103-story.html
703785697	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS					EDU	UNIVERSITY						EDU			1	020	020	02	1	3.0	1	1	1	-0.97783572359844	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104013000	http://www.dailypioneer.com/columnists/oped/amu-jamia-breeding-exclusion.html
703785698	20171104	201711	2017	2017.8329	MOS	ISLAMIC PREACHER				MOS					MYS	MALAYSIA	MYS								1	112	112	11	3	-2.0	2	1	2	-6.40394088669951	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171104013000	http://www.asianage.com/india/all-india/041117/india-to-seek-extradition-of-zakir-naik-from-malaysia.html
703785699	20171104	201711	2017	2017.8329	MOS	ISLAM				MOS					REL	RELIGION									0	120	120	12	3	-4.0	10	1	10	-7.13391739674593	3	Temple Beth Shalom, California, United States	US	USCA	CA037	33.9394	-118.021	2096164	3	Temple Beth Shalom, California, United States	US	USCA		33.9394	-118.021	2096164	3	Temple Beth Shalom, California, United States	US	USCA		33.9394	-118.021	2096164	20171104013000	http://www.sdjewishworld.com/2017/11/03/how-a-new-word-suppresses-free-speech/
703785700	20171104	201711	2017	2017.8329	MOS	ISLAMIC				MOS					SYRMIL	SYRIA	SYR					MIL			0	020	020	02	1	3.0	1	1	1	-5.98802395209581	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Syria	SY	SY		35	38	SY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104013000	https://in.reuters.com/article/new-york-attack/islamic-state-claims-new-york-truck-attacker-is-a-caliphate-soldier-idINKBN1D3187
703785701	20171104	201711	2017	2017.8329	MOS	ISLAMIC				MOS					SYRMIL	SYRIA	SYR					MIL			0	020	020	02	1	3.0	1	1	1	-5.98802395209581	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104013000	https://in.reuters.com/article/new-york-attack/islamic-state-claims-new-york-truck-attacker-is-a-caliphate-soldier-idINKBN1D3187
703785702	20171104	201711	2017	2017.8329	MOSEDU	MUSLIM				MOS		EDU			MOS	MUSLIM				MOS					1	020	020	02	1	3.0	3	1	3	-0.97783572359844	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104013000	http://www.dailypioneer.com/columnists/oped/amu-jamia-breeding-exclusion.html
703785703	20171104	201711	2017	2017.8329	MYS	MALAYSIA	MYS																		0	043	043	04	1	2.8	2	1	2	5.06798516687269	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171104013000	http://www.malaysiandigest.com/frontpage/282-main-tile/706091-malaysia-offers-powerful-model-to-others-in-the-region-prince-charles.html
703785704	20171104	201711	2017	2017.8329	MYS	MALAYSIA	MYS																		0	051	051	05	1	3.4	5	1	5	-3.67197062423501	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171104013000	http://www.freemalaysiatoday.com/category/opinion/2017/11/04/sex-for-jobs-is-the-tip-of-the-iceberg-in-malaysia/
703785705	20171104	201711	2017	2017.8329	MYS	MALAYSIA	MYS																		0	056	056	05	1	7.0	2	1	2	-4.28832116788321	4	Ipoh, Perak, Malaysia	MY	MY07	18585	4.5841	101.083	-2403538	0								4	Ipoh, Perak, Malaysia	MY	MY07	18585	4.5841	101.083	-2403538	20171104013000	https://www.malaysiakini.com/news/400704
703785706	20171104	201711	2017	2017.8329	MYS	MALAYSIA	MYS																		0	1822	182	18	4	-9.0	3	1	3	-4.28832116788321	4	Ipoh, Perak, Malaysia	MY	MY07	18585	4.5841	101.083	-2403538	0								4	Ipoh, Perak, Malaysia	MY	MY07	18585	4.5841	101.083	-2403538	20171104013000	https://www.malaysiakini.com/news/400704
703785707	20171104	201711	2017	2017.8329	MYS	MALAYSIAN	MYS								CVL	CIVIL SOCIETY						CVL			0	012	012	01	1	-0.4	10	1	10	-4.28832116788321	4	Lalang, Sabah, Malaysia	MY	MY16	37419	5.9821	116.662	11116248	4	Lalang, Sabah, Malaysia	MY	MY16	37419	5.9821	116.662	11116248	4	Lalang, Sabah, Malaysia	MY	MY16	37419	5.9821	116.662	11116248	20171104013000	https://www.malaysiakini.com/news/400704
703785708	20171104	201711	2017	2017.8329	MYS	MALAYSIA	MYS								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	2	1	2	5.06798516687269	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171104013000	http://www.malaysiandigest.com/frontpage/282-main-tile/706091-malaysia-offers-powerful-model-to-others-in-the-region-prince-charles.html
703785709	20171104	201711	2017	2017.8329	MYS	MALAYSIA	MYS								GBR	UNITED KINGDOM	GBR								0	043	043	04	1	2.8	8	1	8	5.06798516687269	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	1	United Kingdom	UK	UK		54	-4	UK	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171104013000	http://www.malaysiandigest.com/frontpage/282-main-tile/706091-malaysia-offers-powerful-model-to-others-in-the-region-prince-charles.html
703785710	20171104	201711	2017	2017.8329	MYS	MALAYSIA	MYS								GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	8	1	8	5.06798516687269	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	1	United Kingdom	UK	UK		54	-4	UK	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171104013000	http://www.malaysiandigest.com/frontpage/282-main-tile/706091-malaysia-offers-powerful-model-to-others-in-the-region-prince-charles.html
703785711	20171104	201711	2017	2017.8329	MYS	MALAYSIA	MYS								GOV	HOME MINIST						GOV			0	172	172	17	4	-5.0	1	1	1	-6.40394088669951	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171104013000	http://www.asianage.com/india/all-india/041117/india-to-seek-extradition-of-zakir-naik-from-malaysia.html
703785712	20171104	201711	2017	2017.8329	MYS	MALAYSIA	MYS								IND	NEW DELHI	IND								1	112	112	11	3	-2.0	1	1	1	-6.40394088669951	1	Malaysia	MY	MY		2.5	112.5	MY	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	1	Malaysia	MY	MY		2.5	112.5	MY	20171104013000	http://www.asianage.com/india/all-india/041117/india-to-seek-extradition-of-zakir-naik-from-malaysia.html
703785713	20171104	201711	2017	2017.8329	MYS	MALAYSIA	MYS								MYSCHR	MALAYSIA	MYS			CHR					0	1822	182	18	4	-9.0	1	1	1	-4.28832116788321	4	Ipoh, Perak, Malaysia	MY	MY07	18585	4.5841	101.083	-2403538	4	Ipoh, Perak, Malaysia	MY	MY07	18585	4.5841	101.083	-2403538	4	Ipoh, Perak, Malaysia	MY	MY07	18585	4.5841	101.083	-2403538	20171104013000	https://www.malaysiakini.com/news/400704
703785714	20171104	201711	2017	2017.8329	MYSCHR	MALAYSIA	MYS			CHR															0	056	056	05	1	7.0	2	1	2	-4.28832116788321	4	Ipoh, Perak, Malaysia	MY	MY07	18585	4.5841	101.083	-2403538	0								4	Ipoh, Perak, Malaysia	MY	MY07	18585	4.5841	101.083	-2403538	20171104013000	https://www.malaysiakini.com/news/400704
703785715	20171104	201711	2017	2017.8329	MYSOPP	MALAYSIA	MYS					OPP			OPP	DETAINEE						OPP			0	020	020	02	1	3.0	8	1	8	-4.28832116788321	4	Lalang, Sabah, Malaysia	MY	MY16	37419	5.9821	116.662	11116248	4	Lalang, Sabah, Malaysia	MY	MY16	37419	5.9821	116.662	11116248	4	Lalang, Sabah, Malaysia	MY	MY16	37419	5.9821	116.662	11116248	20171104013000	https://www.malaysiakini.com/news/400704
703785716	20171104	201711	2017	2017.8329	NER	NIGER	NER								MIL	SPECIAL FORCES						MIL			0	190	190	19	4	-10.0	3	1	3	-2.92993630573248	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171104013000	https://www.voanews.com/a/g5-sahel-joint-military-task-force-to-tackle-terrorism/4099673.html
703785717	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		0	010	010	01	1	0.0	4	1	4	-6.01023017902813	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	0								4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	20171104013000	http://sunnewsonline.com/ticking-bomb-in-benue/
703785718	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		0	020	020	02	1	3.0	8	1	8	0.58543724844493	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	0								5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171104013000	http://sunnewsonline.com/gov-ortom-to-herdsmen-obey-benue-laws-or-go-to-jail/
703785719	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		0	043	043	04	1	2.8	8	1	8	0.58543724844493	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	0								5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171104013000	http://sunnewsonline.com/gov-ortom-to-herdsmen-obey-benue-laws-or-go-to-jail/
703785720	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		0	122	122	12	3	-4.0	2	1	2	0.58543724844493	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	0								5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171104013000	http://sunnewsonline.com/gov-ortom-to-herdsmen-obey-benue-laws-or-go-to-jail/
703785721	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		0	1384	138	13	3	-7.0	4	1	4	-6.01023017902813	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	0								4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171104013000	http://sunnewsonline.com/ticking-bomb-in-benue/
703785722	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		0	1384	138	13	3	-7.0	2	1	2	-6.01023017902813	4	Makurdi, Benue, Nigeria	NI	NI26	22691	7.7411	8.5121	-2018676	0								4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171104013000	http://sunnewsonline.com/ticking-bomb-in-benue/
703785723	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		0	1384	138	13	3	-7.0	2	1	2	-6.01023017902813	4	Makurdi, Benue, Nigeria	NI	NI26	22691	7.7411	8.5121	-2018676	0								4	Makurdi, Benue, Nigeria	NI	NI26	22691	7.7411	8.5121	-2018676	20171104013000	http://sunnewsonline.com/ticking-bomb-in-benue/
703785724	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		0	190	190	19	4	-10.0	6	1	6	-6.93345742205677	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	0								4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171104013000	https://nationalaccordnewspaper.com/investigation-ethnic-war-looms-herdsmen-intensify-bloody-campaign-benue/
703785725	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		0	190	190	19	4	-10.0	2	1	2	-6.93345742205677	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	0								5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171104013000	https://nationalaccordnewspaper.com/investigation-ethnic-war-looms-herdsmen-intensify-bloody-campaign-benue/
703785726	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								AGR	FARMER						AGR			0	010	010	01	1	0.0	4	1	4	-6.01023017902813	4	Lafia, Nassarawa, Nigeria	NI	NI56	191152	8.48333	8.51667	-2017299	4	Lafia, Nassarawa, Nigeria	NI	NI56	191152	8.48333	8.51667	-2017299	4	Lafia, Nassarawa, Nigeria	NI	NI56	191152	8.48333	8.51667	-2017299	20171104013000	http://sunnewsonline.com/ticking-bomb-in-benue/
703785727	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								AGR	FARMER						AGR			0	012	012	01	1	-0.4	4	1	4	-6.01023017902813	4	Lafia, Nassarawa, Nigeria	NI	NI56	191152	8.48333	8.51667	-2017299	4	Lafia, Nassarawa, Nigeria	NI	NI56	191152	8.48333	8.51667	-2017299	4	Lafia, Nassarawa, Nigeria	NI	NI56	191152	8.48333	8.51667	-2017299	20171104013000	http://sunnewsonline.com/ticking-bomb-in-benue/
703785728	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								AGR	FARMER						AGR			1	190	190	19	4	-10.0	4	1	4	-6.01023017902813	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	20171104013000	http://sunnewsonline.com/ticking-bomb-in-benue/
703785729	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								COP	POLICE						COP			0	111	111	11	3	-2.0	3	1	3	-6.93345742205677	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	20171104013000	https://nationalaccordnewspaper.com/investigation-ethnic-war-looms-herdsmen-intensify-bloody-campaign-benue/
703785730	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								MIL	ARMY						MIL			0	014	014	01	1	0.0	3	1	3	-6.93345742205677	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171104013000	https://nationalaccordnewspaper.com/investigation-ethnic-war-looms-herdsmen-intensify-bloody-campaign-benue/
703785731	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								MIL	MILITARY						MIL			0	111	111	11	3	-2.0	3	1	3	-6.93345742205677	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	20171104013000	https://nationalaccordnewspaper.com/investigation-ethnic-war-looms-herdsmen-intensify-bloody-campaign-benue/
703785732	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								UAF	MILITIA						UAF			0	190	190	19	4	-10.0	3	1	3	-6.93345742205677	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	20171104013000	https://nationalaccordnewspaper.com/investigation-ethnic-war-looms-herdsmen-intensify-bloody-campaign-benue/
703785733	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								ful	FULANI			ful						0	016	016	01	1	-2.0	2	1	2	-6.01023017902813	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171104013000	http://sunnewsonline.com/ticking-bomb-in-benue/
703785734	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								ful	FULANI			ful						0	016	016	01	1	-2.0	2	1	2	-6.01023017902813	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171104013000	http://sunnewsonline.com/ticking-bomb-in-benue/
703785735	20171104	201711	2017	2017.8329	NGAGOV	NIGERIA	NGA					GOV													0	013	013	01	1	0.4	3	1	3	-6.01023017902813	5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	0								5	Benue State, Benue, Nigeria	NI	NI26	22689	7.33333	8.75	-2002535	20171104013000	http://sunnewsonline.com/ticking-bomb-in-benue/
703785736	20171104	201711	2017	2017.8329	NGAGOV	NIGERIA	NGA					GOV													0	013	013	01	1	0.4	1	1	1	-6.01023017902813	4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	0								4	Fulani, Zamfara, Nigeria	NI	NI57	191424	12.2658	6.63738	-2029580	20171104013000	http://sunnewsonline.com/ticking-bomb-in-benue/
703785737	20171104	201711	2017	2017.8329	NGO	ROTARY CLUB						NGO			CVLHLH	COMMUNITY						CVL	HLH		1	051	051	05	1	3.4	5	1	5	3.95256916996048	3	Sugar Loaf, New York, United States	US	USNY	NY071	41.3209	-74.2854	966716	3	Sugar Loaf, New York, United States	US	USNY		41.3209	-74.2854	966716	3	Sugar Loaf, New York, United States	US	USNY		41.3209	-74.2854	966716	20171104013000	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20171101/NEWS01/171109985/0/FUNANDGAMES04/Stage-N-Sell-joins-Warwick-chamber
703785738	20171104	201711	2017	2017.8329	NGO	SPECIAL OLYMPICS						NGO			USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	9.16030534351145	3	Bloomington, Illinois, United States	US	USIL	IL113	40.4842	-88.9937	404579	3	Bloomington, Illinois, United States	US	USIL	IL113	40.4842	-88.9937	404579	3	Bloomington, Illinois, United States	US	USIL	IL113	40.4842	-88.9937	404579	20171104013000	http://www.centralillinoisproud.com/news/local-news/local-cop-named-officer-of-the-year/850845683
