703953411	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								USACVL	AMERICAN	USA					CVL			0	043	043	04	1	2.8	3	1	3	-5.42035398230088	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104211500	http://www.spokesman.com/stories/2017/nov/04/south-korean-demonstrations-mark-conflicting-conce/
703953412	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	036	036	03	1	4.0	4	1	4	0.5730659025788	3	Gulf Shores, Alabama, United States	US	USAL	AL003	30.246	-87.7008	119462	3	Gulf Shores, Alabama, United States	US	USAL		30.246	-87.7008	119462	3	Gulf Shores, Alabama, United States	US	USAL		30.246	-87.7008	119462	20171104211500	http://www.sunny1057.com/event/orange-beach-town-hall-meeting/
703953413	20171104	201711	2017	2017.8329	USA	PHILADELPHIA	USA								USAELI	UNITED STATES	USA					ELI			1	040	040	04	1	1.0	2	1	2	-2.39852398523985	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171104211500	http://www.azcentral.com/story/news/nation-now/2017/11/04/philadelphia-moving-statue-controversial-ex-mayor-frank-rizzo/832309001/
703953414	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAELI	GEORGE W. BUSH	USA					ELI			1	043	043	04	1	2.8	6	3	6	-2.1680216802168	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104211500	http://kpic.com/news/nation-world/george-hw-bush-calls-trump-a-blowhard-white-house-fires-back
703953415	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAELI	GEORGE W. BUSH	USA					ELI			1	111	111	11	3	-2.0	6	3	6	-2.1680216802168	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104211500	http://kpic.com/news/nation-world/george-hw-bush-calls-trump-a-blowhard-white-house-fires-back
703953416	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAELI	GEORGE W. BUSH	USA					ELI			1	111	111	11	3	-2.0	6	3	6	-2.1680216802168	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104211500	http://kpic.com/news/nation-world/george-hw-bush-calls-trump-a-blowhard-white-house-fires-back
703953417	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAELI	GEORGE W. BUSH	USA					ELI			1	180	180	18	4	-9.0	6	3	6	-2.1680216802168	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104211500	http://kpic.com/news/nation-world/george-hw-bush-calls-trump-a-blowhard-white-house-fires-back
703953418	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAELI	GEORGE W. BUSH	USA					ELI			1	180	180	18	4	-9.0	6	3	6	-2.1680216802168	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Iraq	IZ	IZ		33	44	IZ	20171104211500	http://kpic.com/news/nation-world/george-hw-bush-calls-trump-a-blowhard-white-house-fires-back
703953419	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	040	040	04	1	1.0	1	1	1	-3.2258064516129	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104211500	http://www.wfmz.com/news/vice-president-mike-pence-visits-pennsylvania-to-discuss-tax-reform/651789571
703953420	20171104	201711	2017	2017.8329	USA	PENNSYLVANIA	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	042	042	04	1	1.9	1	1	1	-1.64473684210526	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104211500	http://standardnewswire.com/news/7541513210.html
703953421	20171104	201711	2017	2017.8329	USA	PENNSYLVANIA	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	2	1	2	-3.2258064516129	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104211500	http://www.wfmz.com/news/vice-president-mike-pence-visits-pennsylvania-to-discuss-tax-reform/651789571
703953422	20171104	201711	2017	2017.8329	USA	MAINE	USA								USAGOV	UNITED STATES	USA					GOV			1	081	081	08	2	5.0	2	1	2	-1.03305785123967	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104211500	http://www.washingtontimes.com/news/2017/nov/4/maine-governor-vetoes-bill-legalizing-marijuana-sa/
703953423	20171104	201711	2017	2017.8329	USA	CALIF	USA								USAGOV	UNITED STATES	USA					GOV			0	110	110	11	3	-2.0	1	1	1	-3.79292670425422	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104211500	http://www.morninginarizona.com/azconservative/clinton-assails-trumps-lack-of-empathy/
703953424	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	111	111	11	3	-2.0	2	1	2	-3.79292670425422	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104211500	http://www.morninginarizona.com/azconservative/clinton-assails-trumps-lack-of-empathy/
703953425	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAHLH	HOUSTON	USA					HLH			1	042	042	04	1	1.9	4	1	4	-2.75387263339071	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104211500	http://www.paulsvalleydailydemocrat.com/news/local_news/this-one-is-from-the-heart/article_64bbf45f-cc39-5aa4-ac8f-eff713583c85.html
703953426	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAHLH	UNITED STATES	USA					HLH			1	043	043	04	1	2.8	2	1	2	-2.75387263339071	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104211500	http://www.paulsvalleydailydemocrat.com/news/local_news/this-one-is-from-the-heart/article_64bbf45f-cc39-5aa4-ac8f-eff713583c85.html
703953427	20171104	201711	2017	2017.8329	USA	TEXAS	USA								USAHLH	HOUSTON	USA					HLH			1	043	043	04	1	2.8	4	1	4	-2.75387263339071	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171104211500	http://www.paulsvalleydailydemocrat.com/news/local_news/this-one-is-from-the-heart/article_64bbf45f-cc39-5aa4-ac8f-eff713583c85.html
703953428	20171104	201711	2017	2017.8329	USA	AMERICAN	USA								USAMIL	UNITED STATES	USA					MIL			1	043	043	04	1	2.8	4	1	4	-7.45412844036697	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/world/
703953429	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	060	060	06	2	6.0	1	1	1	-1.52671755725191	3	Scott Air Force Base, Illinois, United States	US	USIL	IL163	38.5446	-89.8524	2512005	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104211500	http://www.stltoday.com/news/local/govt-and-politics/illinois-sending-national-guard-members-to-puerto-rico/article_38e0fe89-2bda-508b-9358-2d5600ea3658.html
703953430	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAPRI	PUERTO RICO	USA								1	060	060	06	2	6.0	5	1	5	-1.52671755725191	3	Scott Air Force Base, Illinois, United States	US	USIL	IL163	38.5446	-89.8524	2512005	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104211500	http://www.stltoday.com/news/local/govt-and-politics/illinois-sending-national-guard-members-to-puerto-rico/article_38e0fe89-2bda-508b-9358-2d5600ea3658.html
703953431	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								USAPTY	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-1.7163504968383	3	University Of South Florida, Florida, United States	US	USFL	FL057	28.0627	-82.4136	299746	3	University Of South Florida, Florida, United States	US	USFL		28.0627	-82.4136	299746	3	University Of South Florida, Florida, United States	US	USFL		28.0627	-82.4136	299746	20171104211500	http://www.tallahassee.com/story/news/2017/11/04/eye-2018-governors-race-shaping-up-x-factor-both-sides/818147001/
703953432	20171104	201711	2017	2017.8329	USA	UNITED STATES	USA								chr	CHEROKEE			chr						1	010	010	01	1	0.0	4	1	4	-5.4945054945055	3	Logan Square, Illinois, United States	US	USIL	IL031	41.9234	-87.6992	1772729	3	Logan Square, Illinois, United States	US	USIL		41.9234	-87.6992	1772729	3	Logan Square, Illinois, United States	US	USIL		41.9234	-87.6992	1772729	20171104211500	http://www.foxnews.com/us/2017/11/04/chicago-sees-violent-carjackings-surge-even-in-trendy-neighborhoods.html
703953433	20171104	201711	2017	2017.8329	USAASM	SAMOAN	USA																		0	043	043	04	1	2.8	2	1	2	-2.90556900726392	4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	0								4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/local/26276/Govt%E2%80%99s-decision-%E2%80%98dictatorial%E2%80%99-%E2%80%98backward-step-for-tourism%E2%80%99.htm
703953434	20171104	201711	2017	2017.8329	USAASM	SAMOAN	USA								GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	6	1	6	0.56457304163726	4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/local/26275/Tension-in-the-halls-of-Justice.htm
703953435	20171104	201711	2017	2017.8329	USAASM	SAMOAN	USA								GOV	MINIST						GOV			1	090	090	09	2	-2.0	6	1	6	0.56457304163726	4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/local/26275/Tension-in-the-halls-of-Justice.htm
703953436	20171104	201711	2017	2017.8329	USAASM	SAMOAN	USA								GOV	PRESIDENT						GOV			0	120	120	12	3	-4.0	6	1	6	0.56457304163726	4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	4	Apia, Samoa (general), Samoa	WS	WS00	25301	-13.8333	-171.733	-1307163	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/local/26275/Tension-in-the-halls-of-Justice.htm
703953437	20171104	201711	2017	2017.8329	USAASM	SAMOAN	USA								USAASMGOV	SAMOAN	USA					GOV			0	042	042	04	1	1.9	1	1	1	-2.90556900726392	4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/local/26276/Govt%E2%80%99s-decision-%E2%80%98dictatorial%E2%80%99-%E2%80%98backward-step-for-tourism%E2%80%99.htm
703953438	20171104	201711	2017	2017.8329	USAASM	SAMOAN	USA								WSMGOV	SAMOA	WSM					GOV			0	043	043	04	1	2.8	2	1	2	-2.90556900726392	4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/local/26276/Govt%E2%80%99s-decision-%E2%80%98dictatorial%E2%80%99-%E2%80%98backward-step-for-tourism%E2%80%99.htm
703953439	20171104	201711	2017	2017.8329	USAASMGOV	SAMOAN	USA					GOV													0	043	043	04	1	2.8	1	1	1	-2.90556900726392	4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	0								4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/local/26276/Govt%E2%80%99s-decision-%E2%80%98dictatorial%E2%80%99-%E2%80%98backward-step-for-tourism%E2%80%99.htm
703953440	20171104	201711	2017	2017.8329	USAASMGOV	SAMOAN	USA					GOV			USAASM	SAMOAN	USA								0	043	043	04	1	2.8	1	1	1	-2.90556900726392	4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	4	Faleolo, Samoa (general), Samoa	WS	WS00	25301	-13.8275	-172.015	-1307226	20171104211500	http://www.samoaobserver.ws/en/05_11_2017/local/26276/Govt%E2%80%99s-decision-%E2%80%98dictatorial%E2%80%99-%E2%80%98backward-step-for-tourism%E2%80%99.htm
703953441	20171104	201711	2017	2017.8329	USABUS	WASHINGTON	USA					BUS													1	043	043	04	1	2.8	5	1	5	1.61290322580645	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104211500	http://www.emissourian.com/local_news/business/redevelopment-group-oks-sale-of-lot-in-industrial-park/article_f472f598-c0c9-11e7-955d-0b97596c1cb4.html
703953442	20171104	201711	2017	2017.8329	USABUS	UNITED STATES	USA					BUS			USA	AMERICAN	USA								1	013	013	01	1	0.4	2	1	2	-3.2258064516129	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104211500	http://www.wfmz.com/news/vice-president-mike-pence-visits-pennsylvania-to-discuss-tax-reform/651789571
703953443	20171104	201711	2017	2017.8329	USABUS	UNITED STATES	USA					BUS			USA	WASHINGTON	USA								1	042	042	04	1	1.9	2	1	2	1.61290322580645	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104211500	http://www.emissourian.com/local_news/business/redevelopment-group-oks-sale-of-lot-in-industrial-park/article_f472f598-c0c9-11e7-955d-0b97596c1cb4.html
703953444	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP													1	091	091	09	2	-2.0	6	1	6	-3.59589041095891	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	0								3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171104211500	http://www.nj.com/hudson/index.ssf/2017/11/fliers_attacking_sikh_mayoral_candidate_surface_in.html
703953445	20171104	201711	2017	2017.8329	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	091	091	09	2	-2.0	2	1	2	-3.59589041095891	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	3	Hoboken, New Jersey, United States	US	USNJ	NJ017	40.744	-74.0324	877147	20171104211500	http://www.nj.com/hudson/index.ssf/2017/11/fliers_attacking_sikh_mayoral_candidate_surface_in.html
703953446	20171104	201711	2017	2017.8329	USACVL	UNITED STATES	USA					CVL			LEG	HOUSE OF REPRESENTATIVES						LEG			1	014	014	01	1	0.0	2	1	2	2.06611570247933	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171104211500	http://www.candgnews.com/news/voters-choose-state-representative-harper-woods-city-council-104853
703953447	20171104	201711	2017	2017.8329	USACVL	UNITED STATES	USA					CVL			LEG	HOUSE OF REPRESENTATIVES						LEG			1	014	014	01	1	0.0	2	1	2	2.06611570247933	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171104211500	http://www.candgnews.com/news/voters-choose-state-representative-harper-woods-city-council-104853
703953448	20171104	201711	2017	2017.8329	USACVL	AMERICAN	USA					CVL			USA	AMERICAN	USA								0	042	042	04	1	1.9	3	1	3	-5.42035398230088	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104211500	http://www.spokesman.com/stories/2017/nov/04/south-korean-demonstrations-mark-conflicting-conce/
703953449	20171104	201711	2017	2017.8329	USAEDU	ILLINOIS	USA					EDU													0	018	018	01	1	3.4	5	1	5	-2.56756756756756	0								0								0								20171104211500	http://www.daily-chronicle.com/2017/11/01/dekalb-police-assure-effectiveness-of-alert-dekalb-system/aqgpll8/
703953450	20171104	201711	2017	2017.8329	USAEDU	NORTH CAROLINA	USA					EDU													1	036	036	03	1	4.0	10	1	10	0.294985250737461	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104211500	http://www.robesonian.com/news/education/104448/saturday-event-highlights-womens-contibutions-to-stem
703953451	20171104	201711	2017	2017.8329	USAEDU	TEXAS	USA					EDU			EDU	UNIVERSITY						EDU			0	042	042	04	1	1.9	6	1	6	0	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171104211500	http://www.azcentral.com/story/life/nation-now/2017/11/04/lou-diamond-phillips-apologizes-arrest-texas-history-event/832356001/
