704555253	20171107	201711	2017	2017.8411	MED	NEWSPAPER						MED													1	111	111	11	3	-2.0	1	1	1	-1.10741971207088	4	The Premier, Victoria, Australia	AS	AS07	5420	-36.554	147.2	11455835	0								4	The Premier, Victoria, Australia	AS	AS07	5420	-36.554	147.2	11455835	20171107070000	http://www.couriermail.com.au/news/queensland/queensland-election-2017-rolling-coverage-of-day-10-of-campaigning/news-story/596858b77300d4adfb1387fdff91db9e?nk=1a3a3dc1de36909a2bf19d5e447ee4a8-1510037201
704555254	20171107	201711	2017	2017.8411	MED	MEDIA						MED													1	111	111	11	3	-2.0	5	1	5	4.96277915632754	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171107070000	http://www.4-traders.com/L-OREAL-4666/news/L-Oreal-Why-Maybelline-is-winning-at-social-media-25452621/
704555255	20171107	201711	2017	2017.8411	MED	WRITER						MED													0	120	120	12	3	-4.0	6	1	6	-4.37158469945355	3	Cowlitz County, Washington, United States	US	USWA	WA015	46.1998	-122.685	1529156	0								3	Cowlitz County, Washington, United States	US	USWA		46.1998	-122.685	1529156	20171107070000	http://tdn.com/opinion/letters/letters-a-smelly-problem/article_cb842af6-8cbc-56ce-a600-a53782c922de.html
704555256	20171107	201711	2017	2017.8411	MED	PUBLICATION						MED													1	120	120	12	3	-4.0	10	1	10	0	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171107070000	http://www.oklahoman.com/opinion/2017-11-06
704555257	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED													0	124	124	12	3	-4.0	10	1	10	0.16949152542372	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107070000	http://www.staradvertiser.com/2017/11/06/nyt/ritz-carlton-has-become-a-gilded-cage-for-saudi-royals/
704555258	20171107	201711	2017	2017.8411	MED	WEBSITE						MED													0	128	128	12	3	-5.0	10	1	10	-0.0831485587583098	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107070000	http://mondaq.com/uk/x/642258/Arbitration+Dispute+Resolution/The+view+from+abroad
704555259	20171107	201711	2017	2017.8411	MED	NEWS OUTLET						MED													1	141	141	14	3	-6.5	10	1	10	-2.6890756302521	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107070000	https://www.nyunews.com/2017/11/07/community-gathers-to-protest-closure-of-dnainfo-and-gothamist/
704555260	20171107	201711	2017	2017.8411	MED	TELEVISION						MED													1	172	172	17	4	-5.0	6	1	6	-4.53563714902807	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107070000	http://people.com/movies/harvey-weinstein-is-banned-for-life-from-the-television-academy/
704555261	20171107	201711	2017	2017.8411	MED	MAGAZINE						MED													1	1821	182	18	4	-9.0	10	1	10	1.19453924914676	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107070000	https://www.nyunews.com/2017/11/07/new-documentary-proves-rolling-stone-magazine-is-more-than-rock-n-roll/
704555262	20171107	201711	2017	2017.8411	MED	MEDIA						MED													1	190	190	19	4	-10.0	2	1	2	-6.66666666666667	3	Round Lake, Illinois, United States	US	USIL	IL097	42.3534	-88.0934	416994	0								3	Round Lake, Illinois, United States	US	USIL		42.3534	-88.0934	416994	20171107070000	http://www.fox32chicago.com/news/crime/round-lake-beach-woman-charged-in-death-of-6-year-old-son
704555263	20171107	201711	2017	2017.8411	MED	WEBSITE						MED			BUS	COMPANY						BUS			1	010	010	01	1	0.0	1	1	1	0.30120481927711	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107070000	http://www.chinadaily.com.cn/business/2017-11/07/content_34229915.htm
704555264	20171107	201711	2017	2017.8411	MED	WEBSITE						MED			BUS	COMPANY						BUS			1	010	010	01	1	0.0	2	1	2	0.30120481927711	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107070000	http://www.chinadaily.com.cn/business/2017-11/07/content_34229915.htm
704555265	20171107	201711	2017	2017.8411	MED	JOURNALIST						MED			GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	1	1	1	-9.52380952380951	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107070000	http://www.presstv.com/Detail/2017/11/07/541259/Debate-Saudi-Arabia-corruption-arrests
704555266	20171107	201711	2017	2017.8411	MED	TELECOM						MED			IND	TAMIL NADU	IND								0	071	071	07	2	7.4	10	1	10	-4.25531914893617	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171107070000	http://www.moneycontrol.com/news/telecom/aircel-may-have-to-wind-up-operations-say-analysts-2431321.html
704555267	20171107	201711	2017	2017.8411	MED	BROADCASTING CORP						MED			ISR	ISRAELI	ISR								1	043	043	04	1	2.8	5	1	5	-1.94954128440367	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171107070000	https://www.haaretz.com/opinion/.premium-1.821354
704555268	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			JUD	ATTORNEY						JUD			0	112	112	11	3	-2.0	10	1	10	-4.32569974554708	0								0								0								20171107070000	http://www.fox25boston.com/news/25-investigates-teachers-cited-for-abuse-not-always-banned-from-classroom/641173168
704555269	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			MIL	ARMY						MIL			1	190	190	19	4	-10.0	3	1	3	-7.43494423791822	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	20171107070000	https://www.indiablooms.com/ibns_new/news-details/N/35570/pulwama-encounter-jem-mastermind-azhar-s-nephew-among-slain-terrorists.html
704555270	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			MIL	ARMY						MIL			1	190	190	19	4	-10.0	1	1	1	-7.43494423791822	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	1	Pakistan	PK	PK		30	70	PK	20171107070000	https://www.indiablooms.com/ibns_new/news-details/N/35570/pulwama-encounter-jem-mastermind-azhar-s-nephew-among-slain-terrorists.html
704555271	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			MIL	ARMY						MIL			1	190	190	19	4	-10.0	1	1	1	-7.43494423791822	1	Pakistan	PK	PK		30	70	PK	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	20171107070000	https://www.indiablooms.com/ibns_new/news-details/N/35570/pulwama-encounter-jem-mastermind-azhar-s-nephew-among-slain-terrorists.html
704555272	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			NGA	NIGERIAN	NGA								0	090	090	09	2	-2.0	4	1	4	-3.3816425120773	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171107070000	http://www.msn.com/en-gb/news/uknews/british-hostage-killed-after-being-kidnapped-in-nigeria-while-on-charity-mission/ar-AAuvOWU
704555273	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			NGAGOV	NIGERIAN	NGA					GOV			0	090	090	09	2	-2.0	6	1	6	-3.3816425120773	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171107070000	http://www.msn.com/en-gb/news/uknews/british-hostage-killed-after-being-kidnapped-in-nigeria-while-on-charity-mission/ar-AAuvOWU
704555274	20171107	201711	2017	2017.8411	MED	NEWSPAPER						MED			PRK	NORTH KOREA	PRK								0	130	130	13	3	-4.4	6	1	6	-2.07852193995381	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107070000	http://www.msn.com/en-gb/news/world/trump-arrives-in-seoul-bringing-him-close-to-kims-doorstep/ar-AAuwLrL
704555275	20171107	201711	2017	2017.8411	MED	JOURNALIST						MED			SAUGOV	SAUDI	SAU					GOV			1	036	036	03	1	4.0	2	1	2	-9.52380952380951	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Saudi Arabia	SA	SA		25	45	SA	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107070000	http://www.presstv.com/Detail/2017/11/07/541259/Debate-Saudi-Arabia-corruption-arrests
704555276	20171107	201711	2017	2017.8411	MED	JOURNALIST						MED			SAUGOV	SAUDI ARABIA	SAU					GOV			1	036	036	03	1	4.0	1	1	1	-9.52380952380951	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171107070000	http://www.presstv.com/Detail/2017/11/07/541259/Debate-Saudi-Arabia-corruption-arrests
704555277	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			UAF	MILITANT						UAF			1	1123	112	11	3	-2.0	10	1	10	-3.66492146596859	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	20171107070000	http://www.indiatvnews.com/news/india-pulwama-encounter-pakistan-army-provided-us-made-m4-carbine-militants-masood-azhar-nephew-talha-rasheed-410648
704555278	20171107	201711	2017	2017.8411	MED	WRITER						MED			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	4	1	4	-4.37158469945355	3	Cowlitz County, Washington, United States	US	USWA	WA015	46.1998	-122.685	1529156	3	Cowlitz County, Washington, United States	US	USWA		46.1998	-122.685	1529156	3	Cowlitz County, Washington, United States	US	USWA		46.1998	-122.685	1529156	20171107070000	http://tdn.com/opinion/letters/letters-a-smelly-problem/article_cb842af6-8cbc-56ce-a600-a53782c922de.html
704555279	20171107	201711	2017	2017.8411	MED	WEBSITE						MED			VNM	VIETNAM	VNM								1	010	010	01	1	0.0	2	1	2	4.3613707165109	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107070000	http://vietnamnews.vn/life-style/417022/historic-alps-inn-owner-wins-top-french-food-award.html
704555280	20171107	201711	2017	2017.8411	MEX	MEXICAN	MEX																		1	013	013	01	1	0.4	7	1	7	2.77264325323475	4	Emiliano Zapata, Zacatecas, Mexico	MX	MX32	21423	23.7333	-103.533	-3860483	0								4	Emiliano Zapata, Zacatecas, Mexico	MX	MX32	21423	23.7333	-103.533	-3860483	20171107070000	https://www.nyunews.com/2017/11/07/nyu-mexsa-celebrates-day-of-the-dead-with-altar/
704555281	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX																		0	0831	083	08	2	5.0	4	1	4	0.54421768707483	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171107070000	http://www.santafenewmexican.com/news/local_news/school-board-interviews-pair-to-fill-pending-vacancy/article_aff145b8-bf1f-50ae-8b3d-62c2a3e1dd83.html
704555282	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX																		1	091	091	09	2	-2.0	2	1	2	-2.50990752972259	1	Mexico	MX	MX		23	-102	MX	0								1	Mexico	MX	MX		23	-102	MX	20171107070000	http://www.santafenewmexican.com/news/local_news/griego-ex-colleagues-testify-that-they-were-misled-by-lawmaker/article_db93178b-5cd2-57b9-91f2-c335095a262a.html
704555283	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX																		0	173	173	17	4	-5.0	3	1	3	-10.8414239482201	4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	0								4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	20171107070000	http://www.mountaineagle.com/stories/arrest-made-in-stabbing-in-city,13552
704555284	20171107	201711	2017	2017.8411	MEX	JUAREZ	MEX																		0	182	182	18	4	-9.5	10	1	10	-10.8414239482201	4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	0								4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	20171107070000	http://www.mountaineagle.com/stories/arrest-made-in-stabbing-in-city,13552
704555285	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								CAN	CANADA	CAN								0	046	046	04	1	7.0	2	1	2	0.61082024432809	1	Mexico	MX	MX		23	-102	MX	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171107070000	https://www.bangkokpost.com/news/special-reports/1356232/showtime-for-bid-to-save-pacific-trade-pact-dumped-by-trump
704555286	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								CAN	CANADA	CAN								0	046	046	04	1	7.0	4	1	4	0.61082024432809	1	Mexico	MX	MX		23	-102	MX	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107070000	https://www.bangkokpost.com/news/special-reports/1356232/showtime-for-bid-to-save-pacific-trade-pact-dumped-by-trump
704555287	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								CAN	CANADA	CAN								0	046	046	04	1	7.0	2	1	2	0.61082024432809	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171107070000	https://www.bangkokpost.com/news/special-reports/1356232/showtime-for-bid-to-save-pacific-trade-pact-dumped-by-trump
704555288	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								CAN	CANADA	CAN								0	046	046	04	1	7.0	2	1	2	0.61082024432809	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171107070000	https://www.bangkokpost.com/news/special-reports/1356232/showtime-for-bid-to-save-pacific-trade-pact-dumped-by-trump
704555289	20171107	201711	2017	2017.8411	MEX	MEXICAN	MEX								EDU	UNIVERSITY						EDU			1	090	090	09	2	-2.0	5	1	5	1.171875	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107070000	https://theconversation.com/profiles/jody-agius-vallejo-249830
704555290	20171107	201711	2017	2017.8411	MEX	MEXICAN	MEX								USA	AMERICAN	USA								1	090	090	09	2	-2.0	2	1	2	1.171875	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107070000	https://theconversation.com/profiles/jody-agius-vallejo-249830
704555291	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								USA	ALABAMA	USA								0	173	173	17	4	-5.0	3	1	3	-10.8414239482201	4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	20171107070000	http://www.mountaineagle.com/stories/arrest-made-in-stabbing-in-city,13552
704555292	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													0	020	020	02	1	3.0	3	1	3	-0.89820359281438	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171107070000	http://www.bbc.com/news/uk-41888111
704555293	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL													0	043	043	04	1	2.8	3	1	3	3.20512820512821	4	Adyar, Tamil Nadu, India	IN	IN25	70251	13.0044	80.2583	-2088192	0								4	Adyar, Tamil Nadu, India	IN	IN25	70251	13.0044	80.2583	-2088192	20171107070000	http://www.freepressjournal.in/headlines/pm-narendra-modi-greets-rajinikanth-he-is-in-tamil-nadu-for-platinum-jubilee-celebrations-of-tamil-daily/1166035
704555294	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL													0	043	043	04	1	2.8	1	1	1	3.20512820512821	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171107070000	http://www.freepressjournal.in/headlines/pm-narendra-modi-greets-rajinikanth-he-is-in-tamil-nadu-for-platinum-jubilee-celebrations-of-tamil-daily/1166035
704555295	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL													0	043	043	04	1	2.8	1	1	1	3.20512820512821	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								5	Tamil Nadu, Tamil Nadu, India	IN	IN25	70248	11	78	-2112557	20171107070000	http://www.freepressjournal.in/headlines/pm-narendra-modi-greets-rajinikanth-he-is-in-tamil-nadu-for-platinum-jubilee-celebrations-of-tamil-daily/1166035
704555296	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													0	051	051	05	1	3.4	10	1	10	3.81165919282511	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107070000	http://komonews.com/news/local/military-and-first-responder-brides-get-free-dresses-via-operation-wedding-gown
704555297	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													0	130	130	13	3	-4.4	1	1	1	-0.89820359281438	3	Mrs Brown, Texas, United States	US	USTX	TX479	28.1428	-99.4656	1342182	0								1	China	CH	CH		35	105	CH	20171107070000	http://www.bbc.com/news/uk-41888111
704555298	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													0	130	130	13	3	-4.4	7	1	7	-0.89820359281438	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171107070000	http://www.bbc.com/news/uk-41888111
704555299	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													0	154	154	15	4	-7.2	3	1	3	3.81165919282511	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171107070000	http://komonews.com/news/local/military-and-first-responder-brides-get-free-dresses-via-operation-wedding-gown
704555300	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													1	190	190	19	4	-10.0	5	1	5	-1.31868131868132	3	Kennesaw, Georgia, United States	US	USGA	GA067	34.0234	-84.6155	316387	0								3	Kennesaw, Georgia, United States	US	USGA	GA067	34.0234	-84.6155	316387	20171107070000	http://www.mdjonline.com/obituaries/marjorie-watson-harding/article_d026abe2-c364-11e7-bf71-73bf5bdfa0cf.html
704555301	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			CHN	CHINA	CHN								0	020	020	02	1	3.0	2	1	2	-0.89820359281438	3	Mrs Brown, Texas, United States	US	USTX	TX479	28.1428	-99.4656	1342182	3	Mrs Brown, Texas, United States	US	USTX		28.1428	-99.4656	1342182	3	Mrs Brown, Texas, United States	US	USTX		28.1428	-99.4656	1342182	20171107070000	http://www.bbc.com/news/uk-41888111
704555302	20171107	201711	2017	2017.8411	MIL	ARMY						MIL			COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	10	1	10	-4.11449016100178	0								0								0								20171107070000	http://www.illinoishomepage.net/news/local-news/police-officers-fight-city-over-military-money/852540602
704555303	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			GOVMIL	MILITARY RULE						GOV	MIL		1	020	020	02	1	3.0	56	7	56	-6.55171564857871	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171107070000	http://www.fairfieldcitizenonline.com/news/texas/article/Air-Force-admits-fault-in-reporting-shooter-s-12337070.php
704555304	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			GOVMIL	MILITARY RULE						GOV	MIL		1	020	020	02	1	3.0	14	7	14	-6.55171564857871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107070000	http://www.fairfieldcitizenonline.com/news/texas/article/Air-Force-admits-fault-in-reporting-shooter-s-12337070.php
704555305	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			IRN	IRANIAN	IRN								1	1384	138	13	3	-7.0	2	1	2	-10.239651416122	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107070000	http://eaworldview.com/2017/11/iran-daily-saudi-arabia-steps-up-threat-of-war-with-tehran/
