704854978	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	051	051	05	1	3.4	1	1	1	-0.35063113604488	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	4	Alexandria, Al Iskandariyah, Egypt	EG	EG06	61590	31.1981	29.9192	-290263	20171108024500	http://www.wearewvproud.com/story/36788959/the-latest-polls-close-in-hard-fought-virginia-govs-race
704854979	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			0	051	051	05	1	3.4	1	1	1	-0.35063113604488	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	3	Norfolk, Virginia, United States	US	USVA	VA710	36.8468	-76.2852	1497051	20171108024500	http://www.wearewvproud.com/story/36788959/the-latest-polls-close-in-hard-fought-virginia-govs-race
704854980	20171108	201711	2017	2017.8438	USA	OHIO	USA								USACVL	UNITED STATES	USA					CVL			1	120	120	12	3	-4.0	4	2	4	-2.44522305566522	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108024500	http://www.news5cleveland.com/news/state/ohio-voters-reject-issue-2-ohio-drug-price-relief-act
704854981	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	MARYLAND	USA					EDU			0	013	013	01	1	0.4	2	1	2	1.04166666666667	3	University Of Maryland, Maryland, United States	US	USMD	MD033	38.9859	-76.9386	598205	3	University Of Maryland, Maryland, United States	US	USMD		38.9859	-76.9386	598205	3	University Of Maryland, Maryland, United States	US	USMD		38.9859	-76.9386	598205	20171108024500	http://www.times-news.com/news/lawmakers-weigh-integrating-services-to-break-poverty-cycle/article_c313a33c-ff9e-511e-b9fc-2570661db19d.html
704854982	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	MARYLAND	USA					EDU			0	013	013	01	1	0.4	1	1	1	1.04166666666667	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108024500	http://www.times-news.com/news/lawmakers-weigh-integrating-services-to-break-poverty-cycle/article_c313a33c-ff9e-511e-b9fc-2570661db19d.html
704854983	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAELI	GEORGE W. BUSH	USA					ELI			1	043	043	04	1	2.8	4	1	4	-0.5420054200542	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108024500	http://www.foxnews.com/politics/2017/11/07/trump-blames-gillespie-for-loss-in-va-race-did-not-embrace-me.html
704854984	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	013	013	01	1	0.4	2	1	2	-3.52564102564103	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108024500	https://www.necn.com/news/politics/Voters-to-Decide-Between-Current-Former-Mayor-in-Lawrence-Mass-455851243.html
704854985	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	051	051	05	1	3.4	2	1	2	-0.35063113604488	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Prince William County, Virginia, United States	US	USVA		38.7001	-77.483	1480161	20171108024500	http://www.wearewvproud.com/story/36788959/the-latest-polls-close-in-hard-fought-virginia-govs-race
704854986	20171108	201711	2017	2017.8438	USA	AUSTIN	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	0874	087	08	2	10.0	6	1	6	0	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108024500	http://wkrg.com/2017/11/07/gulf-shores-art-teacher-speaks-out-about-presidential-portrait/
704854987	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOVELI	BARACK OBAMA	USA					GOV	ELI		1	111	111	11	3	-2.0	4	1	4	-3.47826086956522	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108024500	http://www.businessinsider.com/trump-ed-gillespie-virginia-election-tweet-2017-11
704854988	20171108	201711	2017	2017.8438	USA	OKLAHOMA	USA								USAHLH	UNITED STATES	USA					HLH			1	051	051	05	1	3.4	2	1	2	5.67685589519651	3	University Of Oklahoma, Oklahoma, United States	US	USOK	OK027	35.204	-97.4445	1099184	3	University Of Oklahoma, Oklahoma, United States	US	USOK		35.204	-97.4445	1099184	3	University Of Oklahoma, Oklahoma, United States	US	USOK		35.204	-97.4445	1099184	20171108024500	http://www.duncanbanner.com/news/local_news/oklahoma-hospital-association-presents-awards-to-outstanding-leaders-drh-s/article_f49c8d80-c42b-11e7-9eb7-07cbf0c8fa2e.html
704854989	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA								USALEG	UNITED STATES	USA					LEG			1	193	193	19	4	-10.0	2	1	2	-6	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171108024500	http://www.ourmidland.com/bayarea/article/Congressman-Ted-Lieu-moment-silence-Texas-shooting-12338853.php
704854990	20171108	201711	2017	2017.8438	USA	CALIFORNIA	USA								USALEG	UNITED STATES	USA					LEG			1	193	193	19	4	-10.0	2	1	2	-6	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108024500	http://www.ourmidland.com/bayarea/article/Congressman-Ted-Lieu-moment-silence-Texas-shooting-12338853.php
704854991	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAMED	UNITED STATES	USA					MED			0	040	040	04	1	1.0	2	1	2	-3.34821428571428	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108024500	https://www.annistonstar.com/news/state/moore-won-t-participate-in-senate-debate-organizers-say/article_f4f69312-c411-11e7-b698-cb9f3a01c8f9.html
704854992	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ltn	LATINOS			ltn						1	012	012	01	1	-0.4	6	1	6	-4.53257790368272	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108024500	http://www.pressherald.com/2017/11/07/jfk-files-show-fbi-concerned-about-latinos-political-power/
704854993	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS			USA	UNITED STATES	USA								1	114	114	11	3	-2.0	4	1	4	-3.40425531914893	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108024500	https://pagesix.com/2017/11/07/former-met-director-resurfaces-in-la-after-controversy/
704854994	20171108	201711	2017	2017.8438	USACOP	UNITED STATES	USA					COP													0	051	051	05	1	3.4	2	1	2	-6.57142857142857	3	Spartanburg, South Carolina, United States	US	USSC	SC083	34.9496	-81.932	1250982	0								3	Spartanburg, South Carolina, United States	US	USSC	SC083	34.9496	-81.932	1250982	20171108024500	https://heavy.com/news/2017/11/shooting-south-carolina-upstate-spartanburg-usc/
704854995	20171108	201711	2017	2017.8438	USACVL	OHIO	USA					CVL													1	120	120	12	3	-4.0	9	2	9	-2.36544282142387	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108024500	http://www.news5cleveland.com/news/state/ohio-voters-reject-issue-2-ohio-drug-price-relief-act
704854996	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL													1	160	160	16	4	-4.0	4	2	2	-5.8752838811841	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108024500	http://www.bellinghamherald.com/news/article183167216.html
704854997	20171108	201711	2017	2017.8438	USACVL	PORTLAND	USA					CVL			CVL	RESIDENTS						CVL			1	060	060	06	2	6.0	10	1	10	-0.73206442166911	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108024500	http://www.pressherald.com/2017/11/07/early-vote-count-goes-against-zoning-proposal-in-portland/
704854998	20171108	201711	2017	2017.8438	USACVL	LAWRENCE	USA					CVL			GOV	MAYOR						GOV			1	014	014	01	1	0.0	10	1	10	-3.52564102564103	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108024500	https://www.necn.com/news/politics/Voters-to-Decide-Between-Current-Former-Mayor-in-Lawrence-Mass-455851243.html
704854999	20171108	201711	2017	2017.8438	USACVL	OHIO	USA					CVL			USA	OHIO	USA								1	120	120	12	3	-4.0	3	1	3	-2.68456375838926	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108024500	http://www.news5cleveland.com/news/state/ohio-voters-reject-issue-2-ohio-drug-price-relief-act
704855000	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU													1	051	051	05	1	3.4	2	1	2	-2.34375	3	Oklahoma City University, Oklahoma, United States	US	USOK	OK109	35.4945	-97.5389	1096207	0								3	Oklahoma City University, Oklahoma, United States	US	USOK		35.4945	-97.5389	1096207	20171108024500	http://www.tulsaworld.com/news/capitol_report/fallin-appoints-oklahoma-county-prosecutor-to-fill-court-of-criminal/article_09ad616b-38b6-5602-b5af-c9d686bbee10.html
704855001	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU													1	051	051	05	1	3.4	2	1	2	-2.34375	3	Oklahoma City University, Oklahoma, United States	US	USOK	OK109	35.4945	-97.5389	1096207	0								3	University Of Oklahoma, Oklahoma, United States	US	USOK		35.204	-97.4445	1099184	20171108024500	http://www.tulsaworld.com/news/capitol_report/fallin-appoints-oklahoma-county-prosecutor-to-fill-court-of-criminal/article_09ad616b-38b6-5602-b5af-c9d686bbee10.html
704855002	20171108	201711	2017	2017.8438	USAEDU	IOWA	USA					EDU			EDU	STUDENT						EDU			1	010	010	01	1	0.0	10	1	10	2.09020902090209	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108024500	http://www.press-citizen.com/story/news/education/2017/11/07/new-iowa-city-schools-policy-embrace-and-protect-lgbtq-students/751227001/
704855003	20171108	201711	2017	2017.8438	USAEDU	OKLAHOMA CITY	USA					EDU			EDUEDU	SCHOOL						EDU	EDU		1	051	051	05	1	3.4	2	1	2	-2.34375	3	Oklahoma City University, Oklahoma, United States	US	USOK	OK109	35.4945	-97.5389	1096207	3	Oklahoma City University, Oklahoma, United States	US	USOK		35.4945	-97.5389	1096207	3	Oklahoma City University, Oklahoma, United States	US	USOK		35.4945	-97.5389	1096207	20171108024500	http://www.tulsaworld.com/news/capitol_report/fallin-appoints-oklahoma-county-prosecutor-to-fill-court-of-criminal/article_09ad616b-38b6-5602-b5af-c9d686bbee10.html
704855004	20171108	201711	2017	2017.8438	USAEDU	OKLAHOMA CITY	USA					EDU			USAEDU	UNITED STATES	USA					EDU			1	051	051	05	1	3.4	2	1	2	-2.34375	3	Oklahoma City University, Oklahoma, United States	US	USOK	OK109	35.4945	-97.5389	1096207	3	Oklahoma City University, Oklahoma, United States	US	USOK		35.4945	-97.5389	1096207	3	Oklahoma City University, Oklahoma, United States	US	USOK		35.4945	-97.5389	1096207	20171108024500	http://www.tulsaworld.com/news/capitol_report/fallin-appoints-oklahoma-county-prosecutor-to-fill-court-of-criminal/article_09ad616b-38b6-5602-b5af-c9d686bbee10.html
704855005	20171108	201711	2017	2017.8438	USAEDU	OKLAHOMA CITY	USA					EDU			USAEDU	UNITED STATES	USA					EDU			1	051	051	05	1	3.4	2	1	2	-2.34375	3	University Of Oklahoma, Oklahoma, United States	US	USOK	OK027	35.204	-97.4445	1099184	3	University Of Oklahoma, Oklahoma, United States	US	USOK		35.204	-97.4445	1099184	3	University Of Oklahoma, Oklahoma, United States	US	USOK		35.204	-97.4445	1099184	20171108024500	http://www.tulsaworld.com/news/capitol_report/fallin-appoints-oklahoma-county-prosecutor-to-fill-court-of-criminal/article_09ad616b-38b6-5602-b5af-c9d686bbee10.html
704855006	20171108	201711	2017	2017.8438	USAELI	NEW YORK CITY	USA					ELI			LBNEDU	LEBANON	LBN					EDU			1	042	042	04	1	1.9	3	1	3	-0.29154518950437	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108024500	http://www.westport-news.com/local/article/A-busy-Election-Day-in-Greenwich-12339662.php
704855007	20171108	201711	2017	2017.8438	USAELI	GEORGE W. BUSH	USA					ELI			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-0.5420054200542	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108024500	http://www.foxnews.com/politics/2017/11/07/trump-blames-gillespie-for-loss-in-va-race-did-not-embrace-me.html
704855008	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV													1	010	010	01	1	0.0	2	1	2	0.31055900621118	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108024500	http://boston.cbslocal.com/2017/11/07/biggie-smalls-offensive-halloween-costume-ipswich-ale-brewery/
704855009	20171108	201711	2017	2017.8438	USAGOV	AMERICAN	USA					GOV													1	111	111	11	3	-2.0	3	1	3	-6.75862068965517	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108024500	http://thestandard.com.ph/opinion/columns/so-i-see-by-lito-banayo/251212/an-increasingly-dangerous-world.html
704855010	20171108	201711	2017	2017.8438	USAGOV	THE US	USA					GOV			CHN	BEIJING	CHN								0	036	036	03	1	4.0	2	1	2	4.32098765432099	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108024500	http://www.scmp.com/news/china/diplomacy-defence/article/2118856/trump-praises-xi-his-political-victory-ahead-china-trip
704855011	20171108	201711	2017	2017.8438	USAGOV	THE US	USA					GOV			CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	4.32098765432099	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108024500	http://www.scmp.com/news/china/diplomacy-defence/article/2118856/trump-praises-xi-his-political-victory-ahead-china-trip
704855012	20171108	201711	2017	2017.8438	USAGOV	THE US	USA					GOV			CHN	CHINA	CHN								0	036	036	03	1	4.0	2	1	2	-1.66666666666667	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	1	South Korea	KS	KS		37	127.5	KS	20171108024500	http://www.presstv.com/Detail/2017/11/07/541379/US-President-Donald-Trump-geography-ignorance-Japanese-Prime-Minister-Shinzo-Abe
704855013	20171108	201711	2017	2017.8438	USAGOV	THE US	USA					GOV			CHN	BEIJING	CHN								0	042	042	04	1	1.9	2	1	2	4.32098765432099	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108024500	http://www.scmp.com/news/china/diplomacy-defence/article/2118856/trump-praises-xi-his-political-victory-ahead-china-trip
704855014	20171108	201711	2017	2017.8438	USAGOV	THE US	USA					GOV			CHN	CHINA	CHN								0	042	042	04	1	1.9	2	1	2	4.32098765432099	1	North Korea	KN	KN		40	127	KN	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108024500	http://www.scmp.com/news/china/diplomacy-defence/article/2118856/trump-praises-xi-his-political-victory-ahead-china-trip
704855015	20171108	201711	2017	2017.8438	USAGOV	BARACK OBAMA	USA					GOV			CHN	CHINA	CHN								1	046	046	04	1	7.0	10	1	10	-2.68079800498753	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108024500	http://www.dailymail.co.uk/news/article-5060593/Trump-tours-Forbidden-City-takes-opera-China.html
704855016	20171108	201711	2017	2017.8438	USAGOV	BARACK OBAMA	USA					GOV			GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	3	1	3	-6.37119113573407	1	Mexico	MX	MX		23	-102	MX	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108024500	http://deepstatenation.com/donald-trump-mocks-john-mccain-because-he-was-a-prisoner-of-war/
704855017	20171108	201711	2017	2017.8438	USAGOV	VIRGINIA	USA					GOV			GOV	PRESIDENT						GOV			1	111	111	11	3	-2.0	8	1	8	0.22727272727273	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108024500	http://kawc.org/post/backlash-trump-democrat-ralph-northam-wins-virginia-governors-race
704855018	20171108	201711	2017	2017.8438	USAGOV	THE US	USA					GOV			KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	1	1	1	-1.66666666666667	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171108024500	http://www.presstv.com/Detail/2017/11/07/541379/US-President-Donald-Trump-geography-ignorance-Japanese-Prime-Minister-Shinzo-Abe
704855019	20171108	201711	2017	2017.8438	USAGOV	THE US	USA					GOV			KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	5	1	5	-1.66666666666667	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171108024500	http://www.presstv.com/Detail/2017/11/07/541379/US-President-Donald-Trump-geography-ignorance-Japanese-Prime-Minister-Shinzo-Abe
704855020	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			MIL	AIR FORCE						MIL			1	036	036	03	1	4.0	1	1	1	2.61044176706827	3	Sabinoso, New Mexico, United States	US	USNM	NM047	35.6989	-104.408	899887	3	Otero County, New Mexico, United States	US	USNM		32.5334	-105.767	929104	3	Sabinoso, New Mexico, United States	US	USNM	NM047	35.6989	-104.408	899887	20171108024500	http://www.alamogordonews.com/story/news/local/community/2017/11/07/countys-monthly-meeting-held-thursday/842597001/
