705180553	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								CAN	CANADA	CAN								1	043	043	04	1	2.8	2	1	2	2.03389830508475	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171109014500	http://www.scoop.co.nz/stories/CU1711/S00176/nz-wins-bid-to-host-iscm-2020-world-music-days.htm
705180554	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								CHN	CHINA	CHN								1	022	022	02	1	3.2	4	1	4	-2.65095729013255	4	Kaesong, Kaesong-si, North Korea	KN	KN08	24980	37.9708	126.554	-176879	4	Kaesong, Kaesong-si, North Korea	KN	KN08	24980	37.9708	126.554	-176879	4	Kaesong, Kaesong-si, North Korea	KN	KN08	24980	37.9708	126.554	-176879	20171109014500	https://www.upi.com/Top_News/World-News/2017/11/08/Russias-influence-over-North-Korea-limited-analyst-says/9621510184181/
705180555	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								CHN	CHINA	CHN								1	022	022	02	1	3.2	1	1	1	-2.65095729013255	4	Kaesong, Kaesong-si, North Korea	KN	KN08	24980	37.9708	126.554	-176879	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109014500	https://www.upi.com/Top_News/World-News/2017/11/08/Russias-influence-over-North-Korea-limited-analyst-says/9621510184181/
705180556	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								CHN	CHINA	CHN								1	022	022	02	1	3.2	5	1	5	-2.65095729013255	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109014500	https://www.upi.com/Top_News/World-News/2017/11/08/Russias-influence-over-North-Korea-limited-analyst-says/9621510184181/
705180557	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	042	042	04	1	1.9	2	1	2	3.93120393120393	1	Japan	JA	JA		36	138	JA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109014500	http://english.china.com/news/china/54/20171109/1121152.html
705180558	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	3.93120393120393	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109014500	http://english.china.com/news/china/54/20171109/1121152.html
705180559	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	3.93120393120393	1	Japan	JA	JA		36	138	JA	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109014500	http://english.china.com/news/china/54/20171109/1121152.html
705180560	20171109	201711	2017	2017.8466	KOR	SOUTH KOREAN	KOR								CHN	CHINA	CHN								1	043	043	04	1	2.8	4	1	4	0.47619047619048	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109014500	http://asiasociety.org/blog/asia/trump-asia-speech-obama-could-have-given
705180561	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								CHN	CHINA	CHN								0	043	043	04	1	2.8	6	1	6	3.93120393120393	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Japan	JA	JA		36	138	JA	20171109014500	http://english.china.com/news/china/54/20171109/1121152.html
705180562	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								GOV	MINIST						GOV			0	010	010	01	1	0.0	10	1	10	1.8957345971564	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109014500	http://www.scoop.co.nz/stories/WO1711/S00020/ministers-seed-sustainable-forest-product-trade.htm
705180563	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								GOV	MINIST						GOV			1	036	036	03	1	4.0	10	1	10	1.8957345971564	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109014500	http://www.scoop.co.nz/stories/WO1711/S00020/ministers-seed-sustainable-forest-product-trade.htm
705180564	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	0.47619047619048	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171109014500	http://asiasociety.org/blog/asia/trump-asia-speech-obama-could-have-given
705180565	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	8	1	8	0.47619047619048	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Japan	JA	JA		36	138	JA	20171109014500	http://asiasociety.org/blog/asia/trump-asia-speech-obama-could-have-given
705180566	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								GOV	MINIST						GOV			0	051	051	05	1	3.4	10	1	10	1.8957345971564	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109014500	http://www.scoop.co.nz/stories/WO1711/S00020/ministers-seed-sustainable-forest-product-trade.htm
705180567	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								GOV	MINIST						GOV			0	120	120	12	3	-4.0	10	1	10	1.8957345971564	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109014500	http://www.scoop.co.nz/stories/WO1711/S00020/ministers-seed-sustainable-forest-product-trade.htm
705180568	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	112	112	11	3	-2.0	2	1	2	0.47619047619048	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	20171109014500	http://asiasociety.org/blog/asia/trump-asia-speech-obama-could-have-given
705180569	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								1	112	112	11	3	-2.0	8	1	8	0.47619047619048	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	1	South Korea	KS	KS		37	127.5	KS	20171109014500	http://asiasociety.org/blog/asia/trump-asia-speech-obama-could-have-given
705180570	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								PRK	NORTH KOREA	PRK								1	080	080	08	2	5.0	2	1	2	-2.65095729013255	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109014500	https://www.upi.com/Top_News/World-News/2017/11/08/Russias-influence-over-North-Korea-limited-analyst-says/9621510184181/
705180571	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	2	1	2	-0.89285714285714	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171109014500	http://punemirror.indiatimes.com/news/world/trump-to-prod-chinas-xi-on-norths-cruel-dictatorship/articleshow/61566423.cms
705180572	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								PRK	NORTH KOREA	PRK								1	130	130	13	3	-4.4	8	1	8	-0.89285714285714	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109014500	http://punemirror.indiatimes.com/news/world/trump-to-prod-chinas-xi-on-norths-cruel-dictatorship/articleshow/61566423.cms
705180573	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								RUS	RUSSIA	RUS								1	022	022	02	1	3.2	6	1	6	-2.65095729013255	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	China	CH	CH		35	105	CH	20171109014500	https://www.upi.com/Top_News/World-News/2017/11/08/Russias-influence-over-North-Korea-limited-analyst-says/9621510184181/
705180574	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								RUS	RUSSIA	RUS								1	022	022	02	1	3.2	4	1	4	-2.65095729013255	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109014500	https://www.upi.com/Top_News/World-News/2017/11/08/Russias-influence-over-North-Korea-limited-analyst-says/9621510184181/
705180575	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB													1	010	010	01	1	0.0	30	3	30	-0.429502732642206	4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	0								4	Moose Jaw, Saskatchewan, Canada	CA	CA11	12799	50.4	-105.55	-569584	20171109014500	https://www.parrysound.com/news-story/7880805-moose-jaw-times-herald-shutting-down/
705180576	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB													0	015	015	01	1	0.0	10	1	10	-2.97297297297297	3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	0								3	Chattanooga, Tennessee, United States	US	USTN	TN065	35.0456	-85.3097	1307240	20171109014500	https://www.memphisdailynews.com/news/2017/nov/9/tennessee-gov-haslam-not-a-witness-in-federal-fraud-case/
705180577	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB													0	070	070	07	2	7.0	15	1	10	-0.50251256281407	0								0								0								20171109014500	http://www.sandiegouniontribune.com/communities/north-county/sd-no-oceanside-labor-20171106-story.html
705180578	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB													0	172	172	17	4	-5.0	10	1	10	-2.13089802130898	0								0								0								20171109014500	http://www.fox13memphis.com/top-stories/police-looking-for-man-who-stole-running-car-with-4-year-old-girl-inside/643553239
705180579	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB			BUS	BUSINESS						BUS			1	190	190	19	4	-10.0	10	1	10	-4.12844036697248	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109014500	http://www.kxii.com/content/news/Investigators-ruled-Denison-shooting-a-homicide-456217383.html
705180580	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB			BUS	BUSINESS						BUS			1	193	193	19	4	-10.0	10	1	10	-4.12844036697248	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109014500	http://www.kxii.com/content/news/Investigators-ruled-Denison-shooting-a-homicide-456217383.html
705180581	20171109	201711	2017	2017.8466	LAB	WORKER						LAB			CAN	SASKATCHEWAN	CAN								1	020	020	02	1	3.0	5	1	5	-2.8688524590164	0								0								0								20171109014500	http://leaderpost.com/news/saskatchewan/finance-minister-disappointed-electrical-union-rejecting-3-5-per-cent-wage-reduction
705180582	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB			CAN	CANADA	CAN								1	0355	035	03	1	7.0	4	1	4	-2.93757649938801	4	Langley, Northumberland, United Kingdom	UK	UKJ6	40125	54.9333	-2.26667	-2600708	4	Langley, Northumberland, United Kingdom	UK	UKJ6	40125	54.9333	-2.26667	-2600708	4	Langley, Northumberland, United Kingdom	UK	UKJ6	40125	54.9333	-2.26667	-2600708	20171109014500	https://www.aldergrovestar.com/news/use-of-body-cameras-by-fraser-valley-chicken-catchers-violates-privacy-act/
705180583	20171109	201711	2017	2017.8466	LAB	WORKER						LAB			EDU	COLLEGE						EDU			1	036	036	03	1	4.0	10	1	10	-7.80379041248606	0								0								0								20171109014500	https://www.thestar.com/news/queenspark/2017/11/08/dont-let-ontarios-college-system-suffocate-itself-cohn.html
705180584	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB			EDU	UNIVERSITY						EDU			0	110	110	11	3	-2.0	5	1	5	-0.86455331412104	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171109014500	https://reliefweb.int/report/iraq/war-ravaged-library-mosul-university-czechs-want-return-center-education-iraqi-people
705180585	20171109	201711	2017	2017.8466	LAB	WORKER						LAB			IND	AHMEDABAD	IND								0	042	042	04	1	1.9	5	1	5	-2.05479452054794	4	Vadodara, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	4	Vadodara, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	4	Vadodara, Gujarat, India	IN	IN09	70124	22.3	73.2	-2114049	20171109014500	http://indianexpress.com/elections/gujarat-assembly-elections-2017/gujarat-polls-asha-workers-protest-congress-hope-bjps-despair-4929016/
705180586	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB			REL	ABBOT									1	0355	035	03	1	7.0	6	1	6	-2.93757649938801	4	Langley, Northumberland, United Kingdom	UK	UKJ6	40125	54.9333	-2.26667	-2600708	4	Langley, Northumberland, United Kingdom	UK	UKJ6	40125	54.9333	-2.26667	-2600708	4	Langley, Northumberland, United Kingdom	UK	UKJ6	40125	54.9333	-2.26667	-2600708	20171109014500	https://www.aldergrovestar.com/news/use-of-body-cameras-by-fraser-valley-chicken-catchers-violates-privacy-act/
705180587	20171109	201711	2017	2017.8466	LAB	WORKER						LAB			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-2.82258064516129	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171109014500	http://965thefox.com/dunkin-donuts-worker-selling-drugs/
705180588	20171109	201711	2017	2017.8466	LAB	WORKER						LAB			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-4.71204188481676	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109014500	http://www.my9nj.com/local-news/chris-hurst-former-anchor-whose-girlfriend-died-in-live-tv-shooting-elected-to-house-in-virginia
705180589	20171109	201711	2017	2017.8466	LAB	WORKER						LAB			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	2	1	2	-4.71204188481676	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Blacksburg, Virginia, United States	US	USVA	VA163	37.8187	-79.3192	1481840	20171109014500	http://www.my9nj.com/local-news/chris-hurst-former-anchor-whose-girlfriend-died-in-live-tv-shooting-elected-to-house-in-virginia
705180590	20171109	201711	2017	2017.8466	LAB	WORKER						LAB			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	1	1	1	-4.71204188481676	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109014500	http://www.my9nj.com/local-news/chris-hurst-former-anchor-whose-girlfriend-died-in-live-tv-shooting-elected-to-house-in-virginia
705180591	20171109	201711	2017	2017.8466	LAB	UNIONS						LAB			USACVL	UNITED STATES	USA					CVL			1	120	120	12	3	-4.0	2	1	2	2.03327171903881	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109014500	http://legislativegazette.com/organized-labor-shows-its-strength-on-proposal-1/
705180592	20171109	201711	2017	2017.8466	LAO	LAOS	LAO								CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	-0.68376068376069	1	Laos	LA	LA		18	105	LA	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	1	Laos	LA	LA		18	105	LA	20171109014500	http://www.canadianbusiness.com/business-news/canadian-government-wont-be-rushed-into-signing-tpp-trudeau-insists/
705180593	20171109	201711	2017	2017.8466	LBN	LEBANON	LBN																		1	173	173	17	4	-5.0	1	1	1	-8.78378378378378	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109014500	http://www.lebanondemocrat.com/Law-Enforcement/2017/11/08/Three-indicted-accused-of-abuse-of-a-corpse-in-death-of-Henry-County-woman.html
705180594	20171109	201711	2017	2017.8466	LBN	LEBANON	LBN																		1	173	173	17	4	-5.0	4	1	4	-9.1863517060367	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109014500	http://www.lebanondemocrat.com/Law-Enforcement/2017/11/08/Convicted-felon-pleads-guilty-after-child-is-killed-with-his-gun.html
705180595	20171109	201711	2017	2017.8466	LBN	LEBANON	LBN								CRM	FELON						CRM			1	015	015	01	1	0.0	4	1	4	-9.1863517060367	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109014500	http://www.lebanondemocrat.com/Law-Enforcement/2017/11/08/Convicted-felon-pleads-guilty-after-child-is-killed-with-his-gun.html
705180596	20171109	201711	2017	2017.8466	LBN	LEBANON	LBN								CRM	FELON						CRM			1	015	015	01	1	0.0	6	1	6	-9.1863517060367	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109014500	http://www.lebanondemocrat.com/Law-Enforcement/2017/11/08/Convicted-felon-pleads-guilty-after-child-is-killed-with-his-gun.html
705180597	20171109	201711	2017	2017.8466	LBN	LEBANON	LBN								CVL	COMMUNITY						CVL			0	080	080	08	2	5.0	2	1	2	-9.1863517060367	1	Lebanon	LE	LE		33.833333	35.833333	LE	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171109014500	http://www.lebanondemocrat.com/Law-Enforcement/2017/11/08/Convicted-felon-pleads-guilty-after-child-is-killed-with-his-gun.html
705180598	20171109	201711	2017	2017.8466	LBN	LEBANON	LBN								CVL	COMMUNITY						CVL			0	080	080	08	2	5.0	2	1	2	-9.1863517060367	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109014500	http://www.lebanondemocrat.com/Law-Enforcement/2017/11/08/Convicted-felon-pleads-guilty-after-child-is-killed-with-his-gun.html
705180599	20171109	201711	2017	2017.8466	LBN	LEBANON	LBN								GOV	AUTHORITIES						GOV			1	080	080	08	2	5.0	2	1	2	-11.8279569892473	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109014500	http://www.lebanondemocrat.com/Law-Enforcement/2017/11/08/Cookeville-sheriff-s-deputy-indicted-accused-of-telling-suspect-he-was-about-to-be-arrested.html
705180600	20171109	201711	2017	2017.8466	LBN	LEBANON	LBN								JPN	JAPANESE	JPN								1	051	051	05	1	3.4	2	1	2	-3.90390390390391	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171109014500	http://www.lebanondemocrat.com/Military/2017/11/08/Veterans-Museum-honors-Wilson-County-man-who-spent-three-years-in-Japanese-prison-camp.html
