704581961	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			CRM	CRIMINAL						CRM			1	091	091	09	2	-2.0	2	1	2	-5.58558558558559	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107090000	https://www.albawaba.com/news/us-air-force-mistake-allowed-texas-shooter-buy-gun-1044538
704581962	20171107	201711	2017	2017.8411	MIL	ARMED FORCES						MIL			CVLCVL	CIVILIAN						CVL	CVL		0	190	190	19	4	-10.0	3	1	3	-7.7511961722488	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171107090000	https://www.fairobserver.com/region/middle_east_north_africa/pakistans-security-threats-and-political-instability/
704581963	20171107	201711	2017	2017.8411	MIL	ARMED FORCES						MIL			CVLCVL	CIVILIAN						CVL	CVL		0	190	190	19	4	-10.0	1	1	1	-7.7511961722488	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	20171107090000	https://www.fairobserver.com/region/middle_east_north_africa/pakistans-security-threats-and-political-instability/
704581964	20171107	201711	2017	2017.8411	MIL	ARMED FORCES						MIL			CVLCVL	CIVILIAN						CVL	CVL		0	190	190	19	4	-10.0	1	1	1	-7.7511961722488	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	4	Quetta, Balochistan, Pakistan	PK	PK02	23627	30.199	67.0097	-2772048	20171107090000	https://www.fairobserver.com/region/middle_east_north_africa/pakistans-security-threats-and-political-instability/
704581965	20171107	201711	2017	2017.8411	MIL	ARMY						MIL			GBR	UNITED KINGDOM	GBR								0	193	193	19	4	-10.0	2	1	2	-3.64741641337386	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Londonderry, Derry, United Kingdom	UK	UKS6	18287	55	-7.33333	-2601896	20171107090000	https://www.belfasttelegraph.co.uk/news/northern-ireland/deserter-to-attend-inquest-into-army-shooting-of-joseph-parker-at-xmas-dance-in-belfast-36294627.html
704581966	20171107	201711	2017	2017.8411	MIL	ARMY STAFF						MIL			GOV	PRESIDENT						GOV			0	051	051	05	1	3.4	4	1	4	-7.7511961722488	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171107090000	https://www.fairobserver.com/region/middle_east_north_africa/pakistans-security-threats-and-political-instability/
704581967	20171107	201711	2017	2017.8411	MIL	MILITARY BASE						MIL			GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	6	1	6	-2.46913580246913	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107090000	https://www.sowetanlive.co.za/news/world/2017-11-07-rallies-erupt-in-south-korea-during-trump-visit/
704581968	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			GOVMIL	MILITARY RULE						GOV	MIL		1	020	020	02	1	3.0	2	1	2	-6.83333333333333	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107090000	http://www.egyptindependent.com/us-air-force-admits-fault-reporting-texas-shooters-past-crimes/
704581969	20171107	201711	2017	2017.8411	MIL	ARMY CHIEF						MIL			IND	ARUNACHAL PRADESH	IND								1	042	042	04	1	1.9	4	1	4	-0.56497175141243	4	Chabua, Assam, India	IN	IN03	70087	27.4825	95.1736	-2092561	4	Chabua, Assam, India	IN	IN03	70087	27.4825	95.1736	-2092561	4	Chabua, Assam, India	IN	IN03	70087	27.4825	95.1736	-2092561	20171107090000	http://www.financialexpress.com/india-news/defence-ministers-visit-to-arunachal-pradesh-a-source-of-motivation-says-army-chief-bipin-rawat/922805/
704581970	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			IND	MEGHALAYA	IND								1	046	046	04	1	7.0	8	1	8	-1.72413793103448	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171107090000	http://indiatoday.intoday.in/story/indo-bangladesh-joint-military-exercise-begins-in-meghalaya/1/1084025.html
704581971	20171107	201711	2017	2017.8411	MIL	ARMY						MIL			IRL	IRELAND	IRL								0	193	193	19	4	-10.0	1	1	1	-3.64741641337386	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Londonderry, Derry, United Kingdom	UK	UKS6	18287	55	-7.33333	-2601896	20171107090000	https://www.belfasttelegraph.co.uk/news/northern-ireland/deserter-to-attend-inquest-into-army-shooting-of-joseph-parker-at-xmas-dance-in-belfast-36294627.html
704581972	20171107	201711	2017	2017.8411	MIL	MARINES						MIL			JPN	OKINAWA	JPN								0	042	042	04	1	1.9	10	1	10	-3.06258322237018	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107090000	http://livenewscentral.com/2017/11/07/us-australia-and-south-korea-hold-joint-navy-drills/
704581973	20171107	201711	2017	2017.8411	MIL	CAPTAIN						MIL			JUD	COUNSEL						JUD			1	010	010	01	1	0.0	2	1	2	-3.09278350515464	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171107090000	http://dailymessenger.com.pk/2017/11/07/accountability-court-to-announce-decision-today-on-nawazs-plea-to-merge-nab-references/
704581974	20171107	201711	2017	2017.8411	MIL	CAPTAIN						MIL			JUD	COUNSEL						JUD			1	010	010	01	1	0.0	4	1	4	-3.09278350515464	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107090000	http://dailymessenger.com.pk/2017/11/07/accountability-court-to-announce-decision-today-on-nawazs-plea-to-merge-nab-references/
704581975	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			KOR	SOUTH KOREAN	KOR								1	120	120	12	3	-4.0	10	1	10	-3.03030303030303	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171107090000	https://www.usatoday.com/story/opinion/2017/11/07/donald-trump-south-korea-lives-not-acceptable-casualties-jessica-lee-column/838440001/
704581976	20171107	201711	2017	2017.8411	MIL	MILITARY BASE						MIL			KORGOV	SOUTH KOREA	KOR					GOV			1	051	051	05	1	3.4	2	1	2	-2.46913580246913	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107090000	https://www.sowetanlive.co.za/news/world/2017-11-07-rallies-erupt-in-south-korea-during-trump-visit/
704581977	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			MILMIL	MILITARY						MIL	MIL		0	040	040	04	1	1.0	1	1	1	-1.02189781021898	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107090000	https://www.thesun.co.uk/news/4858817/donald-trump-lands-in-south-korea-boasting-to-stop-kim-jong-uns-nukes-as-the-north-vows-to-bolster-its-nuclear-sword-of-justice/
704581978	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			MILMIL	MILITARY						MIL	MIL		0	040	040	04	1	1.0	4	1	4	-1.02189781021898	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107090000	https://www.thesun.co.uk/news/4858817/donald-trump-lands-in-south-korea-boasting-to-stop-kim-jong-uns-nukes-as-the-north-vows-to-bolster-its-nuclear-sword-of-justice/
704581979	20171107	201711	2017	2017.8411	MIL	ARMY						MIL			OPP	DESERTER						OPP			1	043	043	04	1	2.8	20	1	10	-3.64741641337386	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171107090000	https://www.belfasttelegraph.co.uk/news/northern-ireland/deserter-to-attend-inquest-into-army-shooting-of-joseph-parker-at-xmas-dance-in-belfast-36294627.html
704581980	20171107	201711	2017	2017.8411	MIL	CAPTAIN						MIL			PAK	PAKISTAN	PAK								1	010	010	01	1	0.0	2	1	2	-3.09278350515464	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107090000	http://dailymessenger.com.pk/2017/11/07/accountability-court-to-announce-decision-today-on-nawazs-plea-to-merge-nab-references/
704581981	20171107	201711	2017	2017.8411	MIL	ARMY STAFF						MIL			PAKGOV	PAKISTAN	PAK					GOV			0	051	051	05	1	3.4	1	1	1	-7.7511961722488	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171107090000	https://www.fairobserver.com/region/middle_east_north_africa/pakistans-security-threats-and-political-instability/
704581982	20171107	201711	2017	2017.8411	MIL	CAPTAIN						MIL			PAKJUD	PAKISTAN	PAK					JUD			1	010	010	01	1	0.0	2	1	2	-3.09278350515464	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171107090000	http://dailymessenger.com.pk/2017/11/07/accountability-court-to-announce-decision-today-on-nawazs-plea-to-merge-nab-references/
704581983	20171107	201711	2017	2017.8411	MIL	CARRIER						MIL			QATBUS	QATAR	QAT					BUS			1	060	060	06	2	6.0	10	1	10	-2.67175572519084	1	Saudi Arabia	SA	SA		25	45	SA	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171107090000	http://pattayaone.news/en/qatar-airways-buys-shares-cathay-pacific/
704581984	20171107	201711	2017	2017.8411	MIL	BORDER GUARD						MIL			RUS	RUSSIA	RUS								1	173	173	17	4	-5.0	2	1	2	-5.24691358024692	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171107090000	UA/BBC Monitoring/(c) BBC
704581985	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	-5.58558558558559	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107090000	https://www.albawaba.com/news/us-air-force-mistake-allowed-texas-shooter-buy-gun-1044538
704581986	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			USA	TEXAS	USA								1	036	036	03	1	4.0	2	1	2	-5.58558558558559	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107090000	https://www.albawaba.com/news/us-air-force-mistake-allowed-texas-shooter-buy-gun-1044538
704581987	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-5.58558558558559	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107090000	https://www.albawaba.com/news/us-air-force-mistake-allowed-texas-shooter-buy-gun-1044538
704581988	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	-5.58558558558559	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171107090000	https://www.albawaba.com/news/us-air-force-mistake-allowed-texas-shooter-buy-gun-1044538
704581989	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			USA	UTAH	USA								1	070	070	07	2	7.0	8	1	8	-3.89408099688473	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171107090000	http://www.newsweek.com/north-korea-biological-weapons-what-we-know-about-kim-jong-uns-other-weapons-702952
704581990	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			USACRM	UNITED STATES	USA					CRM			1	091	091	09	2	-2.0	2	1	2	-5.58558558558559	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107090000	https://www.albawaba.com/news/us-air-force-mistake-allowed-texas-shooter-buy-gun-1044538
704581991	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			USACRM	UNITED STATES	USA					CRM			1	091	091	09	2	-2.0	2	1	2	-5.58558558558559	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107090000	https://www.albawaba.com/news/us-air-force-mistake-allowed-texas-shooter-buy-gun-1044538
704581992	20171107	201711	2017	2017.8411	MIL	AIRCRAFT CARRIER						MIL			USAGOV	US OFFICIAL	USA					GOV			0	151	151	15	4	-7.2	1	1	1	-1.02189781021898	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107090000	https://www.thesun.co.uk/news/4858817/donald-trump-lands-in-south-korea-boasting-to-stop-kim-jong-uns-nukes-as-the-north-vows-to-bolster-its-nuclear-sword-of-justice/
704581993	20171107	201711	2017	2017.8411	MIL	AIRCRAFT CARRIER						MIL			USAGOV	US OFFICIAL	USA					GOV			0	151	151	15	4	-7.2	4	1	4	-1.02189781021898	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107090000	https://www.thesun.co.uk/news/4858817/donald-trump-lands-in-south-korea-boasting-to-stop-kim-jong-uns-nukes-as-the-north-vows-to-bolster-its-nuclear-sword-of-justice/
704581994	20171107	201711	2017	2017.8411	MIL	AIRCRAFT CARRIER						MIL			USAGOV	US OFFICIAL	USA					GOV			0	195	195	19	4	-10.0	1	1	1	-1.02189781021898	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107090000	https://www.thesun.co.uk/news/4858817/donald-trump-lands-in-south-korea-boasting-to-stop-kim-jong-uns-nukes-as-the-north-vows-to-bolster-its-nuclear-sword-of-justice/
704581995	20171107	201711	2017	2017.8411	MIL	AIRCRAFT CARRIER						MIL			USAGOV	US OFFICIAL	USA					GOV			0	195	195	19	4	-10.0	4	1	4	-1.02189781021898	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171107090000	https://www.thesun.co.uk/news/4858817/donald-trump-lands-in-south-korea-boasting-to-stop-kim-jong-uns-nukes-as-the-north-vows-to-bolster-its-nuclear-sword-of-justice/
704581996	20171107	201711	2017	2017.8411	MIL	MILITARY BASE						MIL			USAMED	REUTERS	USA					MED			1	141	141	14	3	-6.5	8	1	8	-2.46913580246913	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107090000	https://www.sowetanlive.co.za/news/world/2017-11-07-rallies-erupt-in-south-korea-during-trump-visit/
704581997	20171107	201711	2017	2017.8411	MILMIL	MILITARY						MIL	MIL		KOR	SOUTH KOREA	KOR								0	040	040	04	1	1.0	2	1	2	0.56242969628796	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107090000	http://newsok.com/the-latest-trump-north-korea-front-and-center-in-talks/article/feed/1497353
704581998	20171107	201711	2017	2017.8411	MILMIL	MILITARY						MIL	MIL		MIL	MILITARY						MIL			0	040	040	04	1	1.0	1	1	1	-1.02189781021898	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107090000	https://www.thesun.co.uk/news/4858817/donald-trump-lands-in-south-korea-boasting-to-stop-kim-jong-uns-nukes-as-the-north-vows-to-bolster-its-nuclear-sword-of-justice/
704581999	20171107	201711	2017	2017.8411	MILMIL	MILITARY						MIL	MIL		MIL	MILITARY						MIL			0	040	040	04	1	1.0	4	1	4	-1.02189781021898	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107090000	https://www.thesun.co.uk/news/4858817/donald-trump-lands-in-south-korea-boasting-to-stop-kim-jong-uns-nukes-as-the-north-vows-to-bolster-its-nuclear-sword-of-justice/
704582000	20171107	201711	2017	2017.8411	MILRAD	ARMY						MIL	RAD		COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	0.89686098654709	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171107090000	http://www.bernama.com/bernama/v8/wn/newsworld.php?id=1407965
704582001	20171107	201711	2017	2017.8411	MKD	MACEDONIA	MKD																		1	046	046	04	1	7.0	4	1	4	2.73972602739727	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171107090000	MIA news agency in English/BBC Monitoring/(c) BBC
704582002	20171107	201711	2017	2017.8411	MKD	MACEDONIA	MKD																		1	046	046	04	1	7.0	6	1	6	2.73972602739727	4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	0								4	Skopje, Macedonia (general), Macedonia	MK	MK00	27270	42	21.4333	-95841	20171107090000	MIA news agency in English/BBC Monitoring/(c) BBC
