703813364	20171104	201711	2017	2017.8329	GOV	AUTHORITIES						GOV			RUS	RUSSIA	RUS								0	017	017	01	1	0.0	2	1	2	-2.47066090179123	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104041500	http://www.theage.com.au/world/russians-under-putin-wonder-how-to-think-about-centenary-of-revolution-20171101-gzci9j.html
703813365	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			SYR	SYRIAN	SYR								0	190	190	19	4	-10.0	10	1	10	-12.2222222222223	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	4	Quneitra, Al Qunaytirah, Syria	SY	SY03	26312	33.1259	35.8246	-2538568	20171104041500	https://www.thenews.com.pk/print/241804-Bomb-attack-kills-nine-in-Syria-Golan-Heights-village
703813366	20171104	201711	2017	2017.8329	GOV	ATTORNEY GENERAL						GOV			TON	TONGA	TON								0	013	013	01	1	0.4	6	1	6	-8.15047021943571	1	Tonga	TN	TN		-20	-175	TN	1	Tonga	TN	TN		-20	-175	TN	1	Tonga	TN	TN		-20	-175	TN	20171104041500	http://www.hawaiinewsnow.com/story/36751477/murder-suspect-freed-on-oahu-i-didnt-kill-my-wife
703813367	20171104	201711	2017	2017.8329	GOV	SECRETARY OF STATE						GOV			UAF	TERRORIST						UAF			1	040	040	04	1	1.0	6	1	6	-2.5081788440567	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104041500	https://aclj.org/national-security/aclj-to-secretary-tillerson-you-can-end-the-random-selection-visa-invitation-to-terror-now
703813368	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			UAF	TERRORIST						UAF			1	1124	112	11	3	-2.0	5	1	5	-4.68299711815562	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104041500	https://www.yahoo.com/news/trump-ban-diversity-visas-nothing-160933315.html
703813369	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			UIS	THE INTERNATIONAL COMMUNITY						UIS			0	022	022	02	1	3.2	10	1	10	-4.29967426710098	4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	4	Arakan, Yangon, Myanmar	BM	BM17	41840	16.7769	96.1911	9204153	20171104041500	https://www.irrawaddy.com/dateline/dateline-irrawaddy-myanmar-respond-us-sanctions.html
703813370	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	THE US	USA								1	013	013	01	1	0.4	3	1	3	-3.71352785145889	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104041500	http://www.tacticalshit.com/north-korea-issued-stark-warning-by-us-time-is-running-out/
703813371	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	THE US	USA								1	013	013	01	1	0.4	2	1	2	-3.71352785145889	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104041500	http://www.tacticalshit.com/north-korea-issued-stark-warning-by-us-time-is-running-out/
703813372	20171104	201711	2017	2017.8329	GOV	ATTORNEY GENERAL						GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-5.80065359477124	3	Maine State Pier, Maine, United States	US	USME	ME005	43.6565	-70.2464	1912697	3	Maine State Pier, Maine, United States	US	USME		43.6565	-70.2464	1912697	3	Maine State Pier, Maine, United States	US	USME		43.6565	-70.2464	1912697	20171104041500	http://www.centralmaine.com/2017/11/02/judge-reviewing-old-portland-murder-case-warns-lawyers-that-time-is-limited/
703813373	20171104	201711	2017	2017.8329	GOV	MAYOR						GOV			USA	AMERICAN	USA								1	020	020	02	1	3.0	2	1	2	-6.73515981735156	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171104041500	https://vtdigger.org/2017/11/03/elayne-clift-disaster-relief-disastrous/
703813374	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	0.847457627118641	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Philippines	RP	RP		13	122	RP	20171104041500	http://www.financialexpress.com/world-news/spending-an-extra-day-in-philippines-for-important-meetings-says-donald-trump/919111/
703813375	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	0.847457627118641	1	Philippines	RP	RP		13	122	RP	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Philippines	RP	RP		13	122	RP	20171104041500	http://www.financialexpress.com/world-news/spending-an-extra-day-in-philippines-for-important-meetings-says-donald-trump/919111/
703813376	20171104	201711	2017	2017.8329	GOV	KING						GOV			USA	LOS ANGELES	USA								0	042	042	04	1	1.9	10	1	10	-8.97886943946817	3	Brooklyn, Michigan, United States	US	USMI	MI075	42.1059	-84.2483	622035	3	Brooklyn, Michigan, United States	US	USMI	MI075	42.1059	-84.2483	622035	3	Brooklyn, Michigan, United States	US	USMI	MI075	42.1059	-84.2483	622035	20171104041500	http://www.theroot.com/?startTime=1509718143320
703813377	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			USA	UNITED STATES	USA								0	057	057	05	1	8.0	8	1	8	1	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Hall County, Georgia, United States	US	USGA		34.3168	-83.7832	1686953	3	Hall County, Georgia, United States	US	USGA		34.3168	-83.7832	1686953	20171104041500	https://www.gainesvilletimes.com/news/lula-sewer-plant-likely-topic-closed-meeting-no-action-taken/
703813378	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	UTAH	USA								1	071	071	07	2	7.4	5	1	5	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104041500	http://www.sltrib.com/news/politics/2017/11/04/conservative-pundit-bill-kristol-treads-carefully-in-utah-political-minefield/
703813379	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	UTAH	USA								1	100	100	10	3	-5.0	5	1	5	0	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171104041500	http://www.sltrib.com/news/politics/2017/11/04/conservative-pundit-bill-kristol-treads-carefully-in-utah-political-minefield/
703813380	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								0	1014	101	10	3	-5.0	2	1	2	-6.23229461756374	3	Daytona Beach, Florida, United States	US	USFL	FL127	29.2108	-81.0228	281353	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20171104041500	http://www.news-journalonline.com/news/20171103/sexual-harassment-probe-of-powerful-state-senator-ordered
703813381	20171104	201711	2017	2017.8329	GOV	GOVERNOR						GOV			USA	FLORIDA	USA								1	112	112	11	3	-2.0	2	1	2	-6.48769574944072	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	20171104041500	http://www.mypalmbeachpost.com/news/local/florida-senate-will-investigate-allegations-against-senator/x9O9u0XiA1bTTbV2TikYtO/
703813382	20171104	201711	2017	2017.8329	GOV	AUTHORITIES						GOV			USA	AMERICAN	USA								1	173	173	17	4	-5.0	2	1	2	-8.20668693009117	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104041500	https://www.9news.com.au/islamic-state
703813383	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USAGOV	THE WHITE HOUSE	USA					GOV			1	036	036	03	1	4.0	1	1	1	0.847457627118641	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Philippines	RP	RP		13	122	RP	20171104041500	http://www.financialexpress.com/world-news/spending-an-extra-day-in-philippines-for-important-meetings-says-donald-trump/919111/
703813384	20171104	201711	2017	2017.8329	GOV	PRESIDENT						GOV			USAGOV	THE WHITE HOUSE	USA					GOV			1	036	036	03	1	4.0	1	1	1	0.847457627118641	1	Philippines	RP	RP		13	122	RP	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Philippines	RP	RP		13	122	RP	20171104041500	http://www.financialexpress.com/world-news/spending-an-extra-day-in-philippines-for-important-meetings-says-donald-trump/919111/
703813385	20171104	201711	2017	2017.8329	GOV	GOVERNMENT						GOV			bdaPTY	RAKHINE			bda						0	046	046	04	1	7.0	10	1	10	-4.29967426710098	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171104041500	https://www.irrawaddy.com/dateline/dateline-irrawaddy-myanmar-respond-us-sanctions.html
703813386	20171104	201711	2017	2017.8329	GOVDEV	DEVELOPMENT COUNCIL						GOV	DEV												1	026	026	02	1	4.0	2	1	2	0.82266910420476	3	Winter Haven, Florida, United States	US	USFL	FL105	28.0222	-81.7329	293425	0								3	Winter Haven, Florida, United States	US	USFL		28.0222	-81.7329	293425	20171104041500	http://www.newschief.com/news/20171103/three-aim-to-unseat-mayor-hunnicutt-on-tuesday
703813387	20171104	201711	2017	2017.8329	GOVDEV	DEVELOPMENT COUNCIL						GOV	DEV		USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	0.82266910420476	3	Winter Haven, Florida, United States	US	USFL	FL105	28.0222	-81.7329	293425	3	Winter Haven, Florida, United States	US	USFL		28.0222	-81.7329	293425	3	Winter Haven, Florida, United States	US	USFL		28.0222	-81.7329	293425	20171104041500	http://www.newschief.com/news/20171103/three-aim-to-unseat-mayor-hunnicutt-on-tuesday
703813388	20171104	201711	2017	2017.8329	GOVHLH	HEALTH DEPARTMENT						GOV	HLH												1	090	090	09	2	-2.0	2	1	2	-4.78468899521531	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171104041500	http://wina.com/news/064460-harmful-algae-bloom-advisory-lifted-at-chris-greene-lake/
703813389	20171104	201711	2017	2017.8329	GRC	ATHENS	GRC																		0	114	114	11	3	-2.0	6	1	6	-3.89344262295082	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171104041500	http://woodtv.com/2017/11/03/gr-funeral-home-explains-how-it-handles-cremains/
703813390	20171104	201711	2017	2017.8329	GRC	GREECE	GRC																		0	114	114	11	3	-2.0	2	1	2	-3.89344262295082	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								3	Calhoun County, Michigan, United States	US	USMI		42.2506	-85.0005	1622955	20171104041500	http://woodtv.com/2017/11/03/gr-funeral-home-explains-how-it-handles-cremains/
703813391	20171104	201711	2017	2017.8329	GRC	ATHENS	GRC																		0	114	114	11	3	-2.0	2	1	2	-3.89344262295082	3	Calhoun County, Michigan, United States	US	USMI	MI025	42.2506	-85.0005	1622955	0								3	Calhoun County, Michigan, United States	US	USMI		42.2506	-85.0005	1622955	20171104041500	http://woodtv.com/2017/11/03/gr-funeral-home-explains-how-it-handles-cremains/
703813392	20171104	201711	2017	2017.8329	GRDGOV	GRENADA	GRD					GOV			EDU	PROFESSOR						EDU			1	010	010	01	1	0.0	6	1	6	-0.27359781121751	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171104041500	http://grenadabroadcast.com/news/latest/politics/sticking-pin-needle-never-moved/
703813393	20171104	201711	2017	2017.8329	GRDGOV	GRENADA	GRD					GOV			GRD	GRENADA	GRD								1	010	010	01	1	0.0	4	1	4	-0.27359781121751	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	1	Grenada	GJ	GJ		12.116667	-61.666667	GJ	20171104041500	http://grenadabroadcast.com/news/latest/politics/sticking-pin-needle-never-moved/
703813394	20171104	201711	2017	2017.8329	GRDGOVMED	BRIAN MC	GRD					GOV	MED		MNCUSAMED	GOOGLE	USA					MNC	MED		1	040	040	04	1	1.0	6	1	6	0.51150895140665	3	Pittsburg High School, Kansas, United States	US	USKS	KS037	37.4093	-94.6725	2437502	3	Pittsburg High School, Kansas, United States	US	USKS		37.4093	-94.6725	2437502	3	Pittsburg High School, Kansas, United States	US	USKS		37.4093	-94.6725	2437502	20171104041500	http://www.fourstateshomepage.com/news/google-earth-creator-speaks-to-local-students/850916755
703813395	20171104	201711	2017	2017.8329	GRDGOVMED	BRIAN MC	GRD					GOV	MED		MNCUSAMED	GOOGLE	USA					MNC	MED		1	040	040	04	1	1.0	2	1	2	0.51150895140665	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104041500	http://www.fourstateshomepage.com/news/google-earth-creator-speaks-to-local-students/850916755
703813396	20171104	201711	2017	2017.8329	GUY	GUYANA	GUY																		1	010	010	01	1	0.0	2	1	2	2.49003984063745	4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	0								4	Montego Bay, Saint James, Jamaica	JM	JM12	18429	18.4712	-77.9188	-3752832	20171104041500	https://sflcn.com/ringing-changes-success-across-caribbean-bpo-sector/
703813397	20171104	201711	2017	2017.8329	GUY	GUYANA	GUY																		1	010	010	01	1	0.0	2	1	2	2.49003984063745	4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	0								4	Berbice, Upper Demerara-Berbice, Guyana	GY	GY18	17163	5.45	-57.95	-919022	20171104041500	https://sflcn.com/ringing-changes-success-across-caribbean-bpo-sector/
703813398	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													0	010	010	01	1	0.0	1	1	1	-3.87243735763097	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	20171104041500	http://www.firstpost.com/india/ntpc-boiler-blast-workers-families-say-some-of-their-loved-ones-are-missing-ntpc-insists-theyre-not-4192463.html
703813399	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH													0	010	010	01	1	0.0	4	1	4	-3.87243735763097	4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	0								4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	20171104041500	http://www.firstpost.com/india/ntpc-boiler-blast-workers-families-say-some-of-their-loved-ones-are-missing-ntpc-insists-theyre-not-4192463.html
703813400	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			AUS	VICTORIA	AUS								1	182	182	18	4	-9.5	10	1	10	-7.57575757575758	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	20171104041500	http://www.news.com.au/national/western-australia/wa-police-investigate-assault-investigation-in-victoria-park/news-story/50200c5065f7b1615abf0e3df4a9addc
703813401	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			CVL	COMMUNITY						CVL			1	110	110	11	3	-2.0	2	1	2	7.5	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104041500	http://www.lockportjournal.com/community/lockport-musician-s-lullaby-wins-oishei-hospital-contest/article_cd036961-45a4-51b9-8013-f12ac1bd6611.html
703813402	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			IND	LUCKNOW	IND								1	111	111	11	3	-2.0	2	1	2	-3.87243735763097	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171104041500	http://www.firstpost.com/india/ntpc-boiler-blast-workers-families-say-some-of-their-loved-ones-are-missing-ntpc-insists-theyre-not-4192463.html
703813403	20171104	201711	2017	2017.8329	HLH	HOSPITAL						HLH			LAB	WORKER						LAB			1	111	111	11	3	-2.0	2	1	2	-3.87243735763097	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171104041500	http://www.firstpost.com/india/ntpc-boiler-blast-workers-families-say-some-of-their-loved-ones-are-missing-ntpc-insists-theyre-not-4192463.html
703813404	20171104	201711	2017	2017.8329	HLH	DOCTOR						HLH			VNM	VIETNAM	VNM								1	040	040	04	1	1.0	10	1	10	-4.79704797047971	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171104041500	http://vietnamnews.vn/society/416844/doctors-discuss-hearts.html
703813405	20171104	201711	2017	2017.8329	IGOBUSOPCCRM	OPEC		OPC				IGO	BUS	CRM											1	061	061	06	2	6.4	10	1	10	-2.88808664259928	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171104041500	https://www.thestar.com.my/business/business-news/2017/11/04/range-trading-likely/
703813406	20171104	201711	2017	2017.8329	IGOSEAASN	ASEAN COUNTRIES	SEA	ASN				IGO			PHL	FILIPINO	PHL								1	040	040	04	1	1.0	8	1	8	0.847457627118641	1	India	IN	IN		20	77	IN	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171104041500	http://www.financialexpress.com/world-news/spending-an-extra-day-in-philippines-for-important-meetings-says-donald-trump/919111/
703813407	20171104	201711	2017	2017.8329	IGOSEAASN	ASEAN COUNTRIES	SEA	ASN				IGO			PHL	FILIPINO	PHL								1	040	040	04	1	1.0	2	1	2	0.847457627118641	1	Philippines	RP	RP		13	122	RP	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104041500	http://www.financialexpress.com/world-news/spending-an-extra-day-in-philippines-for-important-meetings-says-donald-trump/919111/
703813408	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			REF	REFUGEE						REF			1	040	040	04	1	1.0	3	1	3	-1.47928994082841	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171104041500	https://www.brantnews.com/news-story/7772362-refugee-head-lauds-canada-but-seeks-more-help/
703813409	20171104	201711	2017	2017.8329	IGOUNO	UNITED NATIONS		UNO				IGO			REF	REFUGEE						REF			1	060	060	06	2	6.0	5	1	5	-4.72222222222223	1	Central African Republic	CT	CT		7	21	CT	1	Central African Republic	CT	CT		7	21	CT	1	Central African Republic	CT	CT		7	21	CT	20171104041500	http://www.news18.com/news/world/31-sexual-abuse-cases-against-un-personnel-filed-in-three-months-says-official-1566845.html
703813410	20171104	201711	2017	2017.8329	IGOUNO	THE UN		UNO				IGO			SSD	SOUTH SUDAN	SSD								1	173	173	17	4	-5.0	3	1	3	-1.85922974767596	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	1	Indonesia	ID	ID		-5	120	ID	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104041500	https://globalnews.ca/news/3843629/bob-rae-rohingya-crisis-japan-india-china/
703813411	20171104	201711	2017	2017.8329	IGOUNODEV	UNESCO		UNO				IGO	DEV												1	046	046	04	1	7.0	2	1	2	4.35684647302905	4	Shunde, Jiangxi, China	CH	CH03	13160	29.5792	116.227	10995713	0								4	Shunde, Jiangxi, China	CH	CH03	13160	29.5792	116.227	10995713	20171104041500	http://www.ussharemarkets.com/story/148525/macao-named-a-unesco-creative-city-for-gastronomy.html
