705092339	20171108	201711	2017	2017.8438	ISRGOV	ISRAEL	ISR					GOV			USA	UNITED STATES	USA								0	050	050	05	1	3.5	4	1	4	-4.88029465930019	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171108190000	http://uk.reuters.com/article/us-cohen-afterislamicstate-commentary/commentary-the-mideast-war-risk-trump-cant-ignore-idUKKBN1D82IC
705092340	20171108	201711	2017	2017.8438	ISRJEW	ISRAEL	ISR			JEW															1	0831	083	08	2	5.0	3	1	3	-0.226500566251421	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	0								4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171108190000	http://www.jpost.com/Israel-News/Leaked-recording-of-late-Shas-party-leader-latest-in-party-civil-war-513737
705092341	20171108	201711	2017	2017.8438	ITA	ITALY	ITA								ELI	ACTOR						ELI			1	043	043	04	1	2.8	4	1	4	5.95041322314049	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108190000	https://www.thestage.co.uk/features/2017/europe-theatre-prize-jeremy-irons-isabelle-huppert-celebrated-rome/
705092342	20171108	201711	2017	2017.8438	ITA	ROME	ITA								EUR	EUROPE	EUR								1	036	036	03	1	4.0	8	1	8	5.95041322314049	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171108190000	https://www.thestage.co.uk/features/2017/europe-theatre-prize-jeremy-irons-isabelle-huppert-celebrated-rome/
705092343	20171108	201711	2017	2017.8438	ITA	ROME	ITA								EUR	EUROPE	EUR								1	036	036	03	1	4.0	2	1	2	5.95041322314049	4	Molieres, Midi-Pyrées, France	FR	FRB3	16305	44.1931	1.36318	-1451893	4	Molieres, Midi-Pyrées, France	FR	FRB3	16305	44.1931	1.36318	-1451893	4	Molieres, Midi-Pyrées, France	FR	FRB3	16305	44.1931	1.36318	-1451893	20171108190000	https://www.thestage.co.uk/features/2017/europe-theatre-prize-jeremy-irons-isabelle-huppert-celebrated-rome/
705092344	20171108	201711	2017	2017.8438	ITA	ROME	ITA								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	8	1	8	-1.67988800746617	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108190000	http://www.ncregister.com/daily-news/cardinals-in-seoul-counter-trumps-armageddon
705092345	20171108	201711	2017	2017.8438	ITA	ROME	ITA								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	2	1	2	-1.67988800746617	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108190000	http://www.ncregister.com/daily-news/cardinals-in-seoul-counter-trumps-armageddon
705092346	20171108	201711	2017	2017.8438	ITA	ITALY	ITA								USA	UNITED STATES	USA								0	017	017	01	1	0.0	2	1	2	1.2280701754386	1	Italy	IT	IT		42.833333	12.833333	IT	3	Bridgeport, Connecticut, United States	US	USCT	CT001	41.167	-73.2048	205720	3	Bridgeport, Connecticut, United States	US	USCT	CT001	41.167	-73.2048	205720	20171108190000	http://www.thehour.com/news/slideshow/Food-Wine-visits-Bridgeport-166518.php
705092347	20171108	201711	2017	2017.8438	ITAGOV	ITALY	ITA					GOV			GOV	AUTHORITIES						GOV			1	051	051	05	1	3.4	1	1	1	0.272479564032699	1	Italy	IT	IT		42.833333	12.833333	IT	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171108190000	https://www.indiablooms.com/world-details/F/13449/dr-congo-security-council-underscores-need-to-bring-killers-of-un-experts-to-justice.html
705092348	20171108	201711	2017	2017.8438	ITAGOV	ITALY	ITA					GOV			UAF	ARMED GROUP						UAF			1	051	051	05	1	3.4	1	1	1	0.272479564032699	1	Italy	IT	IT		42.833333	12.833333	IT	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171108190000	https://www.indiablooms.com/world-details/F/13449/dr-congo-security-council-underscores-need-to-bring-killers-of-un-experts-to-justice.html
705092349	20171108	201711	2017	2017.8438	JAM	KINGSTON	JAM																		0	043	043	04	1	2.8	2	1	2	-1.43068574247656	3	Dorchester Heights, Massachusetts, United States	US	USMA	MA025	42.3334	-71.0439	617307	0								3	Old Burying Ground, Massachusetts, United States	US	USMA		42.3745	-71.1195	1971612	20171108190000	http://kingston.wickedlocal.com/news/20171108/first-parish-church-inside-look---kingstons-spirit-of-76
705092350	20171108	201711	2017	2017.8438	JAM	KINGSTON	JAM																		0	043	043	04	1	2.8	8	1	8	-1.43068574247656	3	Dorchester Heights, Massachusetts, United States	US	USMA	MA025	42.3334	-71.0439	617307	0								3	Dorchester Heights, Massachusetts, United States	US	USMA		42.3334	-71.0439	617307	20171108190000	http://kingston.wickedlocal.com/news/20171108/first-parish-church-inside-look---kingstons-spirit-of-76
705092351	20171108	201711	2017	2017.8438	JAM	KINGSTON	JAM																		1	051	051	05	1	3.4	3	1	3	-1.43068574247656	4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	0								4	Bristol, Bristol, City of, United Kingdom	UK	UKB7	40094	51.45	-2.58333	-2590919	20171108190000	http://kingston.wickedlocal.com/news/20171108/first-parish-church-inside-look---kingstons-spirit-of-76
705092352	20171108	201711	2017	2017.8438	JAM	KINGSTON	JAM																		1	051	051	05	1	3.4	4	1	4	-1.43068574247656	3	Kingston Library, Washington, United States	US	USWA	WA035	47.7989	-122.498	2610131	0								3	Kingston Library, Washington, United States	US	USWA		47.7989	-122.498	2610131	20171108190000	http://kingston.wickedlocal.com/news/20171108/first-parish-church-inside-look---kingstons-spirit-of-76
705092353	20171108	201711	2017	2017.8438	JAM	KINGSTON	JAM																		1	051	051	05	1	3.4	2	1	2	-1.43068574247656	3	Silver Lake, Massachusetts, United States	US	USMA	MA017	42.5695	-71.1912	612239	0								3	First Parish Church, Massachusetts, United States	US	USMA		42.3743	-71.1198	600085	20171108190000	http://kingston.wickedlocal.com/news/20171108/first-parish-church-inside-look---kingstons-spirit-of-76
705092354	20171108	201711	2017	2017.8438	JAM	KINGSTON	JAM																		1	051	051	05	1	3.4	1	1	1	-1.43068574247656	3	Silver Lake, Massachusetts, United States	US	USMA	MA017	42.5695	-71.1912	612239	0								3	Silver Lake, Massachusetts, United States	US	USMA		42.5695	-71.1912	612239	20171108190000	http://kingston.wickedlocal.com/news/20171108/first-parish-church-inside-look---kingstons-spirit-of-76
705092355	20171108	201711	2017	2017.8438	JAM	JAMAICA	JAM																		1	070	070	07	2	7.0	4	1	4	-3.03030303030303	5	Clarendon, Clarendon, Jamaica	JM	JM01	18421	17.9833	-77.3	-3751340	0								5	Clarendon, Clarendon, Jamaica	JM	JM01	18421	17.9833	-77.3	-3751340	20171108190000	http://jamaica-gleaner.com/article/news/20171108/nia-points-deficient-quality-management-system-nwa-factor-poor-road-conditions
705092356	20171108	201711	2017	2017.8438	JAMGOVBUS	KARL SAMUDA	JAM					GOV	BUS												1	036	036	03	1	4.0	10	1	10	0.757575757575758	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171108190000	http://jamaica-gleaner.com/article/news/20171108/samuda-heads-45th-coted-meeting
705092357	20171108	201711	2017	2017.8438	JAMGOVBUS	KARL SAMUDA	JAM					GOV	BUS												1	042	042	04	1	1.9	10	1	10	0.757575757575758	4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	0								4	Georgetown, Demerara-Mahaica, Guyana	GY	GY12	17145	6.8	-58.15	-919880	20171108190000	http://jamaica-gleaner.com/article/news/20171108/samuda-heads-45th-coted-meeting
705092358	20171108	201711	2017	2017.8438	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	043	043	04	1	2.8	1	1	1	3.0229746070133	4	Rehovot, HaMerkaz, Israel	IS	IS02	18311	31.8969	34.8186	-781210	4	Rehovot, HaMerkaz, Israel	IS	IS02	18311	31.8969	34.8186	-781210	4	Rehovot, HaMerkaz, Israel	IS	IS02	18311	31.8969	34.8186	-781210	20171108190000	http://www.jpost.com/Israel-News/After-years-of-studying-Hebrew-group-of-US-students-finally-visits-Israel-513731
705092359	20171108	201711	2017	2017.8438	JEW	RABBI				JEW					ISRJEW	ISRAEL	ISR			JEW					1	051	051	05	1	3.4	3	1	3	-0.226500566251421	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171108190000	http://www.jpost.com/Israel-News/Leaked-recording-of-late-Shas-party-leader-latest-in-party-civil-war-513737
705092360	20171108	201711	2017	2017.8438	JEW	RABBI				JEW					ISRJEW	ISRAEL	ISR			JEW					1	0831	083	08	2	5.0	3	1	3	-0.226500566251421	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171108190000	http://www.jpost.com/Israel-News/Leaked-recording-of-late-Shas-party-leader-latest-in-party-civil-war-513737
705092361	20171108	201711	2017	2017.8438	JEW	RABBI				JEW					ISRJEW	ISRAEL	ISR			JEW					1	0831	083	08	2	5.0	1	1	1	-0.226500566251421	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108190000	http://www.jpost.com/Israel-News/Leaked-recording-of-late-Shas-party-leader-latest-in-party-civil-war-513737
705092362	20171108	201711	2017	2017.8438	JEWUDX	HAREDI				JEW	UDX				CVL	COMMUNITY						CVL			1	110	110	11	3	-2.0	20	1	10	-0.226500566251421	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108190000	http://www.jpost.com/Israel-News/Leaked-recording-of-late-Shas-party-leader-latest-in-party-civil-war-513737
705092363	20171108	201711	2017	2017.8438	JORELI	HASSAN	JOR					ELI			IRN	IRAN	IRN								0	010	010	01	1	0.0	1	1	1	-1.74927113702624	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171108190000	http://www.thedailystar.net/world/middle-east/rouhani-warns-riyadh-tehrans-might-1488565
705092364	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN																		1	163	163	16	4	-8.0	2	1	2	-0.75949367088608	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171108190000	http://www.business-standard.com/article/markets/airtel-drops-4-on-qatar-foundation-s-1-5-bn-exit-117110900002_1.html
705092365	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	042	042	04	1	1.9	2	1	2	-3.34190231362468	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108190000	https://www.voanews.com/a/duterte-says-he-would-tell-trump-to-lay-off-human-rights-questions/4106485.html
705092366	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	042	042	04	1	1.9	2	1	2	-3.34190231362468	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108190000	https://www.voanews.com/a/duterte-says-he-would-tell-trump-to-lay-off-human-rights-questions/4106485.html
705092367	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	161	161	16	4	-4.0	2	1	2	-3.34190231362468	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	China	CH	CH		35	105	CH	20171108190000	https://www.voanews.com/a/duterte-says-he-would-tell-trump-to-lay-off-human-rights-questions/4106485.html
705092368	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								CHN	CHINA	CHN								0	161	161	16	4	-4.0	2	1	2	-3.34190231362468	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	China	CH	CH		35	105	CH	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108190000	https://www.voanews.com/a/duterte-says-he-would-tell-trump-to-lay-off-human-rights-questions/4106485.html
705092369	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								EDU	STUDENT						EDU			0	120	120	12	3	-4.0	8	1	8	0	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108190000	http://viralsection.com/9-shocking-japanese-school-rules/
705092370	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								EDU	STUDENT						EDU			0	120	120	12	3	-4.0	2	1	2	0	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108190000	http://viralsection.com/9-shocking-japanese-school-rules/
705092371	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	4	1	4	-4.89192263936291	1	Japan	JA	JA		36	138	JA	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Japan	JA	JA		36	138	JA	20171108190000	https://thinkprogress.org/duterte-and-trump-bffs-1dd6790a0e31/
705092372	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	6	1	6	-3.67647058823529	1	Japan	JA	JA		36	138	JA	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	20171108190000	http://dailycaller.com/2017/11/08/duterte-to-tell-trump-to-mind-his-own-business-if-he-brings-up-human-rights-like-obama/
705092373	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	2	1	2	-3.67647058823529	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	1	Philippines	RP	RP		13	122	RP	20171108190000	http://dailycaller.com/2017/11/08/duterte-to-tell-trump-to-mind-his-own-business-if-he-brings-up-human-rights-like-obama/
705092374	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	046	046	04	1	7.0	4	1	4	-4.89192263936291	1	Japan	JA	JA		36	138	JA	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	1	Japan	JA	JA		36	138	JA	20171108190000	https://thinkprogress.org/duterte-and-trump-bffs-1dd6790a0e31/
705092375	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								IRL	IRELAND	IRL								1	010	010	01	1	0.0	1	1	1	0.60975609756098	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108190000	http://www.4-traders.com/news/KrolLDiscovery-opens-new-ISO-27001-certified-data-center-in-Ireland--25467470/
705092376	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								IRL	IRELAND	IRL								1	010	010	01	1	0.0	1	1	1	0.60975609756098	1	Japan	JA	JA		36	138	JA	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	20171108190000	http://www.4-traders.com/news/KrolLDiscovery-opens-new-ISO-27001-certified-data-center-in-Ireland--25467470/
705092377	20171108	201711	2017	2017.8438	JPN	JAPANESE	JPN								JPNEDU	JAPANESE	JPN					EDU			0	051	051	05	1	3.4	6	1	6	0	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108190000	http://viralsection.com/9-shocking-japanese-school-rules/
705092378	20171108	201711	2017	2017.8438	JPN	JAPANESE	JPN								JPNEDU	JAPAN	JPN					EDU			1	120	120	12	3	-4.0	4	1	4	0	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108190000	http://viralsection.com/9-shocking-japanese-school-rules/
705092379	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								MED	JOURNALIST						MED			0	186	186	18	4	-10.0	2	1	2	-4.89192263936291	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108190000	https://thinkprogress.org/duterte-and-trump-bffs-1dd6790a0e31/
705092380	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								MED	JOURNALIST						MED			0	190	190	19	4	-10.0	1	1	1	-4.89192263936291	1	Japan	JA	JA		36	138	JA	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108190000	https://thinkprogress.org/duterte-and-trump-bffs-1dd6790a0e31/
705092381	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								MED	JOURNALIST						MED			0	190	190	19	4	-10.0	1	1	1	-4.89192263936291	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108190000	https://thinkprogress.org/duterte-and-trump-bffs-1dd6790a0e31/
705092382	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								MIL	ARMY						MIL			1	190	190	19	4	-10.0	2	1	2	-0.30864197530864	1	Japan	JA	JA		36	138	JA	3	Onaway, Michigan, United States	US	USMI	MI141	45.3575	-84.2239	634060	1	Japan	JA	JA		36	138	JA	20171108190000	http://www.mlive.com/news/index.ssf/2017/11/veterans_day_ceremony_will_hon.html
705092383	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								USAGOV	OVAL OFFICE	USA					GOV			0	160	160	16	4	-4.0	4	1	4	-4.89192263936291	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108190000	https://thinkprogress.org/duterte-and-trump-bffs-1dd6790a0e31/
705092384	20171108	201711	2017	2017.8438	JPN	OKINAWA	JPN								USAGUM	GUAM	USA								0	043	043	04	1	2.8	2	1	2	2.47678018575851	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108190000	https://www.kcet.org/shows/meals-ready-to-eat/episodes/natick-and-fort-lee
705092385	20171108	201711	2017	2017.8438	JPN	OKINAWA	JPN								USAGUM	GUAM	USA								0	043	043	04	1	2.8	2	1	2	2.22672064777327	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	France	FR	FR		46	2	FR	20171108190000	https://www.kcet.org/shows/meals-ready-to-eat
705092386	20171108	201711	2017	2017.8438	JPN	OKINAWA	JPN								USAGUM	GUAM	USA								0	043	043	04	1	2.8	16	1	16	2.35175041676589	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171108190000	https://www.kcet.org/shows/meals-ready-to-eat/episodes/natick-and-fort-lee
705092387	20171108	201711	2017	2017.8438	JPN	JAPANESE	JPN								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	2	1	2	0.29761904761905	1	Japan	JA	JA		36	138	JA	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171108190000	http://home.nzcity.co.nz/news/article.aspx?id=258924
705092388	20171108	201711	2017	2017.8438	JPN	JAPANESE	JPN								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	2	1	2	0.29761904761905	1	Japan	JA	JA		36	138	JA	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Japan	JA	JA		36	138	JA	20171108190000	http://home.nzcity.co.nz/news/article.aspx?id=258924
705092389	20171108	201711	2017	2017.8438	JPNEDU	JAPAN	JPN					EDU			JPN	JAPANESE	JPN								0	051	051	05	1	3.4	2	1	2	0	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108190000	http://viralsection.com/9-shocking-japanese-school-rules/
705092390	20171108	201711	2017	2017.8438	JPNEDU	JAPANESE	JPN					EDU			JPN	JAPANESE	JPN								1	120	120	12	3	-4.0	6	1	6	0	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108190000	http://viralsection.com/9-shocking-japanese-school-rules/
705092391	20171108	201711	2017	2017.8438	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		JPNGOV	JAPAN	JPN					GOV			1	020	020	02	1	3.0	2	1	2	0.29761904761905	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	4	Waimate, New Zealand (general), New Zealand	NZ	NZ00	22390	-40.5333	176.483	-1520692	20171108190000	http://home.nzcity.co.nz/news/article.aspx?id=258924
705092392	20171108	201711	2017	2017.8438	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		JPNGOV	JAPAN	JPN					GOV			1	020	020	02	1	3.0	2	1	2	0.29761904761905	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108190000	http://home.nzcity.co.nz/news/article.aspx?id=258924
705092393	20171108	201711	2017	2017.8438	JPNGOV	JAPAN	JPN					GOV			GOV	ADMINISTRATION						GOV			0	040	040	04	1	1.0	1	1	1	-4.89192263936291	1	Japan	JA	JA		36	138	JA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	20171108190000	https://thinkprogress.org/duterte-and-trump-bffs-1dd6790a0e31/
705092394	20171108	201711	2017	2017.8438	JPNGOV	JAPAN	JPN					GOV			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-3.34190231362468	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108190000	https://www.voanews.com/a/duterte-says-he-would-tell-trump-to-lay-off-human-rights-questions/4106485.html
705092395	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD													0	010	010	01	1	0.0	6	2	6	-3.93605275908357	3	Metropolitan Correctional Center, New York, United States	US	USNY	NY061	40.7132	-74.0018	2060431	0								3	Metropolitan Correctional Center, New York, United States	US	USNY		40.7132	-74.0018	2060431	20171108190000	http://www.kfdi.com/news/national/chasing-el-chapo-prison-breaks-hideaways-and-life-on-the-lam
705092396	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD													0	011	011	01	1	-0.1	6	1	6	-5.25838621940163	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171108190000	http://www.nola.com/crime/index.ssf/2017/11/i_know_it_was_wrong_2_ex-nopd.html
