705559738	20171110	201711	2017	2017.8493	MNC	CHEVRON						MNC													1	040	040	04	1	1.0	2	1	2	-0.61022120518688	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110041500	https://www.armytimes.com/veterans/salute-veterans/2017/11/10/the-legacy-of-the-wall-after-35-years-new-memorials-for-veterans/
705559739	20171110	201711	2017	2017.8493	MNC	CHEVRON						MNC			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-0.61022120518688	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	3	American University, District of Columbia, United States	US	USDC		38.9375	-77.0869	531560	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110041500	https://www.armytimes.com/veterans/salute-veterans/2017/11/10/the-legacy-of-the-wall-after-35-years-new-memorials-for-veterans/
705559740	20171110	201711	2017	2017.8493	MNC	CHEVRON						MNC			USA	AMERICAN	USA								1	040	040	04	1	1.0	4	1	4	-0.61022120518688	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110041500	https://www.armytimes.com/veterans/salute-veterans/2017/11/10/the-legacy-of-the-wall-after-35-years-new-memorials-for-veterans/
705559741	20171110	201711	2017	2017.8493	MNCJPN	TOYOTA	JPN					MNC													1	111	111	11	3	-2.0	10	1	10	1.63666121112929	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171110041500	http://www.monitor.co.ug/Business/Auto/-brand--topple--Toyota/688614-4178922-13882q9/
705559742	20171110	201711	2017	2017.8493	MNCJPN	HONDA	JPN					MNC													0	164	164	16	4	-7.0	5	1	5	1.63666121112929	4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	0								4	Kampala, Kampala, Uganda	UG	UG37	18585	0.315556	32.5656	-1728891	20171110041500	http://www.monitor.co.ug/Business/Auto/-brand--topple--Toyota/688614-4178922-13882q9/
705559743	20171110	201711	2017	2017.8493	MNCKOR	HYUNDAI	KOR					MNC													1	120	120	12	3	-4.0	10	1	10	-0.923076923076925	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110041500	https://www.investing.com/news/stock-market-news/hyundai-considers-adding-suvs-pickup-to-us-factory-seoul-economic-daily-841677
705559744	20171110	201711	2017	2017.8493	MNCKOR	SAMSUNG	KOR					MNC			BUS	COMPANY						BUS			1	014	014	01	1	0.0	5	1	5	-0.5	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110041500	https://www.androidheadlines.com/2017/11/hands-on-photos-of-samsungs-sm-w2018-android-flip-phone-leak.html
705559745	20171110	201711	2017	2017.8493	MNCKOR	SAMSUNG	KOR					MNC			BUS	COMPANY						BUS			1	120	120	12	3	-4.0	5	1	5	-0.5	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110041500	https://www.androidheadlines.com/2017/11/hands-on-photos-of-samsungs-sm-w2018-android-flip-phone-leak.html
705559746	20171110	201711	2017	2017.8493	MNCUSA	BOEING	USA					MNC													1	030	030	03	1	4.0	5	1	5	5.10948905109489	1	Switzerland	SZ	SZ		47	8	SZ	0								1	Switzerland	SZ	SZ		47	8	SZ	20171110041500	http://tradearabia.com/news/TTN_332793.html
705559747	20171110	201711	2017	2017.8493	MNCUSA	DISNEY	USA					MNC													1	112	112	11	3	-2.0	3	1	3	-2.2075055187638	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110041500	http://www.ibtimes.co.uk/day-walt-disney-became-fbi-informant-1646612
705559748	20171110	201711	2017	2017.8493	MNCUSA	NVIDIA	USA					MNC			BUS	BUSINESS						BUS			0	040	040	04	1	1.0	8	1	8	1.88186095138526	3	Santa Clara Convention Center, California, United States	US	USCA	CA085	37.4041	-121.977	1828567	3	Santa Clara Convention Center, California, United States	US	USCA		37.4041	-121.977	1828567	3	Santa Clara Convention Center, California, United States	US	USCA		37.4041	-121.977	1828567	20171110041500	http://news.sys-con.com/node/4194709
705559749	20171110	201711	2017	2017.8493	MNCUSA	VIACOM	USA					MNC			MED	MEDIA						MED			1	050	050	05	1	3.5	8	1	8	1.63170163170163	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110041500	http://www.themalaymailonline.com/tech-gadgets/article/toutiao-is-said-to-buy-karaoke-app-musical.ly-for-us800m
705559750	20171110	201711	2017	2017.8493	MNCUSA	VIACOM	USA					MNC			MED	MEDIA						MED			1	050	050	05	1	3.5	10	1	10	1.96078431372549	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171110041500	https://www.bloomberg.com/news/articles/2017-11-10/toutiao-is-said-to-buy-karaoke-app-musical-ly-for-800-million
705559751	20171110	201711	2017	2017.8493	MNCUSA	VIACOM	USA					MNC			MED	MEDIA						MED			1	050	050	05	1	3.5	2	1	2	1.63170163170163	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110041500	http://www.themalaymailonline.com/tech-gadgets/article/toutiao-is-said-to-buy-karaoke-app-musical.ly-for-us800m
705559752	20171110	201711	2017	2017.8493	MNCUSA	LOCKHEED MARTIN	USA					MNC			MIL	AIR FORCE						MIL			1	051	051	05	1	3.4	10	1	10	1.25	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171110041500	http://aviationweek.com/awin-only/speednews-defense-space-775
705559753	20171110	201711	2017	2017.8493	MNCUSA	LOCKHEED MARTIN	USA					MNC			UAF	FIGHTER						UAF			1	080	080	08	2	5.0	10	1	10	-1.28504672897197	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110041500	http://nationalinterest.org/blog/the-buzz/russias-su-35-vs-americas-stealth-f-35-who-wins-war-the-sky-23137
705559754	20171110	201711	2017	2017.8493	MNCUSA	NVIDIA	USA					MNC			USA	UNITED STATES	USA								0	040	040	04	1	1.0	2	1	2	1.88186095138526	3	Santa Clara Convention Center, California, United States	US	USCA	CA085	37.4041	-121.977	1828567	3	Santa Clara Convention Center, California, United States	US	USCA		37.4041	-121.977	1828567	3	Santa Clara Convention Center, California, United States	US	USCA		37.4041	-121.977	1828567	20171110041500	http://news.sys-con.com/node/4194709
705559755	20171110	201711	2017	2017.8493	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								0	042	042	04	1	1.9	1	1	1	-0.11641443538999	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110041500	http://news.curtin.edu.au/stories/want-stop-worrying-try-improv/
705559756	20171110	201711	2017	2017.8493	MNCUSA	BOEING	USA					MNC			USAGOV	US GOVERNMENT	USA					GOV			1	030	030	03	1	4.0	5	1	5	5.10948905109489	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171110041500	http://tradearabia.com/news/TTN_332793.html
705559757	20171110	201711	2017	2017.8493	MNCUSAMED	GOOGLE	USA					MNC	MED												1	010	010	01	1	0.0	30	2	30	-0.70134579697661	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171110041500	http://www.reuters.com/article/us-usa-trump-russia-socialmedia/google-supports-u-s-efforts-to-disclose-buyers-of-online-political-ads-idUSKBN1DA099
705559758	20171110	201711	2017	2017.8493	MOS	IMAM				MOS															0	010	010	01	1	0.0	6	1	6	-2.3543990086741	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110041500	http://kuow.org/post/thoughts-and-prayers-are-not-enough-faith-wake-sutherland-springs
705559759	20171110	201711	2017	2017.8493	MOS	ISLAM				MOS															1	010	010	01	1	0.0	3	1	3	0.49261083743842	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171110041500	http://dunyanews.tv/en/Pakistan/413734-MMA-restored,-formal-announcement-to-be-made-in-Karachi:-Siraj
705559760	20171110	201711	2017	2017.8493	MOS	ISLAM				MOS															1	010	010	01	1	0.0	2	1	2	0.49261083743842	4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	0								4	Lahore, Punjab, Pakistan	PK	PK04	23677	31.5497	74.3436	-2767043	20171110041500	http://dunyanews.tv/en/Pakistan/413734-MMA-restored,-formal-announcement-to-be-made-in-Karachi:-Siraj
705559761	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS															1	051	051	05	1	3.4	10	1	10	2.93742017879949	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171110041500	https://www.thestar.com.my/news/nation/2017/11/09/flood-of-kindness-in-penang-mufti-touched-by-act-of-helping-nonmuslims-in-times-of-crisis/
705559762	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS															1	111	111	11	3	-2.0	10	1	10	-5.09868421052632	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171110041500	http://www.themalaymailonline.com/what-you-think/article/the-flip-side-of-a-disaster-tay-tian-yan
705559763	20171110	201711	2017	2017.8493	MOS	IMAM				MOS															0	1712	171	17	4	-9.2	8	1	8	-2.3543990086741	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110041500	http://kuow.org/post/thoughts-and-prayers-are-not-enough-faith-wake-sutherland-springs
705559764	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS															1	173	173	17	4	-5.0	6	1	6	-7.54857997010463	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171110041500	http://www.islandpacket.com/news/local/community/beaufort-news/bg-military/article183811511.html
705559765	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS															0	173	173	17	4	-5.0	3	1	3	-7.54857997010463	1	United States	US	US		39.828175	-98.5795	US	0								1	Pakistan	PK	PK		30	70	PK	20171110041500	http://www.islandpacket.com/news/local/community/beaufort-news/bg-military/article183811511.html
705559766	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS															0	180	180	18	4	-9.0	10	1	10	-4	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110041500	https://www.opednews.com/articles/Why-is-India-alarmed-at-US-by-Abdus-Sattar-Ghaza-Discrimination_Funding_Indian-Prime-Minister-Modi_Intimidation-171110-56.html
705559767	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS					CHR	CHRISTIAN				CHR					0	180	180	18	4	-9.0	10	1	10	-4	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110041500	https://www.opednews.com/articles/Why-is-India-alarmed-at-US-by-Abdus-Sattar-Ghaza-Discrimination_Funding_Indian-Prime-Minister-Modi_Intimidation-171110-56.html
705559768	20171110	201711	2017	2017.8493	MOS	IMAM				MOS					FRA	FRANCE	FRA								0	010	010	01	1	0.0	2	1	2	-2.3543990086741	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110041500	http://kuow.org/post/thoughts-and-prayers-are-not-enough-faith-wake-sutherland-springs
705559769	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS					GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	8	1	8	-0.88626292466765	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110041500	http://www.livetradingnews.com/middle-east-president-trump-made-america-great-61091.html
705559770	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS					JOR	JORDAN	JOR								1	195	195	19	4	-10.0	2	1	2	-4.61997019374069	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171110041500	http://www.wesh.com/article/wesh-2-news-investigates-noor-salman-on-facebook/13513052
705559771	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS					JORMIL	JORDAN	JOR					MIL			1	195	195	19	4	-10.0	3	1	3	-4.61997019374069	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171110041500	http://www.wesh.com/article/wesh-2-news-investigates-noor-salman-on-facebook/13513052
705559772	20171110	201711	2017	2017.8493	MOS	ISLAM				MOS					REL	RELIGION									0	043	043	04	1	2.8	10	1	10	-2.11480362537765	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110041500	https://www.nbcnews.com/news/world/prince-mohammed-bin-salman-aims-rebrand-saudi-arabia-n817201?cid=public-rss_20171110
705559773	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS					SAUGOV	SAUDI ARABIA	SAU					GOV			1	020	020	02	1	3.0	1	1	1	-0.88626292466765	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110041500	http://www.livetradingnews.com/middle-east-president-trump-made-america-great-61091.html
705559774	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	100	100	10	3	-5.0	2	1	2	-1.7636684303351	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110041500	http://www.thedenverchannel.com/news/national/nrsc-chair-cory-gardner-says-gop-senate-candidate-roy-moore-should-drop-out-if-sex-allegations-true
705559775	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	111	111	11	3	-2.0	4	1	4	-4	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110041500	https://www.opednews.com/articles/Why-is-India-alarmed-at-US-by-Abdus-Sattar-Ghaza-Discrimination_Funding_Indian-Prime-Minister-Modi_Intimidation-171110-56.html
705559776	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-10.6235565819861	3	Parris Island, South Carolina, United States	US	USSC	SC013	32.3352	-80.6923	1250029	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110041500	http://infotel.ca/newsitem/us-marine-recruit-death-the-latest/cp715927514
705559777	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-10.6235565819861	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110041500	http://infotel.ca/newsitem/us-marine-recruit-death-the-latest/cp715927514
705559778	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-7.54857997010463	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	Pakistan	PK	PK		30	70	PK	20171110041500	http://www.islandpacket.com/news/local/community/beaufort-news/bg-military/article183811511.html
705559779	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS					USA	UNITED STATES	USA								1	173	173	17	4	-5.0	5	1	4	-7.54857997010463	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110041500	http://www.islandpacket.com/news/local/community/beaufort-news/bg-military/article183811511.html
705559780	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS					USA	AMERICAN	USA								0	190	190	19	4	-10.0	4	1	4	-4	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110041500	https://www.opednews.com/articles/Why-is-India-alarmed-at-US-by-Abdus-Sattar-Ghaza-Discrimination_Funding_Indian-Prime-Minister-Modi_Intimidation-171110-56.html
705559781	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS					USAGOV	AMERICAN	USA					GOV			0	111	111	11	3	-2.0	6	1	6	-4	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110041500	https://www.opednews.com/articles/Why-is-India-alarmed-at-US-by-Abdus-Sattar-Ghaza-Discrimination_Funding_Indian-Prime-Minister-Modi_Intimidation-171110-56.html
705559782	20171110	201711	2017	2017.8493	MOS	MUSLIM				MOS					USAGOV	AMERICAN	USA					GOV			0	190	190	19	4	-10.0	6	1	6	-4	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110041500	https://www.opednews.com/articles/Why-is-India-alarmed-at-US-by-Abdus-Sattar-Ghaza-Discrimination_Funding_Indian-Prime-Minister-Modi_Intimidation-171110-56.html
705559783	20171110	201711	2017	2017.8493	MOSMOS	IMAM				MOS	MOS														0	020	020	02	1	3.0	6	1	6	-2.3543990086741	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110041500	http://kuow.org/post/thoughts-and-prayers-are-not-enough-faith-wake-sutherland-springs
705559784	20171110	201711	2017	2017.8493	MOSSHI	SHIITE				MOS	SHI				IRN	IRAN	IRN								0	051	051	05	1	3.4	2	1	2	-5.73951434878587	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110041500	https://www.independent.ie/world-news/middle-east/syria-declares-victory-over-isil-but-ability-to-adapt-and-chaos-in-middle-east-means-it-remains-a-big-threat-36305912.html
705559785	20171110	201711	2017	2017.8493	MOSSHIREL	SHIA				MOS	SHI														1	111	111	11	3	-2.0	10	1	10	-3.21285140562249	0								0								0								20171110041500	https://timesofindia.indiatimes.com/india/fatwa-on-woman-for-teaching-yoga-while-muslim/articleshow/61587422.cms
705559786	20171110	201711	2017	2017.8493	MOSUAF	MUSLIM MILITANT				MOS		UAF			SEAGOV	SOUTHEAST ASIA	SEA					GOV			1	190	190	19	4	-10.0	10	1	10	-3.50877192982456	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110041500	http://en.prothom-alo.com/bangladesh/news/165933/200-more-Rohingyas-enter-Bangladesh
705559787	20171110	201711	2017	2017.8493	MYS	MALAYSIA	MYS																		1	010	010	01	1	0.0	2	1	2	-4.65116279069767	4	Ampang, Malaysia (general), Malaysia	MY	MY00	18585	3.15	101.767	-2403003	0								4	Ampang, Malaysia (general), Malaysia	MY	MY00	18585	3.15	101.767	-2403003	20171110041500	http://www.themalaymailonline.com/malaysia/article/council-says-over-150-hillslopes-in-ampang-unsafe
