705194279	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								0	020	020	02	1	3.0	3	1	3	-2.89532293986637	3	Santa Fe County, New Mexico, United States	US	USNM	NM049	35.5167	-105.951	933322	3	Santa Fe County, New Mexico, United States	US	USNM		35.5167	-105.951	933322	3	Santa Fe County, New Mexico, United States	US	USNM		35.5167	-105.951	933322	20171109023000	http://krqe.com/2017/11/08/deputies-drunk-man-plows-car-into-strangers-90-corvette/
705194280	20171109	201711	2017	2017.8466	LAB	STAFF MEMBER						LAB			USA	PENNSYLVANIA	USA								0	040	040	04	1	1.0	3	1	3	-4.04448938321537	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171109023000	http://www.post-gazette.com/aging-edge/aging-edge-reports/2017/11/03/Do-I-have-Alzheimer-s-or-don-t-I/stories/201711030218
705194281	20171109	201711	2017	2017.8466	LAO	LAOS	LAO								CHN	CHINA	CHN								1	050	050	05	1	3.5	2	1	2	1.24223602484472	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	1	China	CH	CH		35	105	CH	20171109023000	https://aecnewstoday.com/2017/lao-morning-news-for-november-9/
705194282	20171109	201711	2017	2017.8466	LAO	LAOS	LAO								CHN	CHINA	CHN								1	050	050	05	1	3.5	8	1	8	1.24223602484472	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109023000	https://aecnewstoday.com/2017/lao-morning-news-for-november-9/
705194283	20171109	201711	2017	2017.8466	LAO	VIENTIANE	LAO								IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	071	071	07	2	7.4	3	1	3	1.24223602484472	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	20171109023000	https://aecnewstoday.com/2017/lao-morning-news-for-november-9/
705194284	20171109	201711	2017	2017.8466	LAO	VIENTIANE	LAO								IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	071	071	07	2	7.4	2	1	2	1.24223602484472	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109023000	https://aecnewstoday.com/2017/lao-morning-news-for-november-9/
705194285	20171109	201711	2017	2017.8466	LAO	VIENTIANE	LAO								IGOUNODEVWBK	WORLD BANK		UNO				IGO	DEV		1	071	071	07	2	7.4	2	1	2	1.24223602484472	4	Vientiane, (LA11), Laos	LA	LA11	27147	17.9667	102.6	-2669740	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109023000	https://aecnewstoday.com/2017/lao-morning-news-for-november-9/
705194286	20171109	201711	2017	2017.8466	LBN	LEBANESE	LBN								IRN	IRAN	IRN								0	112	112	11	3	-2.0	1	1	1	-2.10772833723653	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109023000	https://www.dawn.com/news/1369266
705194287	20171109	201711	2017	2017.8466	LBN	LEBANESE	LBN								IRN	IRAN	IRN								0	112	112	11	3	-2.0	1	1	1	-2.10772833723653	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109023000	https://www.dawn.com/news/1369266
705194288	20171109	201711	2017	2017.8466	LBN	LEBANON	LBN								ISR	ISRAEL	ISR								0	174	174	17	4	-5.0	1	1	1	-6.43171806167401	4	Riyad, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109023000	https://www.liberationnews.org/secret-document-shows-saudi-and-israelis-working-together-to-provoke-a-war-in-lebanon/
705194289	20171109	201711	2017	2017.8466	LBN	LEBANON	LBN								ISR	ISRAEL	ISR								0	174	174	17	4	-5.0	1	1	1	-6.43171806167401	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109023000	https://www.liberationnews.org/secret-document-shows-saudi-and-israelis-working-together-to-provoke-a-war-in-lebanon/
705194290	20171109	201711	2017	2017.8466	LBN	LEBANON	LBN								LBNGOV	LEBANESE	LBN					GOV			0	174	174	17	4	-5.0	3	1	3	-6.43171806167401	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyad, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109023000	https://www.liberationnews.org/secret-document-shows-saudi-and-israelis-working-together-to-provoke-a-war-in-lebanon/
705194291	20171109	201711	2017	2017.8466	LBN	LEBANESE	LBN								SAU	RIYADH	SAU								0	0831	083	08	2	5.0	1	1	1	-2.10772833723653	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109023000	https://www.dawn.com/news/1369266
705194292	20171109	201711	2017	2017.8466	LBN	LEBANON	LBN								SAU	SAUDI	SAU								0	0831	083	08	2	5.0	3	1	3	-6.43171806167401	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyad, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109023000	https://www.liberationnews.org/secret-document-shows-saudi-and-israelis-working-together-to-provoke-a-war-in-lebanon/
705194293	20171109	201711	2017	2017.8466	LBNGOV	LEBANESE	LBN					GOV			IRN	IRAN	IRN								0	112	112	11	3	-2.0	3	1	3	-2.10772833723653	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171109023000	https://www.dawn.com/news/1369266
705194294	20171109	201711	2017	2017.8466	LBNGOV	LEBANON	LBN					GOV			SAU	SAUDI ARABIA	SAU								0	0831	083	08	2	5.0	1	1	1	-6.43171806167401	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyad, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171109023000	https://www.liberationnews.org/secret-document-shows-saudi-and-israelis-working-together-to-provoke-a-war-in-lebanon/
705194295	20171109	201711	2017	2017.8466	LBR	LIBERIAN	LBR								CIV	COTE DIVOIRE	CIV								1	080	080	08	2	5.0	1	1	1	-1.78817056396149	1	Liberia	LI	LI		6.5	-9.5	LI	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Liberia	LI	LI		6.5	-9.5	LI	20171109023000	http://helenair.com/news/local/mayor-elect-wilmot-collins-keeps-focus-on-helena-as-election/article_052ef085-009c-5435-89ba-df4d34b93720.html
705194296	20171109	201711	2017	2017.8466	LBR	LIBERIAN	LBR								CIV	COTE DIVOIRE	CIV								1	080	080	08	2	5.0	1	1	1	-1.78817056396149	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171109023000	http://helenair.com/news/local/mayor-elect-wilmot-collins-keeps-focus-on-helena-as-election/article_052ef085-009c-5435-89ba-df4d34b93720.html
705194297	20171109	201711	2017	2017.8466	LBR	LIBERIAN	LBR								GHA	GHANA	GHA								1	080	080	08	2	5.0	2	1	2	-1.78817056396149	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109023000	http://helenair.com/news/local/mayor-elect-wilmot-collins-keeps-focus-on-helena-as-election/article_052ef085-009c-5435-89ba-df4d34b93720.html
705194298	20171109	201711	2017	2017.8466	LBR	LIBERIA	LBR								LBRGOV	LIBERIA	LBR					GOV			1	036	036	03	1	4.0	1	1	1	-1.76211453744494	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171109023000	http://thenationonlineng.net/rochas-foundation-ready-johnson-sirleafs-visit/
705194299	20171109	201711	2017	2017.8466	LBR	LIBERIA	LBR								LBRGOV	LIBERIA	LBR					GOV			1	042	042	04	1	1.9	1	1	1	-1.76211453744494	4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	20171109023000	http://thenationonlineng.net/rochas-foundation-ready-johnson-sirleafs-visit/
705194300	20171109	201711	2017	2017.8466	LBR	LIBERIA	LBR								MIL	MILITARY						MIL			1	010	010	01	1	0.0	8	2	8	-3.26485439579442	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109023000	http://www.bradenton.com/news/politics-government/national-politics/article183471731.html
705194301	20171109	201711	2017	2017.8466	LBR	LIBERIA	LBR								MIL	MILITARY						MIL			1	010	010	01	1	0.0	2	1	2	-3.82165605095541	1	Liberia	LI	LI		6.5	-9.5	LI	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109023000	https://flatheadbeacon.com/2017/11/08/liberian-refugee-elected-mayor-helena/
705194302	20171109	201711	2017	2017.8466	LBR	LIBERIA	LBR								MIL	MILITARY						MIL			1	010	010	01	1	0.0	2	1	2	-3.82165605095541	2	Montana, United States	US	USMT		46.9048	-110.326	MT	1	Liberia	LI	LI		6.5	-9.5	LI	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109023000	https://flatheadbeacon.com/2017/11/08/liberian-refugee-elected-mayor-helena/
705194303	20171109	201711	2017	2017.8466	LBR	LIBERIA	LBR								REF	REFUGEE						REF			1	042	042	04	1	1.9	10	1	10	-0.71090047393365	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109023000	http://mtpr.org/post/helenas-next-mayor-arrived-refugee-liberia
705194304	20171109	201711	2017	2017.8466	LBRELI	LIBERIA	LBR					ELI			CIV	COTE DIVOIRE	CIV								1	080	080	08	2	5.0	2	1	2	-1.78817056396149	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171109023000	http://helenair.com/news/local/mayor-elect-wilmot-collins-keeps-focus-on-helena-as-election/article_052ef085-009c-5435-89ba-df4d34b93720.html
705194305	20171109	201711	2017	2017.8466	LBRELI	LIBERIAN	LBR					ELI			CIV	COTE DIVOIRE	CIV								1	080	080	08	2	5.0	4	1	4	-1.78817056396149	1	Liberia	LI	LI		6.5	-9.5	LI	2	Montana, United States	US	USMT		46.9048	-110.326	MT	1	Liberia	LI	LI		6.5	-9.5	LI	20171109023000	http://helenair.com/news/local/mayor-elect-wilmot-collins-keeps-focus-on-helena-as-election/article_052ef085-009c-5435-89ba-df4d34b93720.html
705194306	20171109	201711	2017	2017.8466	LBRELI	LIBERIAN	LBR					ELI			GHA	GHANA	GHA								1	080	080	08	2	5.0	6	1	6	-1.78817056396149	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171109023000	http://helenair.com/news/local/mayor-elect-wilmot-collins-keeps-focus-on-helena-as-election/article_052ef085-009c-5435-89ba-df4d34b93720.html
705194307	20171109	201711	2017	2017.8466	LBRGOV	LIBERIA	LBR					GOV													1	036	036	03	1	4.0	1	1	1	-1.76211453744494	1	Liberia	LI	LI		6.5	-9.5	LI	0								1	Liberia	LI	LI		6.5	-9.5	LI	20171109023000	http://thenationonlineng.net/rochas-foundation-ready-johnson-sirleafs-visit/
705194308	20171109	201711	2017	2017.8466	LBRGOV	LIBERIA	LBR					GOV													1	043	043	04	1	2.8	1	1	1	-1.76211453744494	1	Liberia	LI	LI		6.5	-9.5	LI	0								1	Liberia	LI	LI		6.5	-9.5	LI	20171109023000	http://thenationonlineng.net/rochas-foundation-ready-johnson-sirleafs-visit/
705194309	20171109	201711	2017	2017.8466	LBRGOV	LIBERIA	LBR					GOV			LBR	LIBERIA	LBR								1	036	036	03	1	4.0	1	1	1	-1.76211453744494	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171109023000	http://thenationonlineng.net/rochas-foundation-ready-johnson-sirleafs-visit/
705194310	20171109	201711	2017	2017.8466	LBRGOV	LIBERIA	LBR					GOV			LBR	LIBERIA	LBR								1	043	043	04	1	2.8	1	1	1	-1.76211453744494	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171109023000	http://thenationonlineng.net/rochas-foundation-ready-johnson-sirleafs-visit/
705194311	20171109	201711	2017	2017.8466	LBRGOV	ELLEN JOHNSON SIRLEAF	LBR					GOV			LBRGOV	LIBERIAN	LBR					GOV			1	030	030	03	1	4.0	3	1	3	-1.76211453744494	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171109023000	http://thenationonlineng.net/rochas-foundation-ready-johnson-sirleafs-visit/
705194312	20171109	201711	2017	2017.8466	LBRGOV	LIBERIAN	LBR					GOV			LBRGOV	ELLEN JOHNSON SIRLEAF	LBR					GOV			1	036	036	03	1	4.0	6	1	3	-1.76211453744494	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171109023000	http://thenationonlineng.net/rochas-foundation-ready-johnson-sirleafs-visit/
705194313	20171109	201711	2017	2017.8466	LBRGOV	ELLEN JOHNSON SIRLEAF	LBR					GOV			LBRGOV	LIBERIAN	LBR					GOV			1	042	042	04	1	1.9	3	1	3	-1.76211453744494	4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	4	Owerri, Imo, Nigeria	NI	NI28	191356	5.48333	7.03041	-2024488	20171109023000	http://thenationonlineng.net/rochas-foundation-ready-johnson-sirleafs-visit/
705194314	20171109	201711	2017	2017.8466	LBRGOV	LIBERIAN	LBR					GOV			LBRGOV	ELLEN JOHNSON SIRLEAF	LBR					GOV			1	043	043	04	1	2.8	3	1	3	-1.76211453744494	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171109023000	http://thenationonlineng.net/rochas-foundation-ready-johnson-sirleafs-visit/
705194315	20171109	201711	2017	2017.8466	LCAGOV	STEPHENSON	LCA					GOV													0	042	042	04	1	1.9	10	1	10	-1.82421227197347	0								0								0								20171109023000	http://www.bostonglobe.com/business/2017/11/08/said-seek-sale-cnn-directv-time-warner-deal/RQHN4WlZvVD4nDgwunOmhJ/story.html
705194316	20171109	201711	2017	2017.8466	LEG	PARLIAMENT						LEG													1	010	010	01	1	0.0	20	1	20	-3.69003690036901	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171109023000	http://home.nzcity.co.nz/news/article.aspx?id=258971&fm=psp,tst
705194317	20171109	201711	2017	2017.8466	LEG	LAWMAKER						LEG													0	010	010	01	1	0.0	6	1	6	-4.18079096045198	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109023000	http://www.chicagotribune.com/news/columnists/kass/ct-met-illinois-sex-harassment-kass-1110-story.html
705194318	20171109	201711	2017	2017.8466	LEG	SENATOR						LEG													1	020	020	02	1	3.0	6	1	6	-1.52905198776758	3	Martin County, Florida, United States	US	USFL	FL085	27.0837	-80.4164	308550	0								3	Martin County, Florida, United States	US	USFL		27.0837	-80.4164	308550	20171109023000	http://www.wflx.com/story/36799450/florida-chamber-supports-septic-to-sewer
705194319	20171109	201711	2017	2017.8466	LEG	SENATE						LEG													0	020	020	02	1	3.0	10	1	10	-1.40532544378699	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109023000	http://www.dailyrepublic.com/california-us-world/tax-debate-has-these-red-state-democrats-angling-for-leverage/
705194320	20171109	201711	2017	2017.8466	LEG	LAWMAKER						LEG													1	040	040	04	1	1.0	6	1	6	-1.52905198776758	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109023000	http://www.wflx.com/story/36799450/florida-chamber-supports-septic-to-sewer
705194321	20171109	201711	2017	2017.8466	LEG	LAWMAKER						LEG													1	046	046	04	1	7.0	6	1	6	-1.52905198776758	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171109023000	http://www.wflx.com/story/36799450/florida-chamber-supports-septic-to-sewer
705194322	20171109	201711	2017	2017.8466	LEG	CONGRESS						LEG													1	051	051	05	1	3.4	10	1	10	5	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171109023000	http://www.auburn-reporter.com/news/veterans-for-peace-to-renew-armistice-day-bell-ringing-tradition/
705194323	20171109	201711	2017	2017.8466	LEG	SENATE						LEG													1	051	051	05	1	3.4	6	1	6	1.29449838187703	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	0								2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171109023000	http://www.msnewsnow.com/story/36799219/the-us-senate-has-confirmed-randy-reeves-of-madison-to-a-leading-va-post
705194324	20171109	201711	2017	2017.8466	LEG	SENATE						LEG													1	084	084	08	2	7.0	6	1	3	-1.77215189873418	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171109023000	https://finance.yahoo.com/m/f737a27d-99ff-3f5e-ab5c-410dc42b42b0/eliminating-state-and-local.html
705194325	20171109	201711	2017	2017.8466	LEG	SENATE						LEG													1	084	084	08	2	7.0	4	1	2	-1.77215189873418	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109023000	https://finance.yahoo.com/m/f737a27d-99ff-3f5e-ab5c-410dc42b42b0/eliminating-state-and-local.html
705194326	20171109	201711	2017	2017.8466	LEG	LEGISLATURE						LEG													1	090	090	09	2	-2.0	3	1	3	-6.15384615384615	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171109023000	http://www.miamiherald.com/news/state/florida/article183579066.html
705194327	20171109	201711	2017	2017.8466	LEG	SENATE						LEG													0	110	110	11	3	-2.0	2	1	2	-1.40532544378699	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109023000	http://www.dailyrepublic.com/california-us-world/tax-debate-has-these-red-state-democrats-angling-for-leverage/
705194328	20171109	201711	2017	2017.8466	LEG	SENATE						LEG													0	110	110	11	3	-2.0	6	1	6	-1.40532544378699	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171109023000	http://www.dailyrepublic.com/california-us-world/tax-debate-has-these-red-state-democrats-angling-for-leverage/
705194329	20171109	201711	2017	2017.8466	LEG	SENATE						LEG													0	110	110	11	3	-2.0	2	1	2	-1.40532544378699	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	0								2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171109023000	http://www.dailyrepublic.com/california-us-world/tax-debate-has-these-red-state-democrats-angling-for-leverage/
705194330	20171109	201711	2017	2017.8466	LEG	SENATOR						LEG													1	111	111	11	3	-2.0	5	1	5	-6.03864734299517	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171109023000	http://www.ibtimes.com.au/labor-senator-suffers-verbal-assault-says-racism-getting-worse-australia-1561482
705194331	20171109	201711	2017	2017.8466	LEG	LAWMAKER						LEG													0	114	114	11	3	-2.0	6	1	6	-4.18079096045198	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109023000	http://www.chicagotribune.com/news/columnists/kass/ct-met-illinois-sex-harassment-kass-1110-story.html
