704139310	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV			USA	TEXAS	USA								1	193	193	19	4	-10.0	6	3	6	-6.94444444444445	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105210000	http://klewtv.com/news/nation-world/president-trump-reacts-to-mass-shooting-at-texas-church
704139311	20171105	201711	2017	2017.8356	USAGOV	UNITED STATES	USA					GOV			USA	TEXAS	USA								1	193	193	19	4	-10.0	6	3	6	-6.94444444444445	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://klewtv.com/news/nation-world/president-trump-reacts-to-mass-shooting-at-texas-church
704139312	20171105	201711	2017	2017.8356	USAGOVELI	OBAMA	USA					GOV	ELI		USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-2.64423076923077	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105210000	http://www.washingtontimes.com/news/2017/nov/5/marxism-destroys-traditional-values/
704139313	20171105	201711	2017	2017.8356	USAGOVPTY	HILLARY CLINTON	USA					GOV													1	020	020	02	1	3.0	6	1	6	1.5984015984016	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171105210000	http://www.abc.net.au/news/2017-11-06/power-of-social-media-campaign-qld-election/9099402
704139314	20171105	201711	2017	2017.8356	USAGOVPTY	HILLARY CLINTON	USA					GOV													1	0874	087	08	2	10.0	6	1	6	1.5984015984016	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171105210000	http://www.abc.net.au/news/2017-11-06/power-of-social-media-campaign-qld-election/9099402
704139315	20171105	201711	2017	2017.8356	USAGUM	GUAM	USA																		0	010	010	01	1	0.0	2	1	2	-2.25694444444445	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	20171105210000	https://www.usatoday.com/story/news/nation-now/2017/11/05/attorney-guam-child-abuses-deposition/834020001/
704139316	20171105	201711	2017	2017.8356	USAGUM	GUAM	USA																		0	042	042	04	1	1.9	1	1	1	-2.25694444444445	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	20171105210000	https://www.usatoday.com/story/news/nation-now/2017/11/05/attorney-guam-child-abuses-deposition/834020001/
704139317	20171105	201711	2017	2017.8356	USAGUM	GUAM	USA																		0	042	042	04	1	1.9	1	1	1	-2.25694444444445	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105210000	https://www.usatoday.com/story/news/nation-now/2017/11/05/attorney-guam-child-abuses-deposition/834020001/
704139318	20171105	201711	2017	2017.8356	USAGUM	GUAM	USA																		1	110	110	11	3	-2.0	4	1	4	-2.25694444444445	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	20171105210000	https://www.usatoday.com/story/news/nation-now/2017/11/05/attorney-guam-child-abuses-deposition/834020001/
704139319	20171105	201711	2017	2017.8356	USAGUM	GUAM	USA								JUD	ATTORNEY						JUD			1	045	045	04	1	5.0	4	1	4	-2.25694444444445	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171105210000	https://www.usatoday.com/story/news/nation-now/2017/11/05/attorney-guam-child-abuses-deposition/834020001/
704139320	20171105	201711	2017	2017.8356	USAGUM	GUAM	USA								REL	CLERGY									1	112	112	11	3	-2.0	4	1	4	-2.25694444444445	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171105210000	https://www.usatoday.com/story/news/nation-now/2017/11/05/attorney-guam-child-abuses-deposition/834020001/
704139321	20171105	201711	2017	2017.8356	USAGUMREL	GUAM	USA																		0	037	037	03	1	5.0	10	1	10	-2.25694444444445	1	Guam	GQ	GQ		13.2613	145.096	GQ	0								1	Guam	GQ	GQ		13.2613	145.096	GQ	20171105210000	https://www.usatoday.com/story/news/nation-now/2017/11/05/attorney-guam-child-abuses-deposition/834020001/
704139322	20171105	201711	2017	2017.8356	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	1	1	1	-3.50877192982456	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105210000	https://www.vosizneias.com/283984/2017/11/05/washington-special-counsel-mueller-has-enough-evidence-to-charge-flynn-son-nbc/
704139323	20171105	201711	2017	2017.8356	USALEG	UNITED STATES	USA					LEG													1	010	010	01	1	0.0	2	1	2	-5.4229934924078	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105210000	http://www.lmtonline.com/news/article/3-200-wealthy-individuals-wouldn-t-pay-estate-tax-12333616.php
704139324	20171105	201711	2017	2017.8356	USALEG	UNITED STATES	USA					LEG													1	143	143	14	3	-6.5	2	1	2	-5.4229934924078	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105210000	http://www.lmtonline.com/news/article/3-200-wealthy-individuals-wouldn-t-pay-estate-tax-12333616.php
704139325	20171105	201711	2017	2017.8356	USALEG	FLORIDA	USA					LEG			USA	FLORIDA	USA								0	040	040	04	1	1.0	10	1	10	0.7502679528403	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171105210000	http://health.wusf.usf.edu/post/dcf-looking-ways-address-high-turnover-child-protective-investigators
704139326	20171105	201711	2017	2017.8356	USAMED	REUTERS	USA					MED													1	046	046	04	1	7.0	10	1	10	0.38314176245211	1	Bermuda	BD	BD		32.333333	-64.75	BD	0								1	Bermuda	BD	BD		32.333333	-64.75	BD	20171105210000	https://bdnews24.com/world/2017/11/06/paradise-papers-reveal-tax-haven-secrets-of-ultra-rich-most-powerful-people
704139327	20171105	201711	2017	2017.8356	USAMED	THE ASSOCIATED PRESS	USA					MED			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	6	1	3	0.71428571428571	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704139328	20171105	201711	2017	2017.8356	USAMED	ASSOCIATED PRESS	USA					MED			GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	3	1	3	-7.75193798449612	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171105210000	http://seriouslypolitics.com/2017/11/05/12/42/53/multiple-deaths-at-church-shooting-in-texas/
704139329	20171105	201711	2017	2017.8356	USAMED	THE ASSOCIATED PRESS	USA					MED			HLH	HOSPITAL						HLH			1	071	071	07	2	7.4	1	1	1	-1.14285714285715	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105210000	http://kdow.biz/news/science/jury-awards-12m-to-tucson-woman-for-alleged-hospital-error
704139330	20171105	201711	2017	2017.8356	USAMED	THE ASSOCIATED PRESS	USA					MED			JPN	JAPAN	JPN								1	043	043	04	1	2.8	2	1	1	0.71428571428571	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704139331	20171105	201711	2017	2017.8356	USAMED	THE ASSOCIATED PRESS	USA					MED			JPNGOV	JAPAN	JPN					GOV			1	043	043	04	1	2.8	2	1	1	0.71428571428571	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704139332	20171105	201711	2017	2017.8356	USAMED	THE ASSOCIATED PRESS	USA					MED			USA	UNITED STATES	USA								1	071	071	07	2	7.4	2	1	2	-1.14285714285715	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105210000	http://kdow.biz/news/science/jury-awards-12m-to-tucson-woman-for-alleged-hospital-error
704139333	20171105	201711	2017	2017.8356	USAMIL	UNITED STATES	USA					MIL													1	051	051	05	1	3.4	2	1	2	0.28449502133713	3	Pennsville, New Jersey, United States	US	USNJ	NJ033	39.6534	-75.5166	879219	0								3	Pennsville, New Jersey, United States	US	USNJ	NJ033	39.6534	-75.5166	879219	20171105210000	http://www.thedailyjournal.com/story/news/2017/11/05/saluting-veterans/834120001/
704139334	20171105	201711	2017	2017.8356	USAMIL	UNITED STATES	USA					MIL													1	051	051	05	1	3.4	6	1	6	0.28449502133713	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171105210000	http://www.thedailyjournal.com/story/news/2017/11/05/saluting-veterans/834120001/
704139335	20171105	201711	2017	2017.8356	USAMIL	THE US	USA					MIL			GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	6	1	6	-4.61309523809523	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171105210000	http://mobile.abc.net.au/news/2017-11-06/north-korea-pentagon-joint-chiefs-invasion-only-way-to-disarm/9121092
704139336	20171105	201711	2017	2017.8356	USAMIL	THE US	USA					MIL			GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	2	1	2	-4.61309523809523	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105210000	http://mobile.abc.net.au/news/2017-11-06/north-korea-pentagon-joint-chiefs-invasion-only-way-to-disarm/9121092
704139337	20171105	201711	2017	2017.8356	USAMIL	THE US	USA					MIL			GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	2	1	2	-4.61309523809523	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105210000	http://mobile.abc.net.au/news/2017-11-06/north-korea-pentagon-joint-chiefs-invasion-only-way-to-disarm/9121092
704139338	20171105	201711	2017	2017.8356	USAPRI	PUERTO RICO	USA																		0	033	033	03	1	5.2	10	1	10	3.40788072417465	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171105210000	https://entomologytoday.org/2017/11/05/vector-control-experts-sought-for-onsite-aid-in-puerto-rico-u-s-virgin-islands/
704139339	20171105	201711	2017	2017.8356	USAREB	UNITED STATES	USA					REB													1	040	040	04	1	1.0	4	1	2	-3.42298288508557	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171105210000	http://www.ocregister.com/2017/11/05/anaheims-savanna-high-alums-weigh-in-on-johnny-rebel-mascot-debate/
704139340	20171105	201711	2017	2017.8356	USAREB	UNITED STATES	USA					REB			EDU	SCHOOL						EDU			0	051	051	05	1	3.4	2	1	2	-3.42298288508557	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105210000	http://www.ocregister.com/2017/11/05/anaheims-savanna-high-alums-weigh-in-on-johnny-rebel-mascot-debate/
704139341	20171105	201711	2017	2017.8356	USAREL	NEW ORLEANS	USA								USA	TAMPA	USA								1	043	043	04	1	2.8	5	1	5	1.31578947368421	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171105210000	http://kokomoperspective.com/news/national/catalonia-leader-carles-puigdemont-turned-himself-in/html_fd28b5c5-87b2-56e0-bec0-f46af2c142ed.html
704139342	20171105	201711	2017	2017.8356	USAREL	NEW ORLEANS	USA								USA	TAMPA	USA								1	043	043	04	1	2.8	5	1	5	6.09756097560976	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171105210000	http://kokomoperspective.com/news/national/pentagon-supports-diplomacy-in-north-korea-but-weighs-other-options/html_e91b30c4-dc90-5fa3-996c-ba73bc186da7.html
704139343	20171105	201711	2017	2017.8356	USAREL	UNITED STATES	USA								USA	UNITED STATES	USA								0	051	051	05	1	3.4	6	3	6	-6.94444444444445	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171105210000	http://klewtv.com/news/nation-world/president-trump-reacts-to-mass-shooting-at-texas-church
704139344	20171105	201711	2017	2017.8356	UZB	UZBEKISTAN	UZB								EUR	EUROPE	EUR								0	010	010	01	1	0.0	8	1	4	-4.18502202643172	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171105210000	http://www.tolonews.com/index.php/world/sister-new-york-attacker-appeals-trump
704139345	20171105	201711	2017	2017.8356	UZBGOV	UZBEKISTAN	UZB					GOV			UZB	UZBEK	UZB								0	090	090	09	2	-2.0	4	1	2	-4.18502202643172	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171105210000	http://www.tolonews.com/index.php/world/sister-new-york-attacker-appeals-trump
704139346	20171105	201711	2017	2017.8356	VEN	VENEZUELA	VEN								CHN	CHINA	CHN								1	051	051	05	1	3.4	2	1	2	-1.90871369294606	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171105210000	https://www.interest.co.nz/news/90725/us-job-growth-underwhelms-us-slaps-canada-us-truck-orders-zoom-canada-jobs-improve-china
704139347	20171105	201711	2017	2017.8356	VEN	VENEZUELA	VEN								CHN	CHINA	CHN								1	051	051	05	1	3.4	3	1	3	-1.90871369294606	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171105210000	https://www.interest.co.nz/news/90725/us-job-growth-underwhelms-us-slaps-canada-us-truck-orders-zoom-canada-jobs-improve-china
704139348	20171105	201711	2017	2017.8356	VEN	VENEZUELA	VEN								IDN	INDONESIA	IDN								0	010	010	01	1	0.0	1	1	1	1.31578947368421	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171105210000	https://notalotofpeopleknowthat.wordpress.com/2017/11/05/tensions-emerge-over-timetable-for-raising-climate-ambition-at-bonn/
704139349	20171105	201711	2017	2017.8356	VEN	VENEZUELA	VEN								IDN	INDONESIA	IDN								0	010	010	01	1	0.0	1	1	1	1.31578947368421	1	Saudi Arabia	SA	SA		25	45	SA	1	Venezuela	VE	VE		8	-66	VE	1	Indonesia	ID	ID		-5	120	ID	20171105210000	https://notalotofpeopleknowthat.wordpress.com/2017/11/05/tensions-emerge-over-timetable-for-raising-climate-ambition-at-bonn/
704139350	20171105	201711	2017	2017.8356	VEN	VENEZUELA	VEN								IDN	INDONESIA	IDN								0	010	010	01	1	0.0	3	1	3	1.31578947368421	1	Venezuela	VE	VE		8	-66	VE	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171105210000	https://notalotofpeopleknowthat.wordpress.com/2017/11/05/tensions-emerge-over-timetable-for-raising-climate-ambition-at-bonn/
704139351	20171105	201711	2017	2017.8356	VEN	VENEZUELA	VEN								IDN	INDONESIA	IDN								0	120	120	12	3	-4.0	1	1	1	1.31578947368421	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Indonesia	ID	ID		-5	120	ID	20171105210000	https://notalotofpeopleknowthat.wordpress.com/2017/11/05/tensions-emerge-over-timetable-for-raising-climate-ambition-at-bonn/
704139352	20171105	201711	2017	2017.8356	VEN	VENEZUELA	VEN								IDN	INDONESIA	IDN								0	120	120	12	3	-4.0	1	1	1	1.31578947368421	1	Saudi Arabia	SA	SA		25	45	SA	1	Venezuela	VE	VE		8	-66	VE	1	Indonesia	ID	ID		-5	120	ID	20171105210000	https://notalotofpeopleknowthat.wordpress.com/2017/11/05/tensions-emerge-over-timetable-for-raising-climate-ambition-at-bonn/
704139353	20171105	201711	2017	2017.8356	VEN	VENEZUELA	VEN								IDN	INDONESIA	IDN								0	120	120	12	3	-4.0	3	1	3	1.31578947368421	1	Venezuela	VE	VE		8	-66	VE	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171105210000	https://notalotofpeopleknowthat.wordpress.com/2017/11/05/tensions-emerge-over-timetable-for-raising-climate-ambition-at-bonn/
704139354	20171105	201711	2017	2017.8356	VNM	VIETNAM	VNM								CHN	CHINA	CHN								1	043	043	04	1	2.8	2	1	2	0.71428571428571	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Chenling, Zhejiang, China	CH	CH02	13329	28.5714	120.4	31976	1	South Korea	KS	KS		37	127.5	KS	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704139355	20171105	201711	2017	2017.8356	VNM	VIETNAM	VNM								CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	0.71428571428571	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	4	Chenling, Zhejiang, China	CH	CH02	13329	28.5714	120.4	31976	1	South Korea	KS	KS		37	127.5	KS	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704139356	20171105	201711	2017	2017.8356	VNM	VIETNAM	VNM								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	2	1	2	0.71428571428571	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	South Korea	KS	KS		37	127.5	KS	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704139357	20171105	201711	2017	2017.8356	VNM	VIETNAM	VNM								KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	2	1	2	0.71428571428571	4	Bach Ngoc, Hàiang, Vietnam, Republic Of	VM	VM50	74053	22.5974	105.05	11300291	1	South Korea	KS	KS		37	127.5	KS	4	Katsuyama, Fukui, Japan	JA	JA06	33704	36.05	136.5	-232972	20171105210000	http://www.tolonews.com/index.php/world/trump-starts-his-first-official-visit-asia
704139358	20171105	201711	2017	2017.8356	YEM	YEMEN	YEM								IGOUNO	THE UN		UNO				IGO			0	163	163	16	4	-8.0	4	1	4	-8.03949224259521	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171105210000	http://www.arabnews.com/node/1188901
