704182015	20171106	201711	2017	2017.8384	USA	TEXAS	USA								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	-4.23588039867109	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106011500	http://fox4kc.com/2017/11/05/the-latest-26-dead-victims-range-in-age-from-5-to-72-years-old/
704182016	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			1	051	051	05	1	3.4	2	1	2	-5.0632911392405	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106011500	http://www.nh1.com/news/massachusetts/dozens-protest-against-trump-administration-in-boston
704182017	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								GOV	PRESIDENT						GOV			0	110	110	11	3	-2.0	6	1	6	2.43427458617332	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171106011500	https://www.dailykos.com/news/Sanders
704182018	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	129	129	12	3	-5.0	2	1	2	-0.80160320641283	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171106011500	http://wesm913.org/?page=10086
704182019	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	141	141	14	3	-6.5	2	1	2	-5.0632911392405	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106011500	http://www.nh1.com/news/massachusetts/dozens-protest-against-trump-administration-in-boston
704182020	20171106	201711	2017	2017.8384	USA	BOSTON	USA								GOV	PRESIDENT						GOV			1	141	141	14	3	-6.5	6	1	6	-5.0632911392405	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171106011500	http://www.nh1.com/news/massachusetts/dozens-protest-against-trump-administration-in-boston
704182021	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	173	173	17	4	-5.0	1	1	1	-4.76190476190476	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106011500	http://wibqam.com/news/articles/2017/nov/05/special-counsel-mueller-has-enough-evidence-to-charge-flynn-son-nbc/
704182022	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	190	190	19	4	-10.0	2	1	2	-4.23588039867109	3	Texas Department Of Public Safety, Texas, United States	US	USTX	TX453	30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171106011500	http://fox4kc.com/2017/11/05/the-latest-26-dead-victims-range-in-age-from-5-to-72-years-old/
704182023	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	6	1	6	-9.35251798561151	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106011500	https://qz.com/1120748/texas-church-shooting-multiple-dead-in-sutherland-springs-texas/
704182024	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	190	190	19	4	-10.0	2	1	2	-4.23588039867109	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106011500	http://fox4kc.com/2017/11/05/the-latest-26-dead-victims-range-in-age-from-5-to-72-years-old/
704182025	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			1	193	193	19	4	-10.0	2	1	2	-7.2992700729927	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106011500	http://wpri.com/2017/11/05/sheriff-multiple-deaths-in-shooting-at-texas-church/
704182026	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								GOV	PRESIDENT						GOV			1	193	193	19	4	-10.0	8	1	8	-5.75539568345323	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106011500	http://www.washingtontimes.com/news/2017/nov/5/donald-trump-texas-shooting-victims-we-will-never-/
704182027	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	193	193	19	4	-10.0	2	1	2	-5.84126984126984	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106011500	http://www.hawaiinewsnow.com/story/36767915/the-latest-trump-calls-texas-church-shooting-act-of-evil
704182028	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOVGOV	PRINCE						GOV	GOV		0	040	040	04	1	1.0	6	1	6	-1.38996138996139	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106011500	https://www.sott.net/article/366700-A-Saudi-Night-of-the-Long-Knives-Prince-Salmans-crackdown-signals-significant-shifts-in-the-kingdom
704182029	20171106	201711	2017	2017.8384	USA	RICHMOND	USA								GRC	GREEK	GRC								0	010	010	01	1	0.0	3	1	3	-0.67114093959732	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106011500	https://www.nytimes.com/2017/11/02/magazine/the-first-woman-to-translate-the-odyssey-into-english.html&position=22&content_id=2iUjv0e
704182030	20171106	201711	2017	2017.8384	USA	LOS ANGELES	USA								HLH	HOSPITAL						HLH			1	042	042	04	1	1.9	10	1	10	-3.78787878787879	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171106011500	http://www.sanluisobispo.com/news/state/california/article182887936.html
704182031	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			0	193	193	19	4	-10.0	1	1	1	-4.23588039867109	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171106011500	http://fox4kc.com/2017/11/05/the-latest-26-dead-victims-range-in-age-from-5-to-72-years-old/
704182032	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								ISR	ISRAELI	ISR								0	042	042	04	1	1.9	6	1	6	-2.55957634598411	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171106011500	http://slinkingtowardretirement.com/?p=276125
704182033	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	042	042	04	1	1.9	2	1	2	-2.55957634598411	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171106011500	http://slinkingtowardretirement.com/?p=276125
704182034	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								ISR	ISRAEL	ISR								0	042	042	04	1	1.9	2	1	2	-2.55957634598411	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106011500	http://slinkingtowardretirement.com/?p=276125
704182035	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								ISR	ISRAEL	ISR								0	046	046	04	1	7.0	4	1	4	-0.92592592592593	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171106011500	http://www.navhindtimes.in/tata-testified-in-netanyahu-graft-probe-says-report-incorrect/
704182036	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								ISR	ISRAELI	ISR								0	128	128	12	3	-5.0	6	1	6	-2.55957634598411	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171106011500	http://slinkingtowardretirement.com/?p=276125
704182037	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								ISR	ISRAEL	ISR								0	128	128	12	3	-5.0	4	1	4	-2.55957634598411	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171106011500	http://slinkingtowardretirement.com/?p=276125
704182038	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	0.34602076124568	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	20171106011500	http://english.yonhapnews.co.kr/northkorea/2017/11/06/64/0401000000AEN20171106002800315F.html
704182039	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	1	1	1	0.34602076124568	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106011500	http://english.yonhapnews.co.kr/northkorea/2017/11/06/64/0401000000AEN20171106002800315F.html
704182040	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	8	1	8	-4.92424242424242	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106011500	http://heavy.com/news/2017/11/sutherland-springs-mass-shooting-trump-tweet-twitter/
704182041	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								JPN	JAPAN	JPN								1	042	042	04	1	1.9	2	1	2	-4.92424242424242	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106011500	http://heavy.com/news/2017/11/sutherland-springs-mass-shooting-trump-tweet-twitter/
704182042	20171106	201711	2017	2017.8384	USA	TEXAS	USA								JPN	JAPAN	JPN								1	111	111	11	3	-2.0	4	1	4	-9.35251798561151	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Japan	JA	JA		36	138	JA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106011500	https://qz.com/1120748/texas-church-shooting-multiple-dead-in-sutherland-springs-texas/
704182043	20171106	201711	2017	2017.8384	USA	TEXAS	USA								JPN	JAPAN	JPN								1	114	114	11	3	-2.0	2	1	2	-9.35251798561151	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106011500	https://qz.com/1120748/texas-church-shooting-multiple-dead-in-sutherland-springs-texas/
704182044	20171106	201711	2017	2017.8384	USA	TEXAS	USA								JPN	JAPAN	JPN								1	114	114	11	3	-2.0	2	1	2	-9.35251798561151	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Japan	JA	JA		36	138	JA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106011500	https://qz.com/1120748/texas-church-shooting-multiple-dead-in-sutherland-springs-texas/
704182045	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	1	1	1	0.34602076124568	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106011500	http://english.yonhapnews.co.kr/northkorea/2017/11/06/64/0401000000AEN20171106002800315F.html
704182046	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	042	042	04	1	1.9	1	1	1	0.34602076124568	1	North Korea	KN	KN		40	127	KN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	20171106011500	http://english.yonhapnews.co.kr/northkorea/2017/11/06/64/0401000000AEN20171106002800315F.html
704182047	20171106	201711	2017	2017.8384	USA	NEW JERSEY	USA								LAB	UNIONS						LAB			0	190	190	19	4	-10.0	10	1	10	-1.18870728083209	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171106011500	http://blogs.edweek.org/edweek/state_edwatch/2017/11/how_could_k-12_state_politics_be_impacted_on_tuesdays_election_day.html
704182048	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								LBN	LEBANON	LBN								1	100	100	10	3	-5.0	1	1	1	-5.41310541310541	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106011500	http://slinkingtowardretirement.com/?p=276298
704182049	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA								LBN	LEBANON	LBN								1	100	100	10	3	-5.0	1	1	1	-5.41310541310541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106011500	http://slinkingtowardretirement.com/?p=276298
704182050	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	SENATE						LEG			0	130	130	13	3	-4.4	2	1	2	-5.63636363636363	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171106011500	http://www.hawaiinewsnow.com/story/36768794/apnewsbreak-paul-recovering-from-5-broken-ribs
704182051	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MCOELI	ALBERT	MCO					ELI			0	190	190	19	4	-10.0	2	1	2	-4.92424242424242	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106011500	http://heavy.com/news/2017/11/sutherland-springs-mass-shooting-trump-tweet-twitter/
704182052	20171106	201711	2017	2017.8384	USA	SAN ANTONIO	USA								MCOELI	ALBERT	MCO					ELI			0	190	190	19	4	-10.0	1	1	1	-4.92424242424242	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106011500	http://heavy.com/news/2017/11/sutherland-springs-mass-shooting-trump-tweet-twitter/
704182053	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MCOELI	ALBERT	MCO					ELI			0	190	190	19	4	-10.0	2	1	2	-4.92424242424242	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106011500	http://heavy.com/news/2017/11/sutherland-springs-mass-shooting-trump-tweet-twitter/
704182054	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MDV	MALE	MDV								1	193	193	19	4	-10.0	2	1	2	-5.86552217453504	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	20171106011500	http://www.campbellrivermirror.com/news/gunman-opens-fire-at-texas-church-reports/
704182055	20171106	201711	2017	2017.8384	USA	TEXAS	USA								MDV	MALE	MDV								1	193	193	19	4	-10.0	10	1	10	-5.52325581395349	4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	4	Williams Lake, British Columbia, Canada	CA	CA02	154724	52.1167	-122.15	-576014	20171106011500	http://www.wltribune.com/news/gunman-opens-fire-at-texas-church-reports/
704182056	20171106	201711	2017	2017.8384	USA	TEXAS	USA								MDV	MALE	MDV								1	193	193	19	4	-10.0	6	1	6	-5.86552217453504	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	4	Nanaimo, British Columbia, Canada	CA	CA02	12556	49.15	-123.917	-569908	20171106011500	http://www.campbellrivermirror.com/news/gunman-opens-fire-at-texas-church-reports/
704182057	20171106	201711	2017	2017.8384	USA	CALIFORNIA	USA								MDVGOV	MALE	MDV					GOV			1	180	180	18	4	-9.0	10	1	10	-1.99004975124378	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171106011500	http://www.hawaiinewsnow.com/story/36767290/pelosi-supports-training-to-prevent-and-report-harassment
704182058	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MED	NEWS OUTLET						MED			0	013	013	01	1	0.4	2	1	2	-1.47887323943662	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171106011500	http://heavy.com/news/2017/11/frank-pomeroy-sutherland-springs-first-baptist-pastor/
