705085396	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	6	1	6	-1.04166666666666	3	Stroudwater, Maine, United States	US	USME	ME005	43.6562	-70.3148	576441	3	Stroudwater, Maine, United States	US	USME	ME005	43.6562	-70.3148	576441	3	Stroudwater, Maine, United States	US	USME	ME005	43.6562	-70.3148	576441	20171108183000	https://www.planetizen.com/news/2017/11/95706-portland-me-voters-reject-neighbor-veto-zoning-changes
705085397	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL			USAGOV	HILLARY CLINTON	USA					GOV			1	015	015	01	1	0.0	2	1	2	-2.36305048335124	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108183000	http://canadafreepress.com/article/gop-lesson-from-virginia-hillary-had-a-lot-to-do-with-your-2016-victory
705085398	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL			USAGOV	HILLARY CLINTON	USA					GOV			1	015	015	01	1	0.0	2	1	2	-2.36305048335124	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108183000	http://canadafreepress.com/article/gop-lesson-from-virginia-hillary-had-a-lot-to-do-with-your-2016-victory
705085399	20171108	201711	2017	2017.8438	USAEDU	CHICAGO	USA					EDU													1	084	084	08	2	7.0	10	1	10	0	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171108183000	https://www.christianpost.com/news/what-is-quark-fusion-theoretical-reaction-could-produce-almost-10-times-more-energy-than-nuclear-fusion-205771/
705085400	20171108	201711	2017	2017.8438	USAEDU	MASSACHUSETTS	USA					EDU													1	085	085	08	2	7.0	3	1	3	-4.10958904109589	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171108183000	http://www.masslive.com/news/index.ssf/2017/11/umass_lifts_suspension_against.html
705085401	20171108	201711	2017	2017.8438	USAEDU	UTAH	USA					EDU													1	0874	087	08	2	10.0	10	1	10	-0.35460992907801	0								0								0								20171108183000	https://www.eurekalert.org/pub_releases/2017-11/uou-hii110617.php
705085402	20171108	201711	2017	2017.8438	USAEDU	MASSACHUSETTS	USA					EDU			GRC	GREECE	GRC								1	085	085	08	2	7.0	2	1	2	-4.10958904109589	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171108183000	http://www.masslive.com/news/index.ssf/2017/11/umass_lifts_suspension_against.html
705085403	20171108	201711	2017	2017.8438	USAEDU	COLORADO	USA					EDU			USACVL	UNITED STATES	USA					CVL			1	020	020	02	1	3.0	4	1	4	-1.64383561643835	1	Antarctica	AY	AY		-85.6221	32.3438	AY	1	Antarctica	AY	AY		-85.6221	32.3438	AY	1	Antarctica	AY	AY		-85.6221	32.3438	AY	20171108183000	https://weather.com/science/nature/news/2017-11-08-antarctic-geothermal-heat-source
705085404	20171108	201711	2017	2017.8438	USAELI	UNITED STATES OF AMERICA	USA					ELI													1	043	043	04	1	2.8	8	1	8	3.03030303030303	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108183000	https://www.ghanaweb.com/GhanaHomePage/entertainment/President-should-organize-Flagstaff-Bash-hosting-all-Ghanaian-celebrities-DKB-598577
705085405	20171108	201711	2017	2017.8438	USAELI	GEORGE BUSH	USA					ELI													1	080	080	08	2	5.0	3	1	3	-2.01612903225807	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108183000	https://www.yahoo.com/news/conservative-media-throw-virginia-gop-164610619.html
705085406	20171108	201711	2017	2017.8438	USAELI	UNITED STATES	USA					ELI													1	111	111	11	3	-2.0	1	1	1	-3.53130016051364	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171108183000	https://www.christianpost.com/news/mike-pence-critics-slamming-prayer-church-shooting-205884/
705085407	20171108	201711	2017	2017.8438	USAELI	UNITED STATES	USA					ELI													1	111	111	11	3	-2.0	1	1	1	-3.53130016051364	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108183000	https://www.christianpost.com/news/mike-pence-critics-slamming-prayer-church-shooting-205884/
705085408	20171108	201711	2017	2017.8438	USAELI	GEORGE BUSH	USA					ELI			USA	UNITED STATES	USA								1	080	080	08	2	5.0	1	1	1	-2.01612903225807	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108183000	https://www.yahoo.com/news/conservative-media-throw-virginia-gop-164610619.html
705085409	20171108	201711	2017	2017.8438	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								0	180	180	18	4	-9.0	1	1	1	-4.26829268292683	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	3	Springfield, Massachusetts, United States	US	USMA	MA013	42.1015	-72.5898	609092	20171108183000	http://www.masslive.com/politics/index.ssf/2017/11/the_dysfuntion_of_agawam_polit.html
705085410	20171108	201711	2017	2017.8438	USAELIGOV	GEORGE W. BUSH	USA					ELI	GOV		ISR	ISRAEL	ISR								0	013	013	01	1	0.4	2	1	2	-2.1689497716895	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108183000	https://www.vox.com/world/2017/11/8/16623278/trump-state-department-data-career
705085411	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV													1	020	020	02	1	3.0	10	1	10	-4.04040404040404	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108183000	http://wdtn.com/2017/11/08/president-obama-called-for-jury-duty/
705085412	20171108	201711	2017	2017.8438	USAGOV	AMERICAN	USA					GOV													1	036	036	03	1	4.0	6	1	6	-0.65789473684211	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108183000	http://www.kyma.com/news/president-trump-makes-historic-trip-to-china/653397581
705085413	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV													1	040	040	04	1	1.0	1	1	1	2.02702702702703	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171108183000	http://wgno.com/2017/11/08/state-auditor-to-examine-how-new-orleans-city-council-members-us-city-issued-credit-cards/
705085414	20171108	201711	2017	2017.8438	USAGOV	NASA	USA					GOV													1	043	043	04	1	2.8	5	1	5	-1.71919770773639	1	Antarctica	AY	AY		-85.6221	32.3438	AY	0								1	Antarctica	AY	AY		-85.6221	32.3438	AY	20171108183000	http://bgr.com/2017/11/08/antarctica-ice-sheet-mantle-plume-magma/
705085415	20171108	201711	2017	2017.8438	USAGOV	A US	USA					GOV													1	043	043	04	1	2.8	6	1	6	0	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171108183000	http://iphonefresh.com/2017/11/08/trump-during-visit-to-japan-talks-trade-and-north-korea.html
705085416	20171108	201711	2017	2017.8438	USAGOV	OBAMA	USA					GOV													1	081	081	08	2	5.0	5	1	5	-0.12445550715619	3	Santa Ana National Wildlife Refuge, Texas, United States	US	USTX	TX215	26.0701	-98.1453	1346615	0								3	Santa Ana National Wildlife Refuge, Texas, United States	US	USTX		26.0701	-98.1453	1346615	20171108183000	https://www.constructiondive.com/news/one-year-after-trumps-election-where-are-we-now/510327/
705085417	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV													1	084	084	08	2	7.0	2	1	2	-0.5940594059406	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108183000	http://www.tallahassee.com/story/news/2017/11/08/gillum-calls-release-fbi-records-maddox-others/843472001/
705085418	20171108	201711	2017	2017.8438	USAGOV	OHIO	USA					GOV													1	084	084	08	2	7.0	3	1	3	-1.0752688172043	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108183000	http://wdtn.com/2017/11/08/ohio-secretary-of-state-office-releases-unofficial-election-results/
705085419	20171108	201711	2017	2017.8438	USAGOV	NASA	USA					GOV													1	163	163	16	4	-8.0	5	1	5	-1.96078431372549	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	0								4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	20171108183000	http://www.nation.co.ke/oped/opinion/Ignoring-Nasa-boycott-call-unwise/440808-4178652-6wnw6k/
705085420	20171108	201711	2017	2017.8438	USAGOV	NEW JERSEY	USA					GOV													1	173	173	17	4	-5.0	3	1	3	-0.40983606557377	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108183000	http://www.sanluisobispo.com/news/politics-government/election/article183451801.html
705085421	20171108	201711	2017	2017.8438	USAGOV	INTERNAL REVENUE SERVICE	USA					GOV			BUS	BANK						BUS			1	191	191	19	4	-9.5	10	1	10	-3.46534653465347	0								0								0								20171108183000	http://leadership.ng/2017/11/08/nasarawa-revenue-agency-seals-banks-failure-remit-deductions/
705085422	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	-0.65789473684211	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	China	CH	CH		35	105	CH	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108183000	http://www.kyma.com/news/president-trump-makes-historic-trip-to-china/653397581
705085423	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			CUB	CUBA	CUB								1	163	163	16	4	-8.0	2	1	2	-2.8677150786309	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108183000	http://www.univision.com/univision-news/politics/trump-administration-announces-new-cuba-travel-sanctions
705085424	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			CUB	CUBA	CUB								1	163	163	16	4	-8.0	2	1	2	-2.8677150786309	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	4	Jose Marti, Santiago de Cuba, Cuba	CU	CU15	14787	20.3167	-76.1833	-1639788	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108183000	http://www.univision.com/univision-news/politics/trump-administration-announces-new-cuba-travel-sanctions
705085425	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			CVL	VILLAGE						CVL			1	036	036	03	1	4.0	2	1	2	3.77358490566038	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108183000	http://www.wjol.com/dedication-ceremony-mokena-veterans-day/
705085426	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			GOV	EMBASSY						GOV			0	161	161	16	4	-4.0	2	1	2	-2.8677150786309	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108183000	http://www.univision.com/univision-news/politics/trump-administration-announces-new-cuba-travel-sanctions
705085427	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			GOV	EMBASSY						GOV			0	161	161	16	4	-4.0	2	1	2	-2.8677150786309	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108183000	http://www.univision.com/univision-news/politics/trump-administration-announces-new-cuba-travel-sanctions
705085428	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			IGOUNOGOV	THE UN		UNO				IGO	GOV		1	010	010	01	1	0.0	1	1	1	-2.660406885759	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108183000	https://www.refugeesinternational.org/advocacy-letters-1/2017/11/asia
705085429	20171108	201711	2017	2017.8438	USAGOV	A US	USA					GOV			JPN	JAPAN	JPN								1	043	043	04	1	2.8	2	1	2	0	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108183000	http://iphonefresh.com/2017/11/08/trump-during-visit-to-japan-talks-trade-and-north-korea.html
705085430	20171108	201711	2017	2017.8438	USAGOV	A US	USA					GOV			JPN	JAPAN	JPN								1	043	043	04	1	2.8	2	1	2	0	1	North Korea	KN	KN		40	127	KN	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	North Korea	KN	KN		40	127	KN	20171108183000	http://iphonefresh.com/2017/11/08/trump-during-visit-to-japan-talks-trade-and-north-korea.html
705085431	20171108	201711	2017	2017.8438	USAGOV	NASA	USA					GOV			LEG	SENATE						LEG			1	020	020	02	1	3.0	10	1	10	2.05128205128205	0								0								0								20171108183000	http://www.parabolicarc.com/2017/11/08/senate-committee-approves-bridenstine-nomination-party-line-vote/
705085432	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			LEG	CONGRESS						LEG			0	160	160	16	4	-4.0	2	1	2	-6.50960942343459	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108183000	http://www.politifact.com/truth-o-meter/article/2017/nov/08/facts-mass-shootings-united-states/
705085433	20171108	201711	2017	2017.8438	USAGOV	THE WHITE HOUSE	USA					GOV			PRK	NORTH KOREA	PRK								1	036	036	03	1	4.0	6	1	6	-12.1387283236994	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	North Korea	KN	KN		40	127	KN	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108183000	http://www.washingtonexaminer.com/in-china-trump-warns-north-korea-against-making-a-fatal-miscalculation/article/2640018
705085434	20171108	201711	2017	2017.8438	USAGOV	NASA	USA					GOV			PRT	PORTUGAL	PRT								1	036	036	03	1	4.0	2	1	2	1.18577075098815	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171108183000	http://www.ibtimes.com/flying-taxis-us-uber-teams-nasa-2020-goal-2612194
705085435	20171108	201711	2017	2017.8438	USAGOV	US AMBASSADOR	USA					GOV			REB	REBEL						REB			0	072	072	07	2	8.3	2	1	2	-4.51612903225807	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108183000	https://southfront.org/iranian-president-warns-saudi-arabia-against-putting-trust-in-the-us-and-israel/
705085436	20171108	201711	2017	2017.8438	USAGOV	US AMBASSADOR	USA					GOV			REB	REBEL						REB			0	072	072	07	2	8.3	8	1	8	-4.51612903225807	1	Saudi Arabia	SA	SA		25	45	SA	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108183000	https://southfront.org/iranian-president-warns-saudi-arabia-against-putting-trust-in-the-us-and-israel/
705085437	20171108	201711	2017	2017.8438	USAGOV	US AMBASSADOR	USA					GOV			REB	REBEL						REB			0	112	112	11	3	-2.0	2	1	2	-4.51612903225807	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108183000	https://southfront.org/iranian-president-warns-saudi-arabia-against-putting-trust-in-the-us-and-israel/
705085438	20171108	201711	2017	2017.8438	USAGOV	US AMBASSADOR	USA					GOV			REB	REBEL						REB			0	112	112	11	3	-2.0	6	1	6	-4.51612903225807	1	Saudi Arabia	SA	SA		25	45	SA	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108183000	https://southfront.org/iranian-president-warns-saudi-arabia-against-putting-trust-in-the-us-and-israel/
705085439	20171108	201711	2017	2017.8438	USAGOV	US AMBASSADOR	USA					GOV			REB	REBEL						REB			0	112	112	11	3	-2.0	2	1	2	-4.51612903225807	1	Saudi Arabia	SA	SA		25	45	SA	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Saudi Arabia	SA	SA		25	45	SA	20171108183000	https://southfront.org/iranian-president-warns-saudi-arabia-against-putting-trust-in-the-us-and-israel/
705085440	20171108	201711	2017	2017.8438	USAGOV	BARACK OBAMA	USA					GOV			USA	BOSTON	USA								1	010	010	01	1	0.0	4	1	4	2.5	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171108183000	https://www.mediaite.com/tv/no-joke-jimmy-kimmel-earnestly-promotes-healthcare-gov-by-rebranding-it-as-trumpcare/
705085441	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			USA	TEXAS	USA								1	036	036	03	1	4.0	1	1	1	-0.625	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108183000	http://www.kyma.com/news/mike-pence-to-visit-texas-massacre-first-responders/653417631
705085442	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	2.02702702702703	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171108183000	http://wgno.com/2017/11/08/state-auditor-to-examine-how-new-orleans-city-council-members-us-city-issued-credit-cards/
705085443	20171108	201711	2017	2017.8438	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	040	040	04	1	1.0	1	1	1	-0.50798258345428	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108183000	http://www.daily-journal.com/news/nation/is-middle-class-in-america/article_07a43f55-b76a-53f6-9f52-976b5c77224e.html
