703277102	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								RUS	RUSSIA	RUS								0	061	061	06	2	6.4	2	1	2	-2.04081632653061	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277103	20171102	201711	2017	2017.8274	IRQ	BAGHDAD	IRQ								RUS	MOSCOW	RUS								0	110	110	11	3	-2.0	1	1	1	-2.04081632653061	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277104	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								RUS	RUSSIA	RUS								0	110	110	11	3	-2.0	3	1	2	-2.04081632653061	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277105	20171102	201711	2017	2017.8274	IRQ	BAGHDAD	IRQ								RUS	MOSCOW	RUS								0	110	110	11	3	-2.0	5	1	5	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277106	20171102	201711	2017	2017.8274	IRQ	BAGHDAD	IRQ								RUS	MOSCOW	RUS								1	110	110	11	3	-2.0	7	1	4	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277107	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								RUS	RUSSIA	RUS								1	110	110	11	3	-2.0	1	1	1	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277108	20171102	201711	2017	2017.8274	IRQ	BAGHDAD	IRQ								RUS	MOSCOW	RUS								0	110	110	11	3	-2.0	1	1	1	-2.04081632653061	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277109	20171102	201711	2017	2017.8274	IRQ	IRAQI KURDISTAN	IRQ								RUSGOV	RUSSIAN	RUS					GOV			0	010	010	01	1	0.0	6	1	6	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277110	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								RUSGOV	RUSSIA	RUS					GOV			0	010	010	01	1	0.0	2	1	2	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Kurdistan, Khuzestan, Iran	IR	IR15	41008	30.6693	50.2055	-3072067	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277111	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								1	042	042	04	1	1.9	2	1	2	-3.0664395229983	4	Brooklyn, New South Wales, Australia	AS	AS02	5021	-33.549	151.225	-1561911	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102123000	http://www.balkaninsight.com/en/article/kandic-faces-life-in-us-for-assisting-isis-11-02-2017
703277112	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								1	042	042	04	1	1.9	1	1	1	-3.0664395229983	4	Ramadi, Dayr az Zawr, Syria	SY	SY07	26340	34.6389	40.8756	-2538939	4	Ramadi, Dayr az Zawr, Syria	SY	SY07	26340	34.6389	40.8756	-2538939	4	Brooklyn, New South Wales, Australia	AS	AS02	5021	-33.549	151.225	-1561911	20171102123000	http://www.balkaninsight.com/en/article/kandic-faces-life-in-us-for-assisting-isis-11-02-2017
703277113	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								SYR	SYRIA	SYR								1	042	042	04	1	1.9	4	1	4	-3.0664395229983	1	Iraq	IZ	IZ		33	44	IZ	4	Ramadi, Dayr az Zawr, Syria	SY	SY07	26340	34.6389	40.8756	-2538939	4	Brooklyn, New South Wales, Australia	AS	AS02	5021	-33.549	151.225	-1561911	20171102123000	http://www.balkaninsight.com/en/article/kandic-faces-life-in-us-for-assisting-isis-11-02-2017
703277114	20171102	201711	2017	2017.8274	IRQ	IRAQ	IRQ								kur	KURD			kur						1	030	030	03	1	4.0	8	1	8	3.38983050847458	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102123000	http://www.foxbangor.com/national-news/iraqs-kurds-says-baghdad-not-interested-in-reaching-deal
703277115	20171102	201711	2017	2017.8274	IRQGOV	IRAQI	IRQ					GOV													0	010	010	01	1	0.0	6	1	6	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277116	20171102	201711	2017	2017.8274	IRQGOV	BAGHDAD	IRQ					GOV													0	050	050	05	1	3.5	3	1	3	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277117	20171102	201711	2017	2017.8274	IRQGOV	BAGHDAD	IRQ					GOV			IRQ	IRAQ	IRQ								0	050	050	05	1	3.5	2	1	2	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277118	20171102	201711	2017	2017.8274	IRQGOV	BAGHDAD	IRQ					GOV			IRQ	BAGHDAD	IRQ								0	050	050	05	1	3.5	5	1	5	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277119	20171102	201711	2017	2017.8274	IRQGOV	IRAQI	IRQ					GOV			RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	6	1	6	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277120	20171102	201711	2017	2017.8274	IRQGOV	IRAQI	IRQ					GOV			RUS	MOSCOW	RUS								1	042	042	04	1	1.9	6	1	6	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277121	20171102	201711	2017	2017.8274	IRQGOV	IRAQI	IRQ					GOV			RUS	MOSCOW	RUS								1	042	042	04	1	1.9	6	1	6	-2.04081632653061	4	Rusiya, Arkhangel'skaya Oblast', Russia	RS	RS06	25061	65.1539	45.6138	11493141	4	Rusiya, Arkhangel'skaya Oblast', Russia	RS	RS06	25061	65.1539	45.6138	11493141	4	Rusiya, Arkhangel'skaya Oblast', Russia	RS	RS06	25061	65.1539	45.6138	11493141	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277122	20171102	201711	2017	2017.8274	IRQGOV	IRAQI	IRQ					GOV			RUSGOV	RUSSIAN	RUS					GOV			1	046	046	04	1	7.0	6	1	6	-2.04081632653061	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171102123000	https://www.sott.net/article/366253-Iraqi-foreign-minister-visits-Moscow-to-discuss-Russian-Kurdistan-oil-deals-and-post-war-reconstruction
703277123	20171102	201711	2017	2017.8274	ISL	ICELAND	ISL								GBR	UNITED KINGDOM	GBR								1	061	061	06	2	6.4	7	1	7	4.29042904290429	1	United Kingdom	UK	UK		54	-4	UK	4	Akureyri, Norðand Eystra, Iceland	IC	IC40	17540	65.6829	-18.0914	-2641271	4	Akureyri, Norðand Eystra, Iceland	IC	IC40	17540	65.6829	-18.0914	-2641271	20171102123000	https://www.brewbound.com/news/einstok-white-ale-arctic-pale-ale-cans-available-united-kingdom
703277124	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		0	043	043	04	1	2.8	1	1	1	2.1978021978022	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	0								4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171102123000	http://www.tabletmag.com/podcasts/248124/israel-story-balfour
703277125	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		0	043	043	04	1	2.8	4	1	4	2.1978021978022	4	Balfouria, Ha?afon, Israel	IS	IS03	18314	32.6303	35.2965	-779324	0								4	Balfouria, Ha?afon, Israel	IS	IS03	18314	32.6303	35.2965	-779324	20171102123000	http://www.tabletmag.com/podcasts/248124/israel-story-balfour
703277126	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR																		1	0831	083	08	2	5.0	4	1	4	0	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171102123000	https://article.wn.com/view/2017/11/02/Proud_Britain_marks_Balfour_anniversary_with_Netanyahu/
703277127	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								CVL	SCIENTIST						CVL			0	043	043	04	1	2.8	1	1	1	-1.68674698795181	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102123000	http://axisoflogic.com/artman/publish/Article_77852.shtml
703277128	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								GBR	BRITISH	GBR								0	020	020	02	1	3.0	1	1	1	-0.3147128245476	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102123000	http://axisoflogic.com/artman/publish/Article_77858.shtml
703277129	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								GBR	BRITISH	GBR								0	020	020	02	1	3.0	1	1	1	-0.3147128245476	1	Israel	IS	IS		31.5	34.75	IS	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102123000	http://axisoflogic.com/artman/publish/Article_77858.shtml
703277130	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								GBR	LONDON	GBR								1	042	042	04	1	1.9	2	1	2	-3.86266094420601	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102123000	http://en.rfi.fr/wire/20171102-hundreds-palestinians-protest-balfour-declarations-100th-anniversary
703277131	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								GBR	UNITED KINGDOM	GBR								0	1044	104	10	3	-5.0	1	1	1	-0.72072072072072	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102123000	http://www.middleeasteye.net/news/balfour-declaration-anniversary-provokes-anger-and-celebration-middle-east-1874335382
703277132	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								GOV	REGIME						GOV			0	050	050	05	1	3.5	1	1	1	0	1	Israel	IS	IS		31.5	34.75	IS	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171102123000	https://article.wn.com/view/2017/11/02/Proud_Britain_marks_Balfour_anniversary_with_Netanyahu/
703277133	20171102	201711	2017	2017.8274	ISR	ISRAELI	ISR								GOV	REGIME						GOV			0	050	050	05	1	3.5	1	1	1	0	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102123000	https://article.wn.com/view/2017/11/02/Proud_Britain_marks_Balfour_anniversary_with_Netanyahu/
703277134	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								JEWGOV	JEWISH				JEW		GOV			0	020	020	02	1	3.0	4	1	4	-0.72072072072072	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171102123000	http://www.middleeasteye.net/news/balfour-declaration-anniversary-provokes-anger-and-celebration-middle-east-1874335382
703277135	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								PSE	PALESTINE	PSE								0	040	040	04	1	1.0	3	1	3	-0.72072072072072	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171102123000	http://www.middleeasteye.net/news/balfour-declaration-anniversary-provokes-anger-and-celebration-middle-east-1874335382
703277136	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								1	043	043	04	1	2.8	1	1	1	-0.72072072072072	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102123000	http://www.middleeasteye.net/news/balfour-declaration-anniversary-provokes-anger-and-celebration-middle-east-1874335382
703277137	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								1	043	043	04	1	2.8	1	1	1	-0.72072072072072	4	Gaza City, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102123000	http://www.middleeasteye.net/news/balfour-declaration-anniversary-provokes-anger-and-celebration-middle-east-1874335382
703277138	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								PSE	PALESTINIAN	PSE								1	043	043	04	1	2.8	2	1	2	-0.72072072072072	4	Gaza City, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Gaza City, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171102123000	http://www.middleeasteye.net/news/balfour-declaration-anniversary-provokes-anger-and-celebration-middle-east-1874335382
703277139	20171102	201711	2017	2017.8274	ISR	ISRAEL	ISR								PSE	PALESTINE	PSE								0	051	051	05	1	3.4	3	1	3	-0.72072072072072	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102123000	http://www.middleeasteye.net/news/balfour-declaration-anniversary-provokes-anger-and-celebration-middle-east-1874335382
703277140	20171102	201711	2017	2017.8274	ISRGOV	ISRAEL	ISR					GOV			DEU	GERMAN	DEU								0	057	057	05	1	8.0	2	1	2	0	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102123000	https://article.wn.com/view/2017/11/02/Proud_Britain_marks_Balfour_anniversary_with_Netanyahu/
703277141	20171102	201711	2017	2017.8274	ISRGOV	ISRAELI	ISR					GOV			GBR	LONDON	GBR								1	042	042	04	1	1.9	6	1	6	-3.86266094420601	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102123000	http://en.rfi.fr/wire/20171102-hundreds-palestinians-protest-balfour-declarations-100th-anniversary
703277142	20171102	201711	2017	2017.8274	ISRGOV	ISRAEL	ISR					GOV			GOV	REGIME						GOV			0	010	010	01	1	0.0	2	1	2	0	1	Israel	IS	IS		31.5	34.75	IS	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	1	Israel	IS	IS		31.5	34.75	IS	20171102123000	https://article.wn.com/view/2017/11/02/Proud_Britain_marks_Balfour_anniversary_with_Netanyahu/
703277143	20171102	201711	2017	2017.8274	ISRGOV	ISRAELI	ISR					GOV			GOV	REGIME						GOV			0	010	010	01	1	0.0	6	1	6	0	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102123000	https://article.wn.com/view/2017/11/02/Proud_Britain_marks_Balfour_anniversary_with_Netanyahu/
703277144	20171102	201711	2017	2017.8274	ISRGOV	ISRAEL	ISR					GOV			GOV	REGIME						GOV			0	050	050	05	1	3.5	1	1	1	0	1	Israel	IS	IS		31.5	34.75	IS	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171102123000	https://article.wn.com/view/2017/11/02/Proud_Britain_marks_Balfour_anniversary_with_Netanyahu/
703277145	20171102	201711	2017	2017.8274	ISRGOV	ISRAELI	ISR					GOV			GOV	REGIME						GOV			0	050	050	05	1	3.5	7	1	7	0	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102123000	https://article.wn.com/view/2017/11/02/Proud_Britain_marks_Balfour_anniversary_with_Netanyahu/
703277146	20171102	201711	2017	2017.8274	ISRGOV	ISRAEL	ISR					GOV			PSE	PALESTINIAN	PSE								0	040	040	04	1	1.0	1	1	1	0	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102123000	https://article.wn.com/view/2017/11/02/Proud_Britain_marks_Balfour_anniversary_with_Netanyahu/
703277147	20171102	201711	2017	2017.8274	ISRGOV	ISRAEL	ISR					GOV			PSE	PALESTINIAN	PSE								0	1123	112	11	3	-2.0	1	1	1	0	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102123000	https://article.wn.com/view/2017/11/02/Proud_Britain_marks_Balfour_anniversary_with_Netanyahu/
703277148	20171102	201711	2017	2017.8274	ISRLEG	ISRAELI	ISR					LEG			ISR	ISRAEL	ISR								1	040	040	04	1	1.0	10	1	10	0	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102123000	https://article.wn.com/view/2017/11/02/Proud_Britain_marks_Balfour_anniversary_with_Netanyahu/
703277149	20171102	201711	2017	2017.8274	ISRUAF	ISRAEL	ISR					UAF													0	040	040	04	1	1.0	2	1	2	0	1	Israel	IS	IS		31.5	34.75	IS	0								1	Israel	IS	IS		31.5	34.75	IS	20171102123000	https://article.wn.com/view/2017/11/02/Proud_Britain_marks_Balfour_anniversary_with_Netanyahu/
703277150	20171102	201711	2017	2017.8274	ISRUAF	ISRAEL	ISR					UAF			GOV	PRIME MINISTER						GOV			0	040	040	04	1	1.0	2	1	2	0	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102123000	https://article.wn.com/view/2017/11/02/Proud_Britain_marks_Balfour_anniversary_with_Netanyahu/
703277151	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	051	051	05	1	3.4	1	1	1	-0.3147128245476	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171102123000	http://axisoflogic.com/artman/publish/Article_77858.shtml
703277152	20171102	201711	2017	2017.8274	JEW	JEWISH				JEW					ISR	ISRAEL	ISR								1	051	051	05	1	3.4	1	1	1	-0.3147128245476	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102123000	http://axisoflogic.com/artman/publish/Article_77858.shtml
703277153	20171102	201711	2017	2017.8274	JPN	JAPAN	JPN																		1	043	043	04	1	2.8	4	1	4	0.52840158520476	4	Komugi, Wakayama, Japan	JA	JA43	36535	33.6833	135.817	-234237	0								4	Komugi, Wakayama, Japan	JA	JA43	36535	33.6833	135.817	-234237	20171102123000	http://www.otakuusamagazine.com/tag/crunchyroll/
