703129287	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			0	043	043	04	1	2.8	2	1	2	-0.38116591928251	3	Loyola University, California, United States	US	USCA	CA037	34.0492	-118.271	245280	3	Loyola University, California, United States	US	USCA		34.0492	-118.271	245280	3	Loyola University, California, United States	US	USCA		34.0492	-118.271	245280	20171102004500	https://www.huffingtonpost.com/entry/airbnb-new-orleans-housing_us_59f33054e4b03cd20b811699?ncid=inblnkushpmg00000009&position=47&content_id=2lrCKz6
703129288	20171102	201711	2017	2017.8274	USA	AUSTIN	USA								CVL	NEIGHBORHOOD						CVL			1	046	046	04	1	7.0	10	1	10	-3.80952380952381	0								0								0								20171102004500	http://kxan.com/2017/11/01/family-of-chicon-st-hit-and-run-victim-urging-suspect-to-surrender/
703129289	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	NEIGHBORHOOD						CVL			0	046	046	04	1	7.0	2	1	2	-0.38116591928251	3	Loyola University, California, United States	US	USCA	CA037	34.0492	-118.271	245280	3	Loyola University, California, United States	US	USCA		34.0492	-118.271	245280	3	Loyola University, California, United States	US	USCA		34.0492	-118.271	245280	20171102004500	https://www.huffingtonpost.com/entry/airbnb-new-orleans-housing_us_59f33054e4b03cd20b811699?ncid=inblnkushpmg00000009&position=47&content_id=2lrCKz6
703129290	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	120	120	12	3	-4.0	2	1	2	2.14285714285714	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102004500	http://www.newnownext.com/boys-in-the-band-broadway/11/2017/
703129291	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	010	010	01	1	0.0	2	1	2	-5.82089552238806	3	University Of Hartford, Connecticut, United States	US	USCT	CT003	41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	20171102004500	http://atlantablackstar.com/2017/11/01/white-connecticut-student-boasted-poisoning-roommate-expelled-charged-two-misdemeanors/
703129292	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	010	010	01	1	0.0	2	1	2	-5.82089552238806	3	University Of Hartford, Connecticut, United States	US	USCT	CT003	41.7957	-72.7151	211686	3	University Of Hartford, Connecticut, United States	US	USCT		41.7957	-72.7151	211686	3	West Hartford, Connecticut, United States	US	USCT		41.762	-72.742	211952	20171102004500	http://atlantablackstar.com/2017/11/01/white-connecticut-student-boasted-poisoning-roommate-expelled-charged-two-misdemeanors/
703129293	20171102	201711	2017	2017.8274	USA	CHICAGO	USA								EDU	SCHOOL						EDU			1	010	010	01	1	0.0	8	1	8	-5.45112781954887	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171102004500	https://article.wn.com/view/2017/11/02/Police_to_be_on_scene_at_Oneida_school_district_after_report/
703129294	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	1	1	1	-1.66358595194085	3	La Mesa, California, United States	US	USCA	CA073	32.7678	-117.023	1660859	3	La Mesa, California, United States	US	USCA		32.7678	-117.023	1660859	2	California, United States	US	USCA		36.17	-119.746	CA	20171102004500	http://www.eastcountymagazine.org/voter-fraud-questions-haunt-la-mesas-new-school-board-member
703129295	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	1	1	1	-1.66358595194085	3	La Mesa, California, United States	US	USCA	CA073	32.7678	-117.023	1660859	3	Calvary Chapel, California, United States	US	USCA		38.0116	-121.808	1701746	3	Calvary Chapel, California, United States	US	USCA		38.0116	-121.808	1701746	20171102004500	http://www.eastcountymagazine.org/voter-fraud-questions-haunt-la-mesas-new-school-board-member
703129296	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	043	043	04	1	2.8	4	1	4	-0.46296296296296	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102004500	http://953thebear.com/cover-140-will-help-feed-kids-at-their-fundraiser-monday/
703129297	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	051	051	05	1	3.4	4	1	4	1.6304347826087	3	Blount County, Tennessee, United States	US	USTN	TN009	35.7001	-83.9499	1639726	3	Blount County, Tennessee, United States	US	USTN		35.7001	-83.9499	1639726	3	Blount County, Tennessee, United States	US	USTN		35.7001	-83.9499	1639726	20171102004500	http://wate.com/2017/11/01/local-teachers-honored-for-saving-choking-students/
703129298	20171102	201711	2017	2017.8274	USA	TENNESSEE	USA								EDU	STUDENT						EDU			1	051	051	05	1	3.4	6	1	6	1.6304347826087	3	Blount County, Tennessee, United States	US	USTN	TN009	35.7001	-83.9499	1639726	3	Loudon County, Tennessee, United States	US	USTN		35.7334	-84.3166	1639767	3	Blount County, Tennessee, United States	US	USTN		35.7001	-83.9499	1639726	20171102004500	http://wate.com/2017/11/01/local-teachers-honored-for-saving-choking-students/
703129299	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								EDU	COLLEGE						EDU			1	051	051	05	1	3.4	7	1	7	4.35897435897436	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171102004500	http://www.yumanewsnow.com/index.php/news/living-section/2310-college-benefits-for-dependent-child-social-security-matters.html
703129300	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								EDU	COLLEGE						EDU			1	070	070	07	2	7.0	5	1	5	0.925925925925926	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102004500	http://www.tri-cityherald.com/news/local/education/article182203876.html
703129301	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	071	071	07	2	7.4	4	1	4	-0.46296296296296	3	University Of Alabama, Alabama, United States	US	USAL	AL125	33.2151	-87.5467	128364	3	University Of Alabama, Alabama, United States	US	USAL		33.2151	-87.5467	128364	3	University Of Alabama, Alabama, United States	US	USAL		33.2151	-87.5467	128364	20171102004500	http://953thebear.com/cover-140-will-help-feed-kids-at-their-fundraiser-monday/
703129302	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								EDU	UNIVERSITY						EDU			0	090	090	09	2	-2.0	1	1	1	-0.38116591928251	3	Loyola University, California, United States	US	USCA	CA037	34.0492	-118.271	245280	3	Loyola University, California, United States	US	USCA		34.0492	-118.271	245280	3	Loyola University, California, United States	US	USCA		34.0492	-118.271	245280	20171102004500	https://www.huffingtonpost.com/entry/airbnb-new-orleans-housing_us_59f33054e4b03cd20b811699?ncid=inblnkushpmg00000009&position=47&content_id=2lrCKz6
703129303	20171102	201711	2017	2017.8274	USA	RICHMOND	USA								EDU	SCHOOL						EDU			1	190	190	19	4	-10.0	10	1	10	-5.98290598290598	0								0								0								20171102004500	http://wric.com/2017/11/01/no-students-injured-after-shots-fired-into-school-bus-in-whitcomb-court/
703129304	20171102	201711	2017	2017.8274	USA	NEW YORK CITY	USA								EDU	COLLEGE						EDU			1	190	190	19	4	-10.0	4	1	4	-3.61990950226244	3	Skidmore College, New York, United States	US	USNY	NY091	43.0969	-73.7846	965349	3	Skidmore College, New York, United States	US	USNY		43.0969	-73.7846	965349	3	Skidmore College, New York, United States	US	USNY		43.0969	-73.7846	965349	20171102004500	http://www.saratogian.com/general-news/20171101/skidmore-college-grad-among-truck-attack-victims
703129305	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								EDU	SCHOOL						EDU			1	190	190	19	4	-10.0	10	1	10	-2.73311897106109	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102004500	http://ktla.com/2017/11/01/5-argentines-celebrating-30th-high-school-reunion-killed-in-nyc-terror-attack/
703129306	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								ESP	SPANISH	ESP								1	043	043	04	1	2.8	5	1	5	0	2	California, United States	US	USCA		36.17	-119.746	CA	1	Spain	SP	SP		40	-4	SP	2	California, United States	US	USCA		36.17	-119.746	CA	20171102004500	https://www.potatopro.com/news/2017/analyzing-genes-ancient-potatoes-helps-improve-future-potato-varieties
703129307	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ESP	SPAIN	ESP								1	043	043	04	1	2.8	2	1	2	0	2	California, United States	US	USCA		36.17	-119.746	CA	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102004500	https://www.potatopro.com/news/2017/analyzing-genes-ancient-potatoes-helps-improve-future-potato-varieties
703129308	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								ESP	SPANISH	ESP								1	043	043	04	1	2.8	1	1	1	0	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102004500	https://www.potatopro.com/news/2017/analyzing-genes-ancient-potatoes-helps-improve-future-potato-varieties
703129309	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ESP	SPAIN	ESP								0	190	190	19	4	-10.0	2	1	2	-5.63706563706563	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102004500	https://www.pbs.org/newshour/nation/what-we-know-and-what-we-dont-about-the-new-york-city-truck-attack
703129310	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								ESP	SPAIN	ESP								0	190	190	19	4	-10.0	2	1	2	-5.63706563706563	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102004500	https://www.pbs.org/newshour/nation/what-we-know-and-what-we-dont-about-the-new-york-city-truck-attack
703129311	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								EUR	EUROPE	EUR								1	080	080	08	2	5.0	2	1	2	0.12150668286756	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102004500	http://www.msn.com/en-us/foodanddrink/tipsandtricks/my-crock-pot-gingerbread-cake-beats-the-pants-off-your-fussy-gingerbread-cookies/ar-AAtXdzI
703129312	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								FRA	FRANCE	FRA								0	010	010	01	1	0.0	2	1	2	-0.38116591928251	3	Crescent City, California, United States	US	USCA	CA015	41.7559	-124.202	277494	4	Gentilly, France (general), France	FR	FR00	16284	48.8129	2.3417	-1429077	4	Gentilly, France (general), France	FR	FR00	16284	48.8129	2.3417	-1429077	20171102004500	https://www.huffingtonpost.com/entry/airbnb-new-orleans-housing_us_59f33054e4b03cd20b811699?ncid=inblnkushpmg00000009&position=47&content_id=2lrCKz6
703129313	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								FRA	ORLEANS	FRA								0	046	046	04	1	7.0	2	1	2	-0.38116591928251	3	Loyola University, California, United States	US	USCA	CA037	34.0492	-118.271	245280	3	Loyola University, California, United States	US	USCA		34.0492	-118.271	245280	3	Loyola University, California, United States	US	USCA		34.0492	-118.271	245280	20171102004500	https://www.huffingtonpost.com/entry/airbnb-new-orleans-housing_us_59f33054e4b03cd20b811699?ncid=inblnkushpmg00000009&position=47&content_id=2lrCKz6
703129314	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								FRA	ORLEANS	FRA								0	090	090	09	2	-2.0	5	1	5	-0.38116591928251	3	Loyola University, California, United States	US	USCA	CA037	34.0492	-118.271	245280	3	Loyola University, California, United States	US	USCA		34.0492	-118.271	245280	3	Loyola University, California, United States	US	USCA		34.0492	-118.271	245280	20171102004500	https://www.huffingtonpost.com/entry/airbnb-new-orleans-housing_us_59f33054e4b03cd20b811699?ncid=inblnkushpmg00000009&position=47&content_id=2lrCKz6
703129315	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								FRA	PARIS	FRA								0	160	160	16	4	-4.0	5	1	5	-4.07331975560081	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102004500	http://www.4-traders.com/FORD-MOTOR-COMPANY-12542/news/Ford-Motor-Company-Pomerantz-Law-Firm-Reminds-Shareholders-with-Losses-on-their-Investment-in-Ford-25418041/
703129316	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								GBR	UNITED KINGDOM	GBR								0	1383	138	13	3	-7.0	1	1	1	-5.63706563706563	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171102004500	https://www.pbs.org/newshour/nation/what-we-know-and-what-we-dont-about-the-new-york-city-truck-attack
703129317	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								GBR	UNITED KINGDOM	GBR								0	1383	138	13	3	-7.0	7	1	7	-5.63706563706563	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	1	Pakistan	PK	PK		30	70	PK	20171102004500	https://www.pbs.org/newshour/nation/what-we-know-and-what-we-dont-about-the-new-york-city-truck-attack
703129318	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GBRSHN	ST HELENA	GBR			SHN					1	036	036	03	1	4.0	6	1	6	0	3	Calistoga, California, United States	US	USCA	CA055	38.5788	-122.58	277482	3	Calistoga, California, United States	US	USCA	CA055	38.5788	-122.58	277482	3	Calistoga, California, United States	US	USCA	CA055	38.5788	-122.58	277482	20171102004500	http://www.sfexaminer.com/12-cent-california-gas-tax-takes-effect/
703129319	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	ATTORNEY GENERAL						GOV			0	010	010	01	1	0.0	1	1	1	-1.07642626480086	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171102004500	http://www.courier-tribune.com/news/20171101/this-nc-charter-school-will-release-public-emails-for-7500-up-front
703129320	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	013	013	01	1	0.4	4	1	4	-3.3125	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102004500	https://thedailybanter.com/2017/11/schadenfreude-and-a-white-house-in-chaos/
703129321	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	STATE OFFICIAL						GOV			0	014	014	01	1	0.0	4	1	4	-0.87674058793192	3	Flushing High School, New York, United States	US	USNY	NY081	40.7651	-73.8278	950319	3	Flushing High School, New York, United States	US	USNY		40.7651	-73.8278	950319	3	Flushing High School, New York, United States	US	USNY		40.7651	-73.8278	950319	20171102004500	https://www.chalkbeat.org/posts/ny/2017/11/01/more-students-with-disabilities-got-required-services-last-year-but-large-gaps-remain/
703129322	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								GOV	PREMIER						GOV			0	015	015	01	1	0.0	10	1	10	-4.07331975560081	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102004500	http://www.4-traders.com/FORD-MOTOR-COMPANY-12542/news/Ford-Motor-Company-Pomerantz-Law-Firm-Reminds-Shareholders-with-Losses-on-their-Investment-in-Ford-25418041/
703129323	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	FIRE DEPARTMENT						GOV			1	017	017	01	1	0.0	4	1	4	-0.25125628140703	3	Mohawk River, New York, United States	US	USNY	NY091	42.7609	-73.6871	970360	3	Halfmoon, New York, United States	US	USNY	NY091	42.8276	-73.7179	952025	3	Mohawk River, New York, United States	US	USNY		42.7609	-73.6871	970360	20171102004500	http://www.saratogian.com/general-news/20171101/state-grant-to-local-fire-department-will-increase-safety-on-mohawk-river
703129324	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	ADMINISTRATION						GOV			0	020	020	02	1	3.0	2	1	2	-3.77804014167651	3	Georgetown University, District of Columbia, United States	US	USDC	DC001	38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	3	Georgetown University, District of Columbia, United States	US	USDC		38.9073	-77.0726	531568	20171102004500	http://kgou.org/post/suspect-new-york-city-truck-attack-worked-commercial-truck-uber-driver
703129325	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								GOV	REGULATOR						GOV			0	020	020	02	1	3.0	7	1	7	-1.99501246882793	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102004500	http://www.kktv.com/content/news/454566303.html
703129326	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								GOV	ADVISORY BOARD						GOV			1	026	026	02	1	4.0	6	2	6	-2.77696261621592	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102004500	https://uspolitics.einnews.com/pr_news/413164137/press-briefing-by-press-secretary-sarah-sanders-11-1-2017-30
703129327	20171102	201711	2017	2017.8274	USA	JERSEY	USA								GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	2	1	2	-3.11926605504587	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171102004500	https://bearingarms.com/tom-k/2017/11/01/philly-tv-station-freaks-ghost-guns/
