703815708	20171104	201711	2017	2017.8329	MNCKOR	HYUNDAI	KOR					MNC			MNCJPN	MITSUBISHI	JPN					MNC			1	190	190	19	4	-10.0	10	1	10	-10.1851851851852	4	Gerringong, New South Wales, Australia	AS	AS02	5081	-34.747	150.828	-1574859	4	Gerringong, New South Wales, Australia	AS	AS02	5081	-34.747	150.828	-1574859	4	Gerringong, New South Wales, Australia	AS	AS02	5081	-34.747	150.828	-1574859	20171104043000	http://www.theaustralian.com.au/news/latest-news/pedestrian-dies-in-nsw-illawarra/news-story/470970cc7693bdb3464f7eaa0902c853?nk=bc2f933d0187519c75e3b6cafd9ced0d-1509769062
703815709	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC													1	010	010	01	1	0.0	4	1	4	-3.60696517412935	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	0								3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171104043000	http://www.foxnews.com/entertainment/2017/11/02/house-cards-crew-members-claim-kevin-spacey-routinely-sexually-harassed-people-on-set.html
703815710	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC													1	0353	035	03	1	7.0	36	3	36	-4.91712594356168	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104043000	https://www.metro.us/news/reuters/netflix-cuts-ties-kevin-spacey-after-sexual-misconduct-allegations-variety
703815711	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC													1	161	161	16	4	-4.0	6	1	6	-4.07166123778501	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171104043000	http://www.abc.net.au/news/2017-11-04/netflix-boots-kevin-spacey-from-house-of-cards/9118956
703815712	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC													1	180	180	18	4	-9.0	3	1	3	-4.63378176382661	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104043000	http://www.denverpost.com/2017/11/03/kevin-spacey-house-of-cards-netflix/
703815713	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			BUS	COMPANY						BUS			1	013	013	01	1	0.4	4	1	4	-5.54016620498615	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104043000	http://indianexpress.com/article/entertainment/hollywood/kevin-spacey-netflix-fired-sexual-harassment-4921891/
703815714	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			BUS	COMPANY						BUS			1	013	013	01	1	0.4	10	1	10	-4.63378176382661	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104043000	http://www.denverpost.com/2017/11/03/kevin-spacey-house-of-cards-netflix/
703815715	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			BUS	COMPANY						BUS			1	013	013	01	1	0.4	8	1	8	-4.47154471544716	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104043000	http://www.tribtown.com/2017/11/03/us-sexual-harassment-5/
703815716	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			BUSMED	COMPANY						BUS	MED		1	030	030	03	1	4.0	10	1	10	-4.07166123778501	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104043000	http://www.abc.net.au/news/2017-11-04/netflix-boots-kevin-spacey-from-house-of-cards/9118956
703815717	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			ELI	ACTOR						ELI			1	114	114	11	3	-2.0	6	2	6	-9.25925925925926	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104043000	http://wxxinews.org/post/netflix-dumps-kevin-spacey-house-cards-amid-harassment-complaints
703815718	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			ELI	ACTOR						ELI			1	180	180	18	4	-9.0	10	1	10	-4.93827160493828	0								0								0								20171104043000	http://www.onenewspage.com/n/Front+Page/75eipvp95/Netflix-drops-new-Kevin-Spacey-film-amid-more.htm
703815719	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			GBR	UNITED KINGDOM	GBR								1	114	114	11	3	-2.0	6	2	6	-9.25925925925926	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104043000	http://wxxinews.org/post/netflix-dumps-kevin-spacey-house-cards-amid-harassment-complaints
703815720	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	1243	124	12	3	-4.0	4	1	4	-4.63378176382661	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104043000	http://www.denverpost.com/2017/11/03/kevin-spacey-house-of-cards-netflix/
703815721	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			USA	DENVER	USA								1	180	180	18	4	-9.0	3	1	3	-4.63378176382661	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104043000	http://www.denverpost.com/2017/11/03/kevin-spacey-house-of-cards-netflix/
703815722	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	3	1	3	-4.63378176382661	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104043000	http://www.denverpost.com/2017/11/03/kevin-spacey-house-of-cards-netflix/
703815723	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			USA	DENVER	USA								1	180	180	18	4	-9.0	1	1	1	-4.63378176382661	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171104043000	http://www.denverpost.com/2017/11/03/kevin-spacey-house-of-cards-netflix/
703815724	20171104	201711	2017	2017.8329	MNCUSABUS	PIPER JAFFRAY	USA					MNC	BUS												1	010	010	01	1	0.0	10	1	10	1.57819225251076	0								0								0								20171104043000	https://www.dailypolitical.com/2017/11/03/brokerages-set-verifone-systems-inc-pay-pt-at-19-02.html
703815725	20171104	201711	2017	2017.8329	MNCUSAMED	GOOGLE	USA					MNC	MED												1	042	042	04	1	1.9	10	1	10	5.5793991416309	1	Belgium	BE	BE		50.833333	4	BE	0								1	Belgium	BE	BE		50.833333	4	BE	20171104043000	https://ausdroid.net/2017/11/04/dear-new-zealand-brothers-can-now-get-google-play-opinion-rewards/
703815726	20171104	201711	2017	2017.8329	MNCUSAMED	GOOGLE	USA					MNC	MED		BUS	ENTREPRENEUR						BUS			1	051	051	05	1	3.4	10	1	10	-1.25	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171104043000	http://www.itel.am/en/news/9457
703815727	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS					EDU	SCHOLAR						EDU			1	020	020	02	1	3.0	10	1	10	0.16778523489933	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171104043000	http://www.sisters-magazine.com/forgotten-heroines-the-mothers-daughters-scholars-and-warriors-of-islamic-history/
703815728	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS					MOSEDU	MUSLIM				MOS		EDU			0	110	110	11	3	-2.0	10	1	10	0.16778523489933	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171104043000	http://www.sisters-magazine.com/forgotten-heroines-the-mothers-daughters-scholars-and-warriors-of-islamic-history/
703815729	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS					REL	RELIGION									1	090	090	09	2	-2.0	5	1	5	0.16778523489933	4	Makkah, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Makkah, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Makkah, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171104043000	http://www.sisters-magazine.com/forgotten-heroines-the-mothers-daughters-scholars-and-warriors-of-islamic-history/
703815730	20171104	201711	2017	2017.8329	MOS	ISLAMIC				MOS					SYR	SYRIA	SYR								1	194	194	19	4	-10.0	10	1	10	-3.59832635983264	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171104043000	http://www.myplainview.com/news/world/article/The-Latest-Suicide-bombing-kills-6-in-southern-12328749.php
703815731	20171104	201711	2017	2017.8329	MOSSHI	SHIITE				MOS	SHI				ISR	ISRAELI	ISR								0	051	051	05	1	3.4	2	1	2	-2.93715846994536	4	Metullah, Ha?afon, Israel	IS	IS03	18314	33.2792	35.5795	-780681	4	Metullah, Ha?afon, Israel	IS	IS03	18314	33.2792	35.5795	-780681	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104043000	http://original.antiwar.com/avnery/2017/11/03/afraid-iranian-bomb/
703815732	20171104	201711	2017	2017.8329	MOSSHI	SHIITE				MOS	SHI				ISR	ISRAELI	ISR								0	051	051	05	1	3.4	2	1	2	-2.93715846994536	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104043000	http://original.antiwar.com/avnery/2017/11/03/afraid-iranian-bomb/
703815733	20171104	201711	2017	2017.8329	MOSSHI	SHIITE				MOS	SHI				ISRMIL	ISRAELI	ISR					MIL			0	051	051	05	1	3.4	6	1	6	-2.93715846994536	4	Metullah, Ha?afon, Israel	IS	IS03	18314	33.2792	35.5795	-780681	4	Metullah, Ha?afon, Israel	IS	IS03	18314	33.2792	35.5795	-780681	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104043000	http://original.antiwar.com/avnery/2017/11/03/afraid-iranian-bomb/
703815734	20171104	201711	2017	2017.8329	MYS	MALAYSIA	MYS								CHN	CHINESE	CHN								1	057	057	05	1	8.0	4	1	4	4.34782608695652	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	4	Qinzhou, Guangxi, China	CH	CH16	13058	21.95	108.617	-1922657	20171104043000	https://sg.news.yahoo.com/chinese-vip-declares-malaysian-durians-012429957.html
703815735	20171104	201711	2017	2017.8329	MYSGOV	MALAYSIAN	MYS					GOV			CHN	CHINESE	CHN								1	057	057	05	1	8.0	6	1	6	4.34782608695652	1	Malaysia	MY	MY		2.5	112.5	MY	4	Qinzhou, Guangxi, China	CH	CH16	13058	21.95	108.617	-1922657	4	Qinzhou, Guangxi, China	CH	CH16	13058	21.95	108.617	-1922657	20171104043000	https://sg.news.yahoo.com/chinese-vip-declares-malaysian-durians-012429957.html
703815736	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		0	010	010	01	1	0.0	4	1	4	-5.63380281690141	5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	0								5	Edo State, Edo, Nigeria	NI	NI37	191281	6.5	6	29623	20171104043000	http://punchng.com/family-of-missing-driver-to-edo-deputy-speaker-cries-for-help-seeks-investigation/
703815737	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		1	016	016	01	1	-2.0	4	1	4	-6.94736842105263	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171104043000	http://punchng.com/woman-arraigned-for-faking-soap-gets-n500000-bail/
703815738	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								CVL	VOTER						CVL			1	112	112	11	3	-2.0	16	1	8	-3.515625	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171104043000	http://punchng.com/enugu-apc-accuses-ensiec-of-sabotage-as-voters-elect-new-chairmencouncillors/
703815739	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			1	050	050	05	1	3.5	3	1	3	-1.59313725490196	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104043000	http://punchng.com/eavesdropper-3/
703815740	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	3	1	3	-1.59313725490196	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171104043000	http://punchng.com/eavesdropper-3/
703815741	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								JUD	JUDGE						JUD			1	081	081	08	2	5.0	4	1	4	-6.94736842105263	4	Awka, Anambra, Nigeria	NI	NI25	22655	6.21009	7.07411	-2001023	4	Onitsha, Anambra, Nigeria	NI	NI25	191304	6.14543	6.78845	-2023802	4	Awka, Anambra, Nigeria	NI	NI25	22655	6.21009	7.07411	-2001023	20171104043000	http://punchng.com/woman-arraigned-for-faking-soap-gets-n500000-bail/
703815742	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								PTY	DEMOCRATIC PARTY									1	051	051	05	1	3.4	4	1	4	4.76947535771065	4	Jalingo, Taraba, Nigeria	NI	NI43	191153	8.88333	11.3667	-2013224	4	Jalingo, Taraba, Nigeria	NI	NI43	191153	8.88333	11.3667	-2013224	4	Jalingo, Taraba, Nigeria	NI	NI43	191153	8.88333	11.3667	-2013224	20171104043000	https://www.thisdaylive.com/index.php/2017/11/04/taraba-gombe-govs-rally-support-for-adeniran/
703815743	20171104	201711	2017	2017.8329	NGA	NIGERIAN	NGA								ZMB	ZAMBIA	ZMB								1	012	012	01	1	-0.4	8	1	8	-4.03726708074534	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	20171104043000	https://www.lusakatimes.com/2017/11/04/nigerian-bishop-calls-zambia-little-country-deported-pastor/
703815744	20171104	201711	2017	2017.8329	NGA	NIGERIAN	NGA								ZMB	ZAMBIA	ZMB								1	012	012	01	1	-0.4	2	1	2	-4.03726708074534	1	Nigeria	NI	NI		10	8	NI	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	20171104043000	https://www.lusakatimes.com/2017/11/04/nigerian-bishop-calls-zambia-little-country-deported-pastor/
703815745	20171104	201711	2017	2017.8329	NGAGOVBUS	NIGERIA	NGA					GOV	BUS		PTY	POLITICAL PARTIES									1	036	036	03	1	4.0	10	1	10	-3.515625	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171104043000	http://punchng.com/enugu-apc-accuses-ensiec-of-sabotage-as-voters-elect-new-chairmencouncillors/
703815746	20171104	201711	2017	2017.8329	NGAGOVMED	JERRY GANA	NGA					GOV	MED		GOV	GOVERNOR						GOV			0	051	051	05	1	3.4	10	1	10	4.76947535771065	4	Jalingo, Taraba, Nigeria	NI	NI43	191153	8.88333	11.3667	-2013224	4	Jalingo, Taraba, Nigeria	NI	NI43	191153	8.88333	11.3667	-2013224	4	Jalingo, Taraba, Nigeria	NI	NI43	191153	8.88333	11.3667	-2013224	20171104043000	https://www.thisdaylive.com/index.php/2017/11/04/taraba-gombe-govs-rally-support-for-adeniran/
703815747	20171104	201711	2017	2017.8329	NGOUSAHLH	CENTER FOR REPRODUCTIVE RIGHTS	USA					NGO	HLH		GOV	ADMINISTRATION						GOV			1	040	040	04	1	1.0	2	1	2	-2.04081632653061	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104043000	http://hls.harvard.edu/event/contraception-access-and-the-trump-agenda/
703815748	20171104	201711	2017	2017.8329	NGOUSAHLH	CENTER FOR REPRODUCTIVE RIGHTS	USA					NGO	HLH		GOV	ADMINISTRATION						GOV			1	046	046	04	1	7.0	3	1	3	-2.04081632653061	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104043000	http://hls.harvard.edu/event/contraception-access-and-the-trump-agenda/
703815749	20171104	201711	2017	2017.8329	NGOUSAHLH	CENTER FOR REPRODUCTIVE RIGHTS	USA					NGO	HLH		USA	UNITED STATES	USA								1	046	046	04	1	7.0	2	1	2	-2.04081632653061	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104043000	http://hls.harvard.edu/event/contraception-access-and-the-trump-agenda/
703815750	20171104	201711	2017	2017.8329	NMR	NORTH AMERICA	NMR								USA	INDIANA	USA								1	040	040	04	1	1.0	6	1	6	4.26065162907268	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104043000	https://www.siasat.com/news/axiscades-setup-north-american-headquarters-indiana-1251496/
703815751	20171104	201711	2017	2017.8329	NMR	NORTH AMERICA	NMR								USA	HOOSIER STATE	USA								1	042	042	04	1	1.9	6	1	6	4.26065162907268	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171104043000	https://www.siasat.com/news/axiscades-setup-north-american-headquarters-indiana-1251496/
703815752	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR																		0	040	040	04	1	1.0	2	1	2	0.71856287425149	4	Asgard, Troms, Norway	NO	NO18	23533	69.65	18.9	87079	0								4	Asgard, Troms, Norway	NO	NO18	23533	69.65	18.9	87079	20171104043000	https://screenrant.com/thor-ragnarok-movie-easter-eggs/
703815753	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR																		0	043	043	04	1	2.8	12	1	8	0.71856287425149	4	Asgard, Troms, Norway	NO	NO18	23533	69.65	18.9	87079	0								4	Asgard, Troms, Norway	NO	NO18	23533	69.65	18.9	87079	20171104043000	https://screenrant.com/thor-ragnarok-movie-easter-eggs/
703815754	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR																		0	080	080	08	2	5.0	4	1	4	0.71856287425149	4	Asgard, Troms, Norway	NO	NO18	23533	69.65	18.9	87079	0								4	Asgard, Troms, Norway	NO	NO18	23533	69.65	18.9	87079	20171104043000	https://screenrant.com/thor-ragnarok-movie-easter-eggs/
703815755	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR																		0	1712	171	17	4	-9.2	4	1	4	0.71856287425149	4	Asgard, Troms, Norway	NO	NO18	23533	69.65	18.9	87079	0								4	Asgard, Troms, Norway	NO	NO18	23533	69.65	18.9	87079	20171104043000	https://screenrant.com/thor-ragnarok-movie-easter-eggs/
703815756	20171104	201711	2017	2017.8329	NOR	NORWAY	NOR								AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	6	1	6	0.71856287425149	4	Asgard, Troms, Norway	NO	NO18	23533	69.65	18.9	87079	4	Heimdall, New South Wales, Australia	AS	AS02	5129	-35.15	150.6	-1577984	4	Asgard, Troms, Norway	NO	NO18	23533	69.65	18.9	87079	20171104043000	https://screenrant.com/thor-ragnarok-movie-easter-eggs/
