705088908	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	POLICE						COP			1	051	051	05	1	3.4	2	1	2	-8.13008130081301	3	Commerce City, Colorado, United States	US	USCO	CO001	39.8083	-104.934	184666	3	Commerce City, Colorado, United States	US	USCO		39.8083	-104.934	184666	3	Commerce City, Colorado, United States	US	USCO		39.8083	-104.934	184666	20171108184500	http://kneb.com/regional-news/pursuit-suspect-apprehended-sleeping-in-stolen-vehicle-in-broomfield-colorado-park/
705088909	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	POLICE						COP			1	051	051	05	1	3.4	2	1	2	-8.13008130081301	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171108184500	http://kneb.com/regional-news/pursuit-suspect-apprehended-sleeping-in-stolen-vehicle-in-broomfield-colorado-park/
705088910	20171108	201711	2017	2017.8438	USA	INDIANA	USA								COP	DEPUTY						COP			1	060	060	06	2	6.0	10	1	10	2.04081632653062	3	Hendricks County, Indiana, United States	US	USIN	IN063	39.7606	-86.5264	450358	3	Hendricks County, Indiana, United States	US	USIN		39.7606	-86.5264	450358	3	Hendricks County, Indiana, United States	US	USIN		39.7606	-86.5264	450358	20171108184500	https://www.upi.com/Odd_News/2017/11/08/Deer-trapped-under-pickup-truck-rescued-by-deputy/9021510162257/
705088911	20171108	201711	2017	2017.8438	USA	KENTUCKY	USA								COP	POLICE						COP			1	060	060	06	2	6.0	1	1	1	-3	3	Greenville, Kentucky, United States	US	USKY	KY177	37.2012	-87.1789	493344	3	Greenville, Kentucky, United States	US	USKY	KY177	37.2012	-87.1789	493344	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108184500	http://www.surfky.com/index.php/muhlenberg/news-muhlenberg/124244-graham-woman-charged-with-trafficking-130-grams-of-meth
705088912	20171108	201711	2017	2017.8438	USA	GREENVILLE	USA								COP	POLICE						COP			1	060	060	06	2	6.0	1	1	1	-3	3	Greenville, Kentucky, United States	US	USKY	KY177	37.2012	-87.1789	493344	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108184500	http://www.surfky.com/index.php/muhlenberg/news-muhlenberg/124244-graham-woman-charged-with-trafficking-130-grams-of-meth
705088913	20171108	201711	2017	2017.8438	USA	GREENVILLE	USA								COP	POLICE						COP			1	060	060	06	2	6.0	1	1	1	-3	3	Muhlenberg County, Kentucky, United States	US	USKY	KY177	37.2167	-87.15	516935	3	Greenville, Kentucky, United States	US	USKY	KY177	37.2012	-87.1789	493344	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108184500	http://www.surfky.com/index.php/muhlenberg/news-muhlenberg/124244-graham-woman-charged-with-trafficking-130-grams-of-meth
705088914	20171108	201711	2017	2017.8438	USA	KENTUCKY	USA								COP	POLICE						COP			1	060	060	06	2	6.0	7	1	7	-3	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171108184500	http://www.surfky.com/index.php/muhlenberg/news-muhlenberg/124244-graham-woman-charged-with-trafficking-130-grams-of-meth
705088915	20171108	201711	2017	2017.8438	USA	OHIO	USA								COP	POLICE						COP			1	060	060	06	2	6.0	7	1	7	-5.55555555555555	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108184500	http://www.cleveland.com/maple-heights/index.ssf/2017/11/officials_identify_man_found_s.html
705088916	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	TROOPER						COP			1	072	072	07	2	8.3	1	1	1	-4.2830540037244	3	Siskiyou, Oregon, United States	US	USOR	OR029	42.0749	-122.607	1127004	3	Siskiyou, Oregon, United States	US	USOR	OR029	42.0749	-122.607	1127004	3	Siskiyou, Oregon, United States	US	USOR	OR029	42.0749	-122.607	1127004	20171108184500	http://registerguard.com/rg/news/36128161-76/police-pennsylvania-trooper-saves-own-life-with-tourniquet.html.csp
705088917	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	TROOPER						COP			0	072	072	07	2	8.3	2	1	2	-3.12907431551499	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA	PA021	40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171108184500	http://www.icflorida.com/news/officials-release-name-of-wounded-pennsylvania-state-trooper/643232008
705088918	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	TROOPER						COP			1	072	072	07	2	8.3	1	1	1	-4.2830540037244	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108184500	http://registerguard.com/rg/news/36128161-76/police-pennsylvania-trooper-saves-own-life-with-tourniquet.html.csp
705088919	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	DEPUTY						COP			1	112	112	11	3	-2.0	8	1	8	-7.25952813067151	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171108184500	http://www.centralmaine.com/2017/11/08/jury-selection-begins-in-sex-abuse-charges-against-lincoln-county-deputy/
705088920	20171108	201711	2017	2017.8438	USA	MIAMI	USA								COP	POLICE						COP			1	173	173	17	4	-5.0	6	1	6	-10.6741573033708	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108184500	http://time.com/5015488/miami-officer-dad-dead-baby-found/
705088921	20171108	201711	2017	2017.8438	USA	NEBRASKA	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	4	1	4	-9.32400932400932	3	Pottawattamie County, Iowa, United States	US	USIA	IA155	41.3333	-95.5336	465266	3	Pottawattamie County, Iowa, United States	US	USIA		41.3333	-95.5336	465266	3	Pottawattamie County, Iowa, United States	US	USIA		41.3333	-95.5336	465266	20171108184500	http://www.ketv.com/article/iowa-man-sentenced-to-20-years-for-involvement-in-fentanyl-distribution/13451781
705088922	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	PRISON						COP			0	173	173	17	4	-5.0	1	1	1	-9.32400932400932	3	Pottawattamie County, Iowa, United States	US	USIA	IA155	41.3333	-95.5336	465266	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171108184500	http://www.ketv.com/article/iowa-man-sentenced-to-20-years-for-involvement-in-fentanyl-distribution/13451781
705088923	20171108	201711	2017	2017.8438	USA	HOUSTON	USA								COP	POLICE OFFICER						COP			0	190	190	19	4	-10.0	8	1	8	-9.57446808510637	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108184500	http://www.ntd.tv/2017/11/08/as-families-mourn-the-loss-of-loved-ones-they-fight-lax-immigration-policies/
705088924	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	3	1	2	-9.64630225080386	3	Barberton, Ohio, United States	US	USOH	OH153	41.0128	-81.6051	1037625	3	Barberton, Ohio, United States	US	USOH	OH153	41.0128	-81.6051	1037625	3	Barberton, Ohio, United States	US	USOH	OH153	41.0128	-81.6051	1037625	20171108184500	http://www.cleveland.com/akron/index.ssf/2017/11/akron_man_indicted_in_gunfire.html
705088925	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	1	1	1	-9.64630225080386	3	Barberton, Ohio, United States	US	USOH	OH153	41.0128	-81.6051	1037625	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Barberton, Ohio, United States	US	USOH	OH153	41.0128	-81.6051	1037625	20171108184500	http://www.cleveland.com/akron/index.ssf/2017/11/akron_man_indicted_in_gunfire.html
705088926	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	2	1	2	-9.64630225080386	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	3	Akron, Ohio, United States	US	USOH	OH153	41.0814	-81.519	1064305	20171108184500	http://www.cleveland.com/akron/index.ssf/2017/11/akron_man_indicted_in_gunfire.html
705088927	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	1	1	1	-4.2830540037244	3	Siskiyou, Oregon, United States	US	USOR	OR029	42.0749	-122.607	1127004	3	Siskiyou, Oregon, United States	US	USOR	OR029	42.0749	-122.607	1127004	3	Siskiyou, Oregon, United States	US	USOR	OR029	42.0749	-122.607	1127004	20171108184500	http://registerguard.com/rg/news/36128161-76/police-pennsylvania-trooper-saves-own-life-with-tourniquet.html.csp
705088928	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								COP	POLICE						COP			1	193	193	19	4	-10.0	1	1	1	-4.2830540037244	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108184500	http://registerguard.com/rg/news/36128161-76/police-pennsylvania-trooper-saves-own-life-with-tourniquet.html.csp
705088929	20171108	201711	2017	2017.8438	USA	LOS ANGELES	USA								CRM	CONVICTS						CRM			1	090	090	09	2	-2.0	5	1	5	-2.75229357798165	0								0								0								20171108184500	https://2paragraphs.com/2017/11/who-is-rocker-on-s-w-a-t-thats-hulk-lou-ferrignos-son/
705088930	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			0	090	090	09	2	-2.0	2	1	2	-3.77358490566037	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108184500	https://www.1065thearch.com/2017/11/08/former-tv-anchor-says-spacey-sexually-assaulted-her-son/
705088931	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CRM	CRIMINAL						CRM			1	091	091	09	2	-2.0	7	1	7	-7.25952813067151	3	Lincoln County, Maine, United States	US	USME	ME015	44.1334	-69.7578	581293	3	Lincoln County, Maine, United States	US	USME		44.1334	-69.7578	581293	3	Lincoln County, Maine, United States	US	USME		44.1334	-69.7578	581293	20171108184500	http://www.centralmaine.com/2017/11/08/jury-selection-begins-in-sex-abuse-charges-against-lincoln-county-deputy/
705088932	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								CUB	CUBA	CUB								0	050	050	05	1	3.5	3	1	3	-0.92307692307692	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171108184500	https://www.msn.com/en-us/news/politics/us-sets-new-restrictions-on-business-ties-and-travel-to-cuba/ar-BBEJCKZ
705088933	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CUBGOV	CUBA	CUB					GOV			1	1722	172	17	4	-5.0	2	1	2	-1.29310344827587	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171108184500	http://www.nydailynews.com/news/national/trump-administration-imposes-new-rules-traveling-cuba-article-1.3619292
705088934	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	10	1	10	1.14285714285714	0								0								0								20171108184500	http://www.chillicothegazette.com/story/news/local/2017/11/08/city-schools-plan-community-day/107465774/
705088935	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								CVL	TOURIST						CVL			1	042	042	04	1	1.9	2	1	2	1.04347826086957	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171108184500	http://therightscoop.com/awesome-trump-cracks-down-on-u-s-business-and-travel-to-cuba/
705088936	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								CVL	TOURIST						CVL			1	042	042	04	1	1.9	8	1	8	1.04347826086957	3	Bradenton, Florida, United States	US	USFL	FL081	27.4989	-82.5748	279311	3	Bradenton, Florida, United States	US	USFL	FL081	27.4989	-82.5748	279311	3	Bradenton, Florida, United States	US	USFL	FL081	27.4989	-82.5748	279311	20171108184500	http://therightscoop.com/awesome-trump-cracks-down-on-u-s-business-and-travel-to-cuba/
705088937	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	VOTER						CVL			0	043	043	04	1	2.8	2	1	2	0.56818181818181	3	Ulster County, New York, United States	US	USNY	NY111	41.8834	-74.2501	974153	3	Ulster County, New York, United States	US	USNY		41.8834	-74.2501	974153	3	Ulster County, New York, United States	US	USNY		41.8834	-74.2501	974153	20171108184500	http://www.dailyfreeman.com/general-news/20171108/mid-hudson-election-2017-roundup-of-results
705088938	20171108	201711	2017	2017.8438	USA	SEATTLE	USA								CVL	NEIGHBORHOOD						CVL			1	090	090	09	2	-2.0	10	1	10	-3.95256916996048	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108184500	http://www.skyvalleychronicle.com/BREAKING-NEWS/Man-Critical-After-Being-Set-On-Fire-In-Seattle-s-Fremont-District-3018666
705088939	20171108	201711	2017	2017.8438	USA	NEW YORK	USA								CVL	VOTER						CVL			1	120	120	12	3	-4.0	2	1	2	3.60750360750361	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108184500	https://www.thenation.com/article/our-revolution-candidates-won-big-last-night/
705088940	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	130	130	13	3	-4.4	4	1	4	-4	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171108184500	http://www.eastbaytimes.com/2017/11/08/crime-down-significantly-this-year-in-piedmont-police-chief-says/
705088941	20171108	201711	2017	2017.8438	USA	CLEVELAND	USA								CVL	COMMUNITY						CVL			1	173	173	17	4	-5.0	10	1	10	4.32801822323463	3	Blue Springs, Georgia, United States	US	USGA	GA251	32.6332	-81.4215	331198	3	Blue Springs, Georgia, United States	US	USGA		32.6332	-81.4215	331198	3	Blue Springs, Georgia, United States	US	USGA		32.6332	-81.4215	331198	20171108184500	http://www.dailypostathenian.com/entertainment/article_4a938226-c48f-11e7-8086-10604b9f1f4a.html
705088942	20171108	201711	2017	2017.8438	USA	SEATTLE	USA								CVL	NEIGHBORHOOD						CVL			1	180	180	18	4	-9.0	10	1	10	-3.95256916996048	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171108184500	http://www.skyvalleychronicle.com/BREAKING-NEWS/Man-Critical-After-Being-Set-On-Fire-In-Seattle-s-Fremont-District-3018666
705088943	20171108	201711	2017	2017.8438	USA	UTAH	USA								CVL	SETTLEMENT						CVL			1	190	190	19	4	-10.0	8	1	8	-3.87323943661971	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108184500	http://www.sltrib.com/news/business/2017/11/08/dirty-soda-utah-court-battle-ends-with-legal-settlement/
705088944	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CYM	CAYMAN ISLAND	CYM								0	071	071	07	2	7.4	1	1	1	-9.9593495934959	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108184500	http://www.wealthmanagement.com/people/san-francisco-fund-manager-gets-2-12-years-fraud-conspiracy
705088945	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								CYM	CAYMAN ISLAND	CYM								0	071	071	07	2	7.4	1	1	1	-9.9593495934959	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	1	Cayman Islands	CJ	CJ		19.5	-80.666667	CJ	20171108184500	http://www.wealthmanagement.com/people/san-francisco-fund-manager-gets-2-12-years-fraud-conspiracy
705088946	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ECU	ECUADOR	ECU								1	173	173	17	4	-5.0	1	1	1	-6.26865671641791	2	Florida, United States	US	USFL		27.8333	-81.717	FL	4	Tijuana, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	1	Haiti	HA	HA		19	-72.416667	HA	20171108184500	https://www.upi.com/Ex-attorney-for-Casey-Anthony-tried-to-fly-planeload-of-cocaine-out-of-Ecuador-Court/9051509938677/
705088947	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ECU	ECUADOR	ECU								1	173	173	17	4	-5.0	1	1	1	-6.26865671641791	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108184500	https://www.upi.com/Ex-attorney-for-Casey-Anthony-tried-to-fly-planeload-of-cocaine-out-of-Ecuador-Court/9051509938677/
705088948	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	STUDENT						EDU			1	013	013	01	1	0.4	6	1	4	-0.15527950310559	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171108184500	https://thelibertarianrepublic.com/university-of-maryland-chief-of-staff-college-is-not-a-home/
705088949	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	4	1	4	1.24804992199688	3	Department Of Education, District of Columbia, United States	US	USDC	DC001	38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	3	Department Of Education, District of Columbia, United States	US	USDC		38.8862	-77.0183	530857	20171108184500	http://www.southeastsun.com/news/article_86d57102-c40f-11e7-8caf-afa2fd6da65f.html
