703475343	20171103	201711	2017	2017.8301	RUS	MOSCOW	RUS								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-1.34245854172151	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475344	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								USA	A US	USA								1	129	129	12	3	-5.0	10	1	10	-10.9589041095891	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103014500	http://www.business-standard.com/article/pti-stories/us-russia-offer-rival-measures-to-pursue-syria-violations-117110300124_1.html
703475345	20171103	201711	2017	2017.8301	RUS	RUSSIA	RUS								USAGOV	HILLARY CLINTON	USA					GOV			0	020	020	02	1	3.0	4	1	4	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475346	20171103	201711	2017	2017.8301	RUSGOV	RUSSIAN	RUS					GOV			GOV	SECRETARY OF STATE						GOV			0	010	010	01	1	0.0	6	1	6	-7.25952813067151	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103014500	http://www.channelnewsasia.com/news/world/us-draft-un-resolution-seeks-extension-of-syria-chemical-probe-9371258
703475347	20171103	201711	2017	2017.8301	RUSGOV	RUSSIAN	RUS					GOV			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	3	1	3	-1.34245854172151	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475348	20171103	201711	2017	2017.8301	RUSGOV	RUSSIAN	RUS					GOV			RUS	RUSSIA	RUS								1	110	110	11	3	-2.0	3	1	3	-6.8359375	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103014500	http://www.newsradio1029.com/news/clinton-knocks-trump-for-failing-to-implement-russian-sanctions/
703475349	20171103	201711	2017	2017.8301	RUSGOV	RUSSIA	RUS					GOV			RUSGOV	RUSSIA	RUS					GOV			0	013	013	01	1	0.4	2	1	2	-7.25952813067151	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103014500	http://www.channelnewsasia.com/news/world/us-draft-un-resolution-seeks-extension-of-syria-chemical-probe-9371258
703475350	20171103	201711	2017	2017.8301	RUSGOV	RUSSIA	RUS					GOV			SYR	SYRIA	SYR								1	040	040	04	1	1.0	1	1	1	-7.25952813067151	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103014500	http://www.channelnewsasia.com/news/world/us-draft-un-resolution-seeks-extension-of-syria-chemical-probe-9371258
703475351	20171103	201711	2017	2017.8301	RUSGOV	RUSSIAN	RUS					GOV			SYR	SYRIA	SYR								0	090	090	09	2	-2.0	6	1	6	-7.25952813067151	1	Russia	RS	RS		60	100	RS	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171103014500	http://www.channelnewsasia.com/news/world/us-draft-un-resolution-seeks-extension-of-syria-chemical-probe-9371258
703475352	20171103	201711	2017	2017.8301	RUSJUD	RUSSIAN	RUS					JUD													0	040	040	04	1	1.0	6	1	6	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475353	20171103	201711	2017	2017.8301	RUSJUD	RUSSIA	RUS					JUD			GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	4	1	4	-6.84474123539232	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	http://www.theage.com.au/world/donald-trump-advisor-sam-clovis-linked-to-russia-probe-withdraws-name-for-post-20171102-gzdxgt
703475354	20171103	201711	2017	2017.8301	RUSJUD	RUSSIAN	RUS					JUD			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	6	1	6	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475355	20171103	201711	2017	2017.8301	RUSJUD	RUSSIA	RUS					JUD			RUS	RUSSIAN	RUS								0	040	040	04	1	1.0	2	1	2	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475356	20171103	201711	2017	2017.8301	RUSMED	RUSSIA	RUS					MED			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	4	1	2	-6.14525139664805	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103014500	https://www.heraldnet.com/nation-world/president-trump-returns-to-his-favorite-tv-news-station/
703475357	20171103	201711	2017	2017.8301	SAU	MEDINA	SAU								CVL	ENGINEER						CVL			1	010	010	01	1	0.0	5	1	5	-1.85185185185186	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103014500	https://www.nbcnews.com/tech/tech-news/uber-faces-lawsuit-over-alleged-race-gender-bias-n814746?cid=public-rss_20171103
703475358	20171103	201711	2017	2017.8301	SAU	MEDINA	SAU								CVL	ENGINEER						CVL			1	114	114	11	3	-2.0	5	1	5	-1.85185185185186	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171103014500	https://www.nbcnews.com/tech/tech-news/uber-faces-lawsuit-over-alleged-race-gender-bias-n814746?cid=public-rss_20171103
703475359	20171103	201711	2017	2017.8301	SEA	SOUTHEAST ASIA	SEA								SGP	SINGAPORE	SGP								0	172	172	17	4	-5.0	6	1	6	-3.63967242948135	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103014500	https://www.bloomberg.com/news/articles/2017-11-03/singapore-police-are-said-to-examine-goldman-role-in-1mdb-deals
703475360	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								CHE	SWITZERLAND	CHE								0	013	013	01	1	0.4	2	1	2	-3.63967242948135	1	Singapore	SN	SN		1.366667	103.8	SN	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103014500	https://www.bloomberg.com/news/articles/2017-11-03/singapore-police-are-said-to-examine-goldman-role-in-1mdb-deals
703475361	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								CHEJUD	SWITZERLAND	CHE					JUD			0	013	013	01	1	0.4	2	1	2	-3.63967242948135	1	Singapore	SN	SN		1.366667	103.8	SN	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103014500	https://www.bloomberg.com/news/articles/2017-11-03/singapore-police-are-said-to-examine-goldman-role-in-1mdb-deals
703475362	20171103	201711	2017	2017.8301	SGP	SINGAPORE	SGP								SEA	SOUTHEAST ASIA	SEA								0	172	172	17	4	-5.0	10	1	10	-3.63967242948135	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103014500	https://www.bloomberg.com/news/articles/2017-11-03/singapore-police-are-said-to-examine-goldman-role-in-1mdb-deals
703475363	20171103	201711	2017	2017.8301	SGPBUS	SINGAPORE	SGP					BUS													1	173	173	17	4	-5.0	10	1	10	9.65250965250965	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171103014500	https://www.finder.com.au/air-new-zealand-named-the-top-airline-of-2018
703475364	20171103	201711	2017	2017.8301	SOM	SOMALIA	SOM																		0	070	070	07	2	7.0	2	1	2	3.48993288590604	4	Belet Weyne, Hiiraan, Somalia	SO	SO07	25684	4.73583	45.2036	-3216432	0								4	Belet Weyne, Hiiraan, Somalia	SO	SO07	25684	4.73583	45.2036	-3216432	20171103014500	http://www.radiomuqdisho.net/amisom-reviews-its-gender-strategy-plan-ahead-of-the-planned-drawdown/
703475365	20171103	201711	2017	2017.8301	SOM	SOMALI	SOM								GOVMED	MINIST OF INFORMATION						GOV	MED		1	051	051	05	1	3.4	4	1	4	2.92887029288703	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	20171103014500	http://www.radiomuqdisho.net/the-national-consultation-conference-between-federal-and-state-ministries-of-information-and-the-private-media-in-mogadishu/
703475366	20171103	201711	2017	2017.8301	SOM	SOMALIA	SOM								MED	JOURNALIST						MED			1	190	190	19	4	-10.0	10	1	10	0.55096418732783	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171103014500	http://www.radiomuqdisho.net/eng-yarisow-we-must-all-do-all-we-can-to-end-impunity-for-crimes-against-journalists-in-somalia/
703475367	20171103	201711	2017	2017.8301	SOM	SOMALI	SOM								SOMMED	SOMALIA	SOM					MED			1	026	026	02	1	4.0	4	1	4	2.92887029288703	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	20171103014500	http://www.radiomuqdisho.net/the-national-consultation-conference-between-federal-and-state-ministries-of-information-and-the-private-media-in-mogadishu/
703475368	20171103	201711	2017	2017.8301	SOM	MOGADISHU	SOM								SOMMED	SOMALI	SOM					MED			1	040	040	04	1	1.0	6	1	6	2.92887029288703	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171103014500	http://www.radiomuqdisho.net/the-national-consultation-conference-between-federal-and-state-ministries-of-information-and-the-private-media-in-mogadishu/
703475369	20171103	201711	2017	2017.8301	SOM	SOMALI	SOM								SOMMED	SOMALIA	SOM					MED			1	040	040	04	1	1.0	2	1	2	2.92887029288703	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	20171103014500	http://www.radiomuqdisho.net/the-national-consultation-conference-between-federal-and-state-ministries-of-information-and-the-private-media-in-mogadishu/
703475370	20171103	201711	2017	2017.8301	SOMMED	SOMALI	SOM					MED			GOVMED	MINIST OF INFORMATION						GOV	MED		1	051	051	05	1	3.4	6	1	6	2.92887029288703	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	20171103014500	http://www.radiomuqdisho.net/the-national-consultation-conference-between-federal-and-state-ministries-of-information-and-the-private-media-in-mogadishu/
703475371	20171103	201711	2017	2017.8301	SOMMED	SOMALIA	SOM					MED			SOM	SOMALI	SOM								1	040	040	04	1	1.0	2	1	2	2.92887029288703	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	20171103014500	http://www.radiomuqdisho.net/the-national-consultation-conference-between-federal-and-state-ministries-of-information-and-the-private-media-in-mogadishu/
703475372	20171103	201711	2017	2017.8301	SOMMED	SOMALI	SOM					MED			SOM	MOGADISHU	SOM								1	040	040	04	1	1.0	6	1	6	2.92887029288703	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	20171103014500	http://www.radiomuqdisho.net/the-national-consultation-conference-between-federal-and-state-ministries-of-information-and-the-private-media-in-mogadishu/
703475373	20171103	201711	2017	2017.8301	SOMMED	SOMALI	SOM					MED			SOMMED	SOMALIA	SOM					MED			1	026	026	02	1	4.0	6	1	6	2.92887029288703	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	4	Galmudug, Somalia (general), Somalia	SO	SO00	25707	6	48	11432107	20171103014500	http://www.radiomuqdisho.net/the-national-consultation-conference-between-federal-and-state-ministries-of-information-and-the-private-media-in-mogadishu/
703475374	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY													1	010	010	01	1	0.0	7	1	7	-0.97222222222222	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171103014500	https://www.nbcnews.com/tech/internet/just-how-easy-it-game-twitter-russians-n814371?cid=public-rss_20171103
703475375	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY			EUR	EUROPE	EUR								0	040	040	04	1	1.0	10	1	10	-4.02285714285714	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171103014500	https://www.theatlantic.com/international/archive/2017/11/germany-facebook/543258/
703475376	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY			IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	051	051	05	1	3.4	10	1	10	-5.91861898890259	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103014500	https://www.nbcnews.com/news/world/newly-released-bin-laden-document-describes-iran-al-qaeda-link-n816681?cid=public-rss_20171103
703475377	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY			RUS	RUSSIA	RUS								0	012	012	01	1	-0.4	4	1	4	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475378	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY			RUS	RUSSIAN	RUS								0	064	064	06	2	7.0	8	1	8	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475379	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE						SPY			RUS	RUSSIAN	RUS								0	064	064	06	2	7.0	2	1	2	-1.34245854172151	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475380	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE COMMUNITY						SPY			RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	112	112	11	3	-2.0	1	1	1	-1.34245854172151	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475381	20171103	201711	2017	2017.8301	SPY	INTELLIGENCE COMMUNITY						SPY			RUSGOV	VLADIMIR PUTIN	RUS					GOV			0	112	112	11	3	-2.0	7	1	7	-1.34245854172151	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103014500	https://www.nbcnews.com/storyline/hacking-of-america/russia-story-so-far-n808151?cid=public-rss_20171103
703475382	20171103	201711	2017	2017.8301	SSD	SOUTH SUDAN	SSD								IGOUNOGOV	THE UN		UNO				IGO	GOV		1	010	010	01	1	0.0	4	1	4	-6.89655172413794	1	South Sudan	OD	OD		8	30	OD	1	South Sudan	OD	OD		8	30	OD	1	South Sudan	OD	OD		8	30	OD	20171103014500	http://www.business-standard.com/article/news-ians/over-800-000-rohingya-in-b-desh-in-most-acute-situation-un-117110300139_1.html
703475383	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								DEU	GERMANY	DEU								0	051	051	05	1	3.4	2	1	2	-2.39303843364757	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171103014500	https://thepointmag.com/2017/politics/aggressive-humanism-center-for-political-beauty
703475384	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								DEU	GERMANY	DEU								0	051	051	05	1	3.4	2	1	2	-2.39303843364757	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171103014500	https://thepointmag.com/2017/politics/aggressive-humanism-center-for-political-beauty
703475385	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								DEU	GERMANY	DEU								0	080	080	08	2	5.0	2	1	2	-2.39303843364757	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171103014500	https://thepointmag.com/2017/politics/aggressive-humanism-center-for-political-beauty
703475386	20171103	201711	2017	2017.8301	SYR	SYRIAN	SYR								DEU	GERMANY	DEU								0	080	080	08	2	5.0	2	1	2	-2.39303843364757	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171103014500	https://thepointmag.com/2017/politics/aggressive-humanism-center-for-political-beauty
703475387	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								GOV	AMBASSADOR						GOV			1	040	040	04	1	1.0	3	1	3	-7.25952813067151	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	1	Russia	RS	RS		60	100	RS	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	20171103014500	http://www.channelnewsasia.com/news/world/us-draft-un-resolution-seeks-extension-of-syria-chemical-probe-9371258
703475388	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								GOV	AMBASSADOR						GOV			1	040	040	04	1	1.0	2	1	2	-7.25952813067151	4	Khan Sheikhoun, Idlib, Syria	SY	SY12	26362	35.4406	36.65	-2543610	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103014500	http://www.channelnewsasia.com/news/world/us-draft-un-resolution-seeks-extension-of-syria-chemical-probe-9371258
703475389	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								RUSGOV	RUSSIA	RUS					GOV			1	040	040	04	1	1.0	1	1	1	-7.25952813067151	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103014500	http://www.channelnewsasia.com/news/world/us-draft-un-resolution-seeks-extension-of-syria-chemical-probe-9371258
703475390	20171103	201711	2017	2017.8301	SYR	SYRIA	SYR								SYRREF	SYRIA	SYR					REF			0	051	051	05	1	3.4	2	1	2	-4.02285714285714	4	Darayya, Rif Dimashq, Syria	SY	SY08	26332	33.459	36.2374	-2541021	4	Darayya, Rif Dimashq, Syria	SY	SY08	26332	33.459	36.2374	-2541021	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171103014500	https://www.theatlantic.com/international/archive/2017/11/germany-facebook/543258/
