703936329	20171104	201711	2017	2017.8329	MIL	COMMANDER						MIL			PSE	WEST BANK	PSE								1	043	043	04	1	2.8	1	1	1	-4.86257928118394	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	20171104190000	https://www.haaretz.com/israel-news/1.820988
703936330	20171104	201711	2017	2017.8329	MIL	GOVERNMENT FORCES						MIL			REB	REBELLION						REB			1	062	062	06	2	7.4	2	1	2	-8.46325167037862	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171104190000	https://www.radyonatin.com/story.php?storyid=22424
703936331	20171104	201711	2017	2017.8329	MIL	GOVERNMENT FORCES						MIL			REB	REBELLION						REB			1	062	062	06	2	7.4	4	1	4	-8.46325167037862	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171104190000	https://www.radyonatin.com/story.php?storyid=22424
703936332	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			UAF	MILITIA						UAF			1	130	130	13	3	-4.4	6	1	6	-3.50877192982457	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104190000	http://www.china.org.cn/world/Off_the_Wire/2017-11/05/content_41847103.htm
703936333	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			UAF	MILITIA						UAF			1	195	195	19	4	-10.0	6	1	6	-3.50877192982457	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104190000	http://www.china.org.cn/world/Off_the_Wire/2017-11/05/content_41847103.htm
703936334	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			USA	HAWAII	USA								0	036	036	03	1	4.0	2	1	2	-1.38613861386138	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104190000	https://freedomdaily.com/donald-melania-leave-tarmac-hawaii-shock-everyone-surprise-announcement/
703936335	20171104	201711	2017	2017.8329	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	0	3	Hickam Air Force Base, Hawaii, United States	US	USHI	HI003	21.3199	-157.948	2512239	3	Hickam Air Force Base, Hawaii, United States	US	USHI		21.3199	-157.948	2512239	3	Hickam Air Force Base, Hawaii, United States	US	USHI		21.3199	-157.948	2512239	20171104190000	http://www.oann.com/president-trump-visits-pearl-harbor-ahead-of-asia-trip/
703936336	20171104	201711	2017	2017.8329	MILJUD	ARMY						MIL	JUD		USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-7.14285714285714	3	Longview, California, United States	US	USCA	CA037	34.4936	-117.897	1669872	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	3	Fort Bragg, California, United States	US	USCA		39.4457	-123.805	1656027	20171104190000	http://www.kltv.com/story/36763819/ap-explains-bergdahl-judge-weighed-complex-leniency-factors
703936337	20171104	201711	2017	2017.8329	MLIREB	MALI	MLI					REB													1	190	190	19	4	-10.0	10	1	10	0	1	Mali	ML	ML		17	-4	ML	0								1	Mali	ML	ML		17	-4	ML	20171104190000	http://www.bbc.co.uk/news/world-africa-21144600
703936338	20171104	201711	2017	2017.8329	MMRGOV	MYANMAR	MMR					GOV			GOV	GOVERNMENT						GOV			0	046	046	04	1	7.0	4	1	4	-2.94659300184162	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104190000	http://www.thedailystar.net/frontpage/repatriation-rohingya-myanmars-responsibility-1486411
703936339	20171104	201711	2017	2017.8329	MMRGOV	MYANMAR	MMR					GOV			GOV	GOVERNMENT						GOV			0	046	046	04	1	7.0	6	1	6	-2.94659300184162	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171104190000	http://www.thedailystar.net/frontpage/repatriation-rohingya-myanmars-responsibility-1486411
703936340	20171104	201711	2017	2017.8329	MNCIRL	RYANAIR	IRL					MNC													0	010	010	01	1	0.0	10	1	10	-0.7423117709438	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	0								4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	20171104190000	http://www.telegraph.co.uk/news/2017/11/04/bbc-guilty-fake-news-implying-blue-planets-walruses-endangered/
703936341	20171104	201711	2017	2017.8329	MNCUSA	EOG RESOURCES	USA					MNC													1	010	010	01	1	0.0	2	1	2	0.6993006993007	1	Canada	CA	CA		60	-96	CA	0								1	United States	US	US		39.828175	-98.5795	US	20171104190000	https://ledgergazette.com/2017/11/04/eog-resources-inc-eog-posts-earnings-results-beats-expectations-by-0-07-eps.html
703936342	20171104	201711	2017	2017.8329	MNCUSA	PANERA BREAD	USA					MNC													1	033	033	03	1	5.2	2	1	2	-4.1994750656168	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104190000	http://kfor.com/2017/11/04/three-terminally-ill-oklahoma-children-surprised-with-trip-to-florida/
703936343	20171104	201711	2017	2017.8329	MNCUSA	PANERA BREAD	USA					MNC													1	033	033	03	1	5.2	3	1	3	-4.1994750656168	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104190000	http://kfor.com/2017/11/04/three-terminally-ill-oklahoma-children-surprised-with-trip-to-florida/
703936344	20171104	201711	2017	2017.8329	MNCUSA	CAMDEN PROPERTY TRUST	USA					MNC													1	071	071	07	2	7.4	5	1	5	3.20404721753794	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171104190000	https://bzweekly.com/camden-property-trust-stock-in-2017-q2-driven-by-institutional-investors/
703936345	20171104	201711	2017	2017.8329	MNCUSA	PANERA BREAD	USA					MNC													1	084	084	08	2	7.0	2	1	2	-4.1994750656168	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104190000	http://kfor.com/2017/11/04/three-terminally-ill-oklahoma-children-surprised-with-trip-to-florida/
703936346	20171104	201711	2017	2017.8329	MNCUSA	PANERA BREAD	USA					MNC													1	084	084	08	2	7.0	3	1	3	-4.1994750656168	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171104190000	http://kfor.com/2017/11/04/three-terminally-ill-oklahoma-children-surprised-with-trip-to-florida/
703936347	20171104	201711	2017	2017.8329	MNCUSA	ENTRAVISION COMMUNICATIONS CORPORATION	USA					MNC													0	100	100	10	3	-5.0	10	1	10	0.990099009900994	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104190000	https://www.truebluetribune.com/2017/11/04/fox-run-management-l-l-c-buys-shares-of-50900-entravision-communications-corporation-evc.html
703936348	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC													1	180	180	18	4	-9.0	12	1	6	-5.38922155688623	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104190000	https://www.dailysabah.com/life/2017/11/04/netflix-cuts-ties-with-kevin-spacey-amid-sexual-assaults-allegations
703936349	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			BUS	COMPANY						BUS			1	013	013	01	1	0.4	10	1	10	-5.38922155688623	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104190000	https://www.dailysabah.com/life/2017/11/04/netflix-cuts-ties-with-kevin-spacey-amid-sexual-assaults-allegations
703936350	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			GBR	UNITED KINGDOM	GBR								1	0353	035	03	1	7.0	4	1	4	-3.49344978165939	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104190000	http://thefinancialexpress.com.bd/entertainment/netflix-cuts-ties-with-kevin-spacey-1509812980
703936351	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			GBR	LONDON	GBR								1	112	112	11	3	-2.0	10	1	10	-5.44871794871795	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104190000	http://ewn.co.za/2017/11/04/netflix-cuts-ties-with-kevin-spacey
703936352	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			GBR	UNITED KINGDOM	GBR								1	1243	124	12	3	-4.0	4	1	4	-3.49344978165939	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104190000	http://thefinancialexpress.com.bd/entertainment/netflix-cuts-ties-with-kevin-spacey-1509812980
703936353	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			GBR	UNITED KINGDOM	GBR								1	180	180	18	4	-9.0	4	1	4	-3.49344978165939	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104190000	http://thefinancialexpress.com.bd/entertainment/netflix-cuts-ties-with-kevin-spacey-1509812980
703936354	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			GBRMED	UNITED KINGDOM	GBR					MED			1	0841	084	08	2	7.0	2	1	2	-5.44871794871795	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104190000	http://ewn.co.za/2017/11/04/netflix-cuts-ties-with-kevin-spacey
703936355	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			MED	WRITER						MED			1	0353	035	03	1	7.0	6	1	6	-3.49344978165939	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104190000	http://thefinancialexpress.com.bd/entertainment/netflix-cuts-ties-with-kevin-spacey-1509812980
703936356	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			MED	WRITER						MED			1	0841	084	08	2	7.0	8	1	8	-5.44871794871795	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104190000	http://ewn.co.za/2017/11/04/netflix-cuts-ties-with-kevin-spacey
703936357	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			MED	WRITER						MED			1	1243	124	12	3	-4.0	6	1	6	-3.49344978165939	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171104190000	http://thefinancialexpress.com.bd/entertainment/netflix-cuts-ties-with-kevin-spacey-1509812980
703936358	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	8	1	4	-5.38922155688623	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104190000	https://www.dailysabah.com/life/2017/11/04/netflix-cuts-ties-with-kevin-spacey-amid-sexual-assaults-allegations
703936359	20171104	201711	2017	2017.8329	MNCUSABUS	HALLIBURTON	USA					MNC	BUS												1	010	010	01	1	0.0	10	1	10	2.4416135881104	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171104190000	https://www.dispatchtribunal.com/2017/11/04/research-analysts-set-expectations-for-halliburton-companys-q1-2018-earnings-hal.html
703936360	20171104	201711	2017	2017.8329	MNCUSAMED	GOOGLE	USA					MNC	MED												1	111	111	11	3	-2.0	10	1	10	-8.95659610861664	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171104190000	https://gizmodo.com/now-silicon-valley-is-totally-cool-with-a-bill-that-co-1820131215
703936361	20171104	201711	2017	2017.8329	MNCUSAMED	VERIZON	USA					MNC	MED		USA	PENNSYLVANIA	USA								1	051	051	05	1	3.4	6	1	6	-1.99468085106383	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104190000	https://ktar.com/story/1818482/stuck-on-slow-pennsylvania-renews-push-for-rural-broadband/
703936362	20171104	201711	2017	2017.8329	MNCUSAMED	VERIZON	USA					MNC	MED		USA	PENNSYLVANIA	USA								1	071	071	07	2	7.4	10	1	10	-1.99468085106383	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104190000	https://ktar.com/story/1818482/stuck-on-slow-pennsylvania-renews-push-for-rural-broadband/
703936363	20171104	201711	2017	2017.8329	MNCUSAMED	VERIZON	USA					MNC	MED		USA	PENNSYLVANIA	USA								1	120	120	12	3	-4.0	10	1	10	-1.99468085106383	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171104190000	https://ktar.com/story/1818482/stuck-on-slow-pennsylvania-renews-push-for-rural-broadband/
703936364	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS															0	120	120	12	3	-4.0	6	1	6	-0.90022505626407	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171104190000	http://www.conservativehq.com/article/26784-help-trump-win-virginia-viguerie-launches-swing-voter-campaign
703936365	20171104	201711	2017	2017.8329	MOSSUN	SUNNI				MOS	SUN				IRN	IRAN	IRN								1	112	112	11	3	-2.0	10	1	10	-5.58139534883721	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104190000	http://www.i24news.tv/en/news/international/middle-east/159409-171104-report-saudis-intercept-ballistic-missile-over-riyadh
703936366	20171104	201711	2017	2017.8329	MYS	PERLIS	MYS								BGD	BANGLADESHI	BGD								1	190	190	19	4	-10.0	8	1	8	-5.18134715025907	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171104190000	https://www.nst.com.my/news/nation/2017/11/299217/bangladeshi-man-killed-after-tree-falls-home-following-strong-winds
703936367	20171104	201711	2017	2017.8329	MYS	SABAH	MYS								KWT	KUWAIT	KWT								0	030	030	03	1	4.0	8	1	8	0.418410041841	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171104190000	https://www.lbcgroup.tv/news/lebanon-news/344411/aoun-postpones-visit-to-kuwait-stresses-importance/en
703936368	20171104	201711	2017	2017.8329	MYS	SABAH	MYS								KWT	KUWAIT	KWT								0	042	042	04	1	1.9	6	1	6	0.418410041841	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171104190000	https://www.lbcgroup.tv/news/lebanon-news/344411/aoun-postpones-visit-to-kuwait-stresses-importance/en
703936369	20171104	201711	2017	2017.8329	MYS	SABAH	MYS								KWT	KUWAIT	KWT								0	161	161	16	4	-4.0	8	1	8	0.418410041841	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	1	Kuwait	KU	KU		29.5	47.75	KU	20171104190000	https://www.lbcgroup.tv/news/lebanon-news/344411/aoun-postpones-visit-to-kuwait-stresses-importance/en
703936370	20171104	201711	2017	2017.8329	NER	NIGER	NER								MILMIL	ARMY						MIL	MIL		1	190	190	19	4	-10.0	10	1	10	-2.48565965583174	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104190000	http://www.theadanews.com/news/local_news/supporting-our-missions-formally-across-the-globe/article_db16c2e8-09a5-5d2c-8bc9-7d27169689d6.html
703936371	20171104	201711	2017	2017.8329	NGA	NIGERIAN	NGA																		1	012	012	01	1	-0.4	10	1	10	3.2258064516129	4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	0								4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	20171104190000	https://www.today.ng/news/nigeria/5287/internet-access-imperative-quality-education
703936372	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		1	030	030	03	1	4.0	10	1	10	3.61842105263158	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	0								5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	20171104190000	https://www.today.ng/news/nigeria/28839/fed-govt-directs-agf-abubakar-malami-recover-321m-sani-abacha-loot-switzerland
703936373	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		1	090	090	09	2	-2.0	4	1	4	3.2258064516129	4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	0								4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	20171104190000	https://www.today.ng/news/nigeria/5287/internet-access-imperative-quality-education
703936374	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								COPJUD	POLICE						COP	JUD		1	010	010	01	1	0.0	1	1	1	-7.55813953488372	4	Ikeja, Lagos, Nigeria	NI	NI05	191295	6.59422	3.33748	-2011499	4	Ikeja, Lagos, Nigeria	NI	NI05	191295	6.59422	3.33748	-2011499	4	Ikeja, Lagos, Nigeria	NI	NI05	191295	6.59422	3.33748	-2011499	20171104190000	https://www.today.ng/news/metro/5618/court-remands-woman-11-lagos-kidnappers-den
703936375	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								COPJUD	POLICE						COP	JUD		1	010	010	01	1	0.0	1	1	1	-7.55813953488372	4	Ijaiye, Lagos, Nigeria	NI	NI05	191291	6.63278	3.34139	48499	4	Ikeja, Lagos, Nigeria	NI	NI05	191295	6.59422	3.33748	-2011499	4	Ikeja, Lagos, Nigeria	NI	NI05	191295	6.59422	3.33748	-2011499	20171104190000	https://www.today.ng/news/metro/5618/court-remands-woman-11-lagos-kidnappers-den
703936376	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	4	1	4	3.61842105263158	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	5	Niger State, Niger, Nigeria	NI	NI31	22950	10	6	-2020892	20171104190000	https://www.today.ng/news/nigeria/28839/fed-govt-directs-agf-abubakar-malami-recover-321m-sani-abacha-loot-switzerland
703936377	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								LEG	SENATE						LEG			1	051	051	05	1	3.4	8	1	4	-0.39761431411531	4	Isoko, Nigeria (general), Nigeria	NI	NI00	22998	7.91667	4.28333	-2012694	4	Isoko, Nigeria (general), Nigeria	NI	NI00	22998	7.91667	4.28333	-2012694	4	Isoko, Nigeria (general), Nigeria	NI	NI00	22998	7.91667	4.28333	-2012694	20171104190000	http://www.nairaland.com/4156990/dino-melaye-arrives-2017-kabba
703936378	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								LEG	SENATOR						LEG			1	070	070	07	2	7.0	4	1	4	-0.39761431411531	4	Isoko, Nigeria (general), Nigeria	NI	NI00	22998	7.91667	4.28333	-2012694	4	Isoko, Nigeria (general), Nigeria	NI	NI00	22998	7.91667	4.28333	-2012694	4	Isoko, Nigeria (general), Nigeria	NI	NI00	22998	7.91667	4.28333	-2012694	20171104190000	http://www.nairaland.com/4156990/dino-melaye-arrives-2017-kabba
703936379	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								NGAMED	LAGOS	NGA					MED			1	013	013	01	1	0.4	3	1	3	-2.96784830997527	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171104190000	http://www.nairaland.com/4157168/ambode-orders-invasion-funmi-tejuosos
703936380	20171104	201711	2017	2017.8329	NGAEDU	NIGERIA	NGA					EDU													1	010	010	01	1	0.0	4	1	4	3.2258064516129	4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	0								4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	20171104190000	https://www.today.ng/news/nigeria/5287/internet-access-imperative-quality-education
703936381	20171104	201711	2017	2017.8329	NGAJUD	NIGERIA	NGA					JUD													1	172	172	17	4	-5.0	2	1	2	-7.55813953488372	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171104190000	https://www.today.ng/news/metro/5618/court-remands-woman-11-lagos-kidnappers-den
703936382	20171104	201711	2017	2017.8329	NGOCHRDEV	WORLD VISION				CHR		NGO	DEV		CAN	CANADIAN	CAN								1	020	020	02	1	3.0	10	1	10	2.82685512367491	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104190000	https://www.newkerala.com/news/fullnews-285752.html
