704437513	20171106	201711	2017	2017.8384	IGOUNO	THE UN		UNO				IGO			REF	REFUGEE						REF			1	040	040	04	1	1.0	3	1	3	-3.96270396270396	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106214500	https://www.durhamregion.com/news-story/7805864-be-wary-of-politicizing-refugees-unhcr/
704437514	20171106	201711	2017	2017.8384	IGOUNODEV	UNESCO		UNO				IGO	DEV												1	050	050	05	1	3.5	8	1	8	-2.76243093922652	1	Mali	ML	ML		17	-4	ML	0								1	Mali	ML	ML		17	-4	ML	20171106214500	https://en.unesco.org/news/international-criminal-court-and-unesco-strengthen-cooperation-protection-cultural-heritage
704437515	20171106	201711	2017	2017.8384	IGOUNODEV	UNESCO		UNO				IGO	DEV		ITA	ITALY	ITA								1	050	050	05	1	3.5	2	1	2	-2.76243093922652	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	20171106214500	https://en.unesco.org/news/international-criminal-court-and-unesco-strengthen-cooperation-protection-cultural-heritage
704437516	20171106	201711	2017	2017.8384	IGOUNOREFHCR	UNHCR		UNO				IGO	REF												1	111	111	11	3	-2.0	10	1	10	-9.71659919028339	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171106214500	https://www.indcatholicnews.com/news/33760
704437517	20171106	201711	2017	2017.8384	IND	NEW DELHI	IND								COP	POLICE						COP			1	114	114	11	3	-2.0	10	1	10	-4.15754923413567	0								0								0								20171106214500	http://www.dailypioneer.com/city/29-year-old-gets-fake-rs-2000-note-from-jamia-nagar-atm.html
704437518	20171106	201711	2017	2017.8384	IND	MADRAS	IND								GOVEDU	GOVERNMENT						GOV	EDU		1	046	046	04	1	7.0	3	1	3	3.04568527918782	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	4	Chennai, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20171106214500	https://blogs.timesofindia.indiatimes.com/tracking-indian-communities/now-76-hes-journeyed-from-canvas-to-silver-screen-and-beyond/
704437519	20171106	201711	2017	2017.8384	INDGOVDEV	KAPIL SIBAL	IND					GOV	DEV												1	010	010	01	1	0.0	5	1	5	0.27397260273973	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171106214500	http://m.indiatvnews.com/elections/gujarat-assembly-elections-exclusive-deal-with-congress-almost-done-announcement-on-nov-8-says-hardik-patel-410597
704437520	20171106	201711	2017	2017.8384	INDGOVDEV	KAPIL SIBAL	IND					GOV	DEV												1	036	036	03	1	4.0	10	1	10	0.27397260273973	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171106214500	http://m.indiatvnews.com/elections/gujarat-assembly-elections-exclusive-deal-with-congress-almost-done-announcement-on-nov-8-says-hardik-patel-410597
704437521	20171106	201711	2017	2017.8384	INDUAF	SRINAGAR	IND					UAF			MIL	ARMY						MIL			1	190	190	19	4	-10.0	10	1	10	-10.9890109890109	0								0								0								20171106214500	http://www.ptinews.com/news/9213870_3-militants-gunned-down--Army-jawan-killed-in-encounter.html
704437522	20171106	201711	2017	2017.8384	IRL	IRELAND	IRL																		0	193	193	19	4	-10.0	4	1	4	-1.98412698412699	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106214500	http://freerepublic.com/focus/f-news/3602236/posts
704437523	20171106	201711	2017	2017.8384	IRL	TARA	IRL								USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	2.57425742574257	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106214500	http://www.townandcountrymag.com/style/beauty-products/g13150025/follain-fivestory-pop-up/
704437524	20171106	201711	2017	2017.8384	IRL	IRELAND	IRL								USA	SAN FRANCISCO	USA								1	170	170	17	4	-7.0	10	1	10	-3.88059701492537	1	Canada	CA	CA		60	-96	CA	1	Ireland	EI	EI		53	-8	EI	1	Canada	CA	CA		60	-96	CA	20171106214500	https://www.yahoo.com/news/apple-tax-avoidance-plan-laid-bare-leaked-documents-203124129.html
704437525	20171106	201711	2017	2017.8384	IRLLEG	IRELAND	IRL					LEG			IRL	IRELAND	IRL								1	013	013	01	1	0.4	1	1	1	-4.28571428571429	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171106214500	https://www.myjoyonline.com/technology/2017/November-6th/apples-secret-tax-bolthole-revealed.php
704437526	20171106	201711	2017	2017.8384	IRLOPP	TARA	IRL					OPP			UKR	UKRAINE	UKR								1	190	190	19	4	-10.0	8	1	8	-5.58139534883721	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbas, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171106214500	https://www.usip.org/blog/2017/11/curb-corruption-and-violence-sandwich-effect
704437527	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								ARMGOV	ARMENIA	ARM					GOV			1	040	040	04	1	1.0	8	1	8	4.15512465373962	4	Baghi, Khorasan-e Shemali, Iran	IR	IR43	40940	37.2007	57.2854	-3766962	4	Meghri, Syunik', Armenia	AM	AM08	4929	38.9029	46.2446	-2325141	4	Meghri, Syunik', Armenia	AM	AM08	4929	38.9029	46.2446	-2325141	20171106214500	http://massispost.com/2017/11/iran-armenia-establish-joint-cooperation-office/
704437528	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	062	062	06	2	7.4	2	1	2	-6.29770992366412	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iran	IR	IR		32	53	IR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106214500	https://ncr-iran.org/en/news/terrorism-fundamentalism/23826-iran-regime-s-links-to-al-qaeda-exposed
704437529	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								IGOEUREEC	THE EUROPEAN UNION	EUR	EEC				IGO			0	062	062	06	2	7.4	8	1	8	-6.29770992366412	1	Iran	IR	IR		32	53	IR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106214500	https://ncr-iran.org/en/news/terrorism-fundamentalism/23826-iran-regime-s-links-to-al-qaeda-exposed
704437530	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								IRQ	IRAQ	IRQ								0	060	060	06	2	6.0	2	1	2	-6.29770992366412	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171106214500	https://ncr-iran.org/en/news/terrorism-fundamentalism/23826-iran-regime-s-links-to-al-qaeda-exposed
704437531	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								IRQ	IRAQ	IRQ								0	060	060	06	2	6.0	6	1	6	-6.29770992366412	1	Iran	IR	IR		32	53	IR	1	Iraq	IZ	IZ		33	44	IZ	1	Iran	IR	IR		32	53	IR	20171106214500	https://ncr-iran.org/en/news/terrorism-fundamentalism/23826-iran-regime-s-links-to-al-qaeda-exposed
704437532	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								IRQ	IRAQ	IRQ								0	060	060	06	2	6.0	2	1	2	-6.29770992366412	1	Iran	IR	IR		32	53	IR	1	Syria	SY	SY		35	38	SY	1	Iran	IR	IR		32	53	IR	20171106214500	https://ncr-iran.org/en/news/terrorism-fundamentalism/23826-iran-regime-s-links-to-al-qaeda-exposed
704437533	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	050	050	05	1	3.5	2	1	2	-1.89473684210526	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171106214500	http://gulfnews.com/business/sectors/energy/opec-meet-in-vienna-crucial-in-determining-oil-prices-1.2119939
704437534	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI ARABIA	SAU								1	050	050	05	1	3.5	1	1	1	-1.89473684210526	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171106214500	http://gulfnews.com/business/sectors/energy/opec-meet-in-vienna-crucial-in-determining-oil-prices-1.2119939
704437535	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SAU	SAUDI	SAU								1	110	110	11	3	-2.0	1	1	1	-1.89473684210526	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171106214500	http://gulfnews.com/business/sectors/energy/opec-meet-in-vienna-crucial-in-determining-oil-prices-1.2119939
704437536	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SYR	SYRIA	SYR								0	010	010	01	1	0.0	2	1	2	-5.63230605738576	1	Iran	IR	IR		32	53	IR	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171106214500	http://www.arabnews.com/node/1189406
704437537	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SYR	SYRIA	SYR								0	010	010	01	1	0.0	2	1	2	-5.63230605738576	1	Iran	IR	IR		32	53	IR	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171106214500	http://www.arabnews.com/node/1189406
704437538	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SYR	SYRIA	SYR								0	060	060	06	2	6.0	2	1	2	-6.29770992366412	1	Iran	IR	IR		32	53	IR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iran	IR	IR		32	53	IR	20171106214500	https://ncr-iran.org/en/news/terrorism-fundamentalism/23826-iran-regime-s-links-to-al-qaeda-exposed
704437539	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								SYR	SYRIA	SYR								0	060	060	06	2	6.0	8	1	8	-6.29770992366412	1	Iran	IR	IR		32	53	IR	1	Syria	SY	SY		35	38	SY	1	Iran	IR	IR		32	53	IR	20171106214500	https://ncr-iran.org/en/news/terrorism-fundamentalism/23826-iran-regime-s-links-to-al-qaeda-exposed
704437540	20171106	201711	2017	2017.8384	IRN	IRANIAN	IRN								USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	-5.63230605738576	1	Iran	IR	IR		32	53	IR	1	United States	US	US		39.828175	-98.5795	US	1	Iran	IR	IR		32	53	IR	20171106214500	http://www.arabnews.com/node/1189406
704437541	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								USA	UNITED STATES	USA								0	062	062	06	2	7.4	2	1	2	-6.29770992366412	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106214500	https://ncr-iran.org/en/news/terrorism-fundamentalism/23826-iran-regime-s-links-to-al-qaeda-exposed
704437542	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								USA	UNITED STATES	USA								0	062	062	06	2	7.4	8	1	8	-6.29770992366412	1	Iran	IR	IR		32	53	IR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106214500	https://ncr-iran.org/en/news/terrorism-fundamentalism/23826-iran-regime-s-links-to-al-qaeda-exposed
704437543	20171106	201711	2017	2017.8384	IRN	TEHRAN	IRN								USABUS	UTAH	USA					BUS			1	042	042	04	1	1.9	1	1	1	0.46082949308756	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106214500	http://www.sltrib.com/news/business/2017/11/06/how-bank-of-utah-helped-a-russian-oligarch-with-ties-to-putin-register-a-jet-in-the-united-states/
704437544	20171106	201711	2017	2017.8384	IRN	TEHRAN	IRN								USABUS	UTAH	USA					BUS			1	042	042	04	1	1.9	4	1	4	0.46082949308756	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	2	Utah, United States	US	USUT		40.1135	-111.854	UT	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106214500	http://www.sltrib.com/news/business/2017/11/06/how-bank-of-utah-helped-a-russian-oligarch-with-ties-to-putin-register-a-jet-in-the-united-states/
704437545	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								YEM	YEMEN	YEM								1	051	051	05	1	3.4	3	1	3	-1.89473684210526	1	Iran	IR	IR		32	53	IR	1	Yemen	YM	YM		15.5	47.5	YM	1	Iran	IR	IR		32	53	IR	20171106214500	http://gulfnews.com/business/sectors/energy/opec-meet-in-vienna-crucial-in-determining-oil-prices-1.2119939
704437546	20171106	201711	2017	2017.8384	IRN	IRAN	IRN								YEM	YEMEN	YEM								1	112	112	11	3	-2.0	3	1	3	-1.89473684210526	1	Iran	IR	IR		32	53	IR	1	Yemen	YM	YM		15.5	47.5	YM	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106214500	http://gulfnews.com/business/sectors/energy/opec-meet-in-vienna-crucial-in-determining-oil-prices-1.2119939
704437547	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								AFG	AFGHAN	AFG								0	173	173	17	4	-5.0	5	1	5	-6.45994832041344	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171106214500	https://www.jewsnews.co.il/2017/11/06/infuriating-army-lieutenant-clint-lorance-gets-19-years-at-ft-levenworth-because-he-defended-his-troops-against-islamic-jihadists.html
704437548	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								AFG	AFGHAN	AFG								0	173	173	17	4	-5.0	1	1	1	-6.45994832041344	1	Afghanistan	AF	AF		33	66	AF	1	Iraq	IZ	IZ		33	44	IZ	1	Afghanistan	AF	AF		33	66	AF	20171106214500	https://www.jewsnews.co.il/2017/11/06/infuriating-army-lieutenant-clint-lorance-gets-19-years-at-ft-levenworth-because-he-defended-his-troops-against-islamic-jihadists.html
704437549	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								AFG	AFGHAN	AFG								0	173	173	17	4	-5.0	4	1	4	-6.45994832041344	1	Iraq	IZ	IZ		33	44	IZ	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171106214500	https://www.jewsnews.co.il/2017/11/06/infuriating-army-lieutenant-clint-lorance-gets-19-years-at-ft-levenworth-because-he-defended-his-troops-against-islamic-jihadists.html
704437550	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								AFG	AFGHAN	AFG								0	190	190	19	4	-10.0	2	1	2	-6.45994832041344	1	Afghanistan	AF	AF		33	66	AF	1	Iraq	IZ	IZ		33	44	IZ	1	Afghanistan	AF	AF		33	66	AF	20171106214500	https://www.jewsnews.co.il/2017/11/06/infuriating-army-lieutenant-clint-lorance-gets-19-years-at-ft-levenworth-because-he-defended-his-troops-against-islamic-jihadists.html
704437551	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								AFG	AFGHAN	AFG								0	190	190	19	4	-10.0	8	1	8	-6.45994832041344	1	Iraq	IZ	IZ		33	44	IZ	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171106214500	https://www.jewsnews.co.il/2017/11/06/infuriating-army-lieutenant-clint-lorance-gets-19-years-at-ft-levenworth-because-he-defended-his-troops-against-islamic-jihadists.html
704437552	20171106	201711	2017	2017.8384	IRQ	IRAQI	IRQ								MIL	MILITARY						MIL			0	172	172	17	4	-5.0	9	1	9	-1.26984126984127	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171106214500	http://www.kurdistan24.net/en/news/a074e8c2-d6b1-45ba-a5f6-9ec175762cc1
704437553	20171106	201711	2017	2017.8384	IRQ	IRAQI	IRQ								MIL	MILITARY						MIL			0	172	172	17	4	-5.0	1	1	1	-1.26984126984127	4	Erbil, Liwa' Irbil, Iraq	IZ	IZ11	123554	36.1926	44.0106	-3106433	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171106214500	http://www.kurdistan24.net/en/news/a074e8c2-d6b1-45ba-a5f6-9ec175762cc1
704437554	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								USA	THE US	USA								1	110	110	11	3	-2.0	4	1	4	-6.29770992366412	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106214500	https://ncr-iran.org/en/news/terrorism-fundamentalism/23826-iran-regime-s-links-to-al-qaeda-exposed
704437555	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								USA	THE US	USA								1	110	110	11	3	-2.0	6	1	6	-6.29770992366412	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iran	IR	IR		32	53	IR	20171106214500	https://ncr-iran.org/en/news/terrorism-fundamentalism/23826-iran-regime-s-links-to-al-qaeda-exposed
704437556	20171106	201711	2017	2017.8384	IRQ	IRAQ	IRQ								USA	THE US	USA								1	110	110	11	3	-2.0	4	1	4	-6.29770992366412	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171106214500	https://ncr-iran.org/en/news/terrorism-fundamentalism/23826-iran-regime-s-links-to-al-qaeda-exposed
704437557	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR																		1	111	111	11	3	-2.0	10	1	10	-10.1796407185629	4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	0								4	Beersheba, HaDarom, Israel	IS	IS01	18315	31.2516	34.7863	-779367	20171106214500	https://www.jewsnews.co.il/2017/11/06/muslim-men-snap-teens-neck-burn-her-body-tell-police-in-4-words-why-she-deserved-it.html
704437558	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR																		1	111	111	11	3	-2.0	2	1	2	-2.06766917293233	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171106214500	https://theislandnow.com/opinions-100/readers-write-martins-denounce-racist-mailer/
704437559	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								GOV	REGIME						GOV			0	042	042	04	1	1.9	4	1	4	-5.63230605738576	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171106214500	http://www.arabnews.com/node/1189406
704437560	20171106	201711	2017	2017.8384	ISR	ISRAELI	ISR								GOV	REGIME						GOV			0	042	042	04	1	1.9	6	1	6	-5.63230605738576	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	20171106214500	http://www.arabnews.com/node/1189406
704437561	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								GOV	PRESIDENT						GOV			1	181	181	18	4	-9.0	1	1	1	-0.69324090121317	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171106214500	http://www.israelnationalnews.com/News/News.aspx/237731
704437562	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								GOV	REGIME						GOV			0	190	190	19	4	-10.0	5	1	5	-5.63230605738576	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171106214500	http://www.arabnews.com/node/1189406
704437563	20171106	201711	2017	2017.8384	ISR	ISRAELI	ISR								IRN	IRAN	IRN								0	010	010	01	1	0.0	2	1	2	-5.63230605738576	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171106214500	http://www.arabnews.com/node/1189406
704437564	20171106	201711	2017	2017.8384	ISR	ISRAELI	ISR								IRN	IRAN	IRN								0	010	010	01	1	0.0	2	1	2	-5.63230605738576	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	1	Iran	IR	IR		32	53	IR	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171106214500	http://www.arabnews.com/node/1189406
704437565	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								IRN	IRANIAN	IRN								1	110	110	11	3	-2.0	2	1	2	1.87032418952618	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171106214500	https://www.algemeiner.com/2017/11/06/israel-will-be-americas-most-important-ally-in-the-21st-century-dc-envoy-predicts/
704437566	20171106	201711	2017	2017.8384	ISR	ISRAEL	ISR								IRN	IRANIAN	IRN								1	110	110	11	3	-2.0	2	1	2	1.87032418952618	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171106214500	https://www.algemeiner.com/2017/11/06/israel-will-be-americas-most-important-ally-in-the-21st-century-dc-envoy-predicts/
