704239010	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								JPN	JAPAN	JPN								0	015	015	01	1	0.0	1	1	1	-0.60386473429951	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	http://newsok.com/the-latest-trump-hears-sad-stories-of-captured-japanese/article/feed/1495958
704239011	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								JPN	JAPANESE	JPN								1	111	111	11	3	-2.0	2	1	2	-4.26829268292683	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	http://www.express.co.uk/news/world/875933/World-War-3-Donald-Trump-North-Korea-Kim-Jong-un-USA-Japan-Shinz-Abe-Asia-South-Korea
704239012	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								JPN	JAPANESE	JPN								1	111	111	11	3	-2.0	2	1	2	-4.26829268292683	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	http://www.express.co.uk/news/world/875933/World-War-3-Donald-Trump-North-Korea-Kim-Jong-un-USA-Japan-Shinz-Abe-Asia-South-Korea
704239013	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								JPN	JAPAN	JPN								0	173	173	17	4	-5.0	1	1	1	-0.60386473429951	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	http://newsok.com/the-latest-trump-hears-sad-stories-of-captured-japanese/article/feed/1495958
704239014	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								JPN	JAPANESE	JPN								1	194	194	19	4	-10.0	2	1	2	-2.08333333333333	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106073000	http://www.bbc.co.uk/news/world-asia-41882272
704239015	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								JPN	JAPAN	JPN								1	194	194	19	4	-10.0	2	1	2	-2.08333333333333	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	North Korea	KN	KN		40	127	KN	20171106073000	http://www.bbc.co.uk/news/world-asia-41882272
704239016	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								JPN	JAPANESE	JPN								1	194	194	19	4	-10.0	6	1	6	-2.08333333333333	1	North Korea	KN	KN		40	127	KN	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	1	North Korea	KN	KN		40	127	KN	20171106073000	http://www.bbc.co.uk/news/world-asia-41882272
704239017	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								JPNGOV	JAPAN	JPN					GOV			1	010	010	01	1	0.0	2	1	2	-4.26829268292683	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	http://www.express.co.uk/news/world/875933/World-War-3-Donald-Trump-North-Korea-Kim-Jong-un-USA-Japan-Shinz-Abe-Asia-South-Korea
704239018	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								JPNGOV	JAPANESE	JPN					GOV			1	010	010	01	1	0.0	4	1	4	-4.26829268292683	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171106073000	http://www.express.co.uk/news/world/875933/World-War-3-Donald-Trump-North-Korea-Kim-Jong-un-USA-Japan-Shinz-Abe-Asia-South-Korea
704239019	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								JPNGOV	JAPANESE	JPN					GOV			1	111	111	11	3	-2.0	6	1	6	-4.26829268292683	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	http://www.express.co.uk/news/world/875933/World-War-3-Donald-Trump-North-Korea-Kim-Jong-un-USA-Japan-Shinz-Abe-Asia-South-Korea
704239020	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								KOR	SOUTH KOREA	KOR								0	160	160	16	4	-4.0	2	1	2	-7.17299578059072	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	North Korea	KN	KN		40	127	KN	20171106073000	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=131411
704239021	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								KOR	SOUTH KOREAN	KOR								0	172	172	17	4	-5.0	2	1	2	-7.17299578059072	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171106073000	http://world.kbs.co.kr/english/news/news_Po_detail.htm?No=131411
704239022	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								MIL	AIR FORCE						MIL			0	013	013	01	1	0.4	3	1	3	0	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	http://www.dailymirror.lk/article/Trump-arrives-in-Japan-at-start-of-his-Asia-trip-139880.html
704239023	20171106	201711	2017	2017.8384	PRK	NORTH KOREAN	PRK								MYS	MALAYSIAN	MYS								1	190	190	19	4	-10.0	1	1	1	-9.04255319148936	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	1	North Korea	KN	KN		40	127	KN	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171106073000	http://www.newsnation.in/world-news/four-north-koreans-fled-malaysia-after-kim-jong-nams-murder-says-malaysian-police-officer-article-185758.html
704239024	20171106	201711	2017	2017.8384	PRK	NORTH KOREAN	PRK								MYS	MALAYSIAN	MYS								1	190	190	19	4	-10.0	2	1	2	-9.04255319148936	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106073000	http://www.newsnation.in/world-news/four-north-koreans-fled-malaysia-after-kim-jong-nams-murder-says-malaysian-police-officer-article-185758.html
704239025	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								MYS	MALAYSIA	MYS								1	190	190	19	4	-10.0	1	1	1	-9.04255319148936	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171106073000	http://www.newsnation.in/world-news/four-north-koreans-fled-malaysia-after-kim-jong-nams-murder-says-malaysian-police-officer-article-185758.html
704239026	20171106	201711	2017	2017.8384	PRK	NORTH KOREAN	PRK								MYS	MALAYSIA	MYS								1	190	190	19	4	-10.0	2	1	2	-9.04255319148936	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	20171106073000	http://www.newsnation.in/world-news/four-north-koreans-fled-malaysia-after-kim-jong-nams-murder-says-malaysian-police-officer-article-185758.html
704239027	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								MYSCOP	MALAYSIA	MYS					COP			1	190	190	19	4	-10.0	1	1	1	-9.04255319148936	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	1	North Korea	KN	KN		40	127	KN	20171106073000	http://www.newsnation.in/world-news/four-north-koreans-fled-malaysia-after-kim-jong-nams-murder-says-malaysian-police-officer-article-185758.html
704239028	20171106	201711	2017	2017.8384	PRK	NORTH KOREAN	PRK								MYSCOP	MALAYSIAN	MYS					COP			1	190	190	19	4	-10.0	2	1	2	-9.04255319148936	1	North Korea	KN	KN		40	127	KN	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171106073000	http://www.newsnation.in/world-news/four-north-koreans-fled-malaysia-after-kim-jong-nams-murder-says-malaysian-police-officer-article-185758.html
704239029	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								UAF	GUNMAN						UAF			0	018	018	01	1	3.4	1	1	1	-4.26829268292683	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	http://www.express.co.uk/news/world/875933/World-War-3-Donald-Trump-North-Korea-Kim-Jong-un-USA-Japan-Shinz-Abe-Asia-South-Korea
704239030	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								UAF	GUNMAN						UAF			0	018	018	01	1	3.4	2	1	2	-4.26829268292683	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	2	Texas, United States	US	USTX		31.106	-97.6475	TX	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	http://www.express.co.uk/news/world/875933/World-War-3-Donald-Trump-North-Korea-Kim-Jong-un-USA-Japan-Shinz-Abe-Asia-South-Korea
704239031	20171106	201711	2017	2017.8384	PRK	PYONGYANG	PRK								USA	THE US	USA								0	014	014	01	1	0.0	2	1	2	-5.35117056856187	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	https://sputniknews.com/military/201711061058844505-us-south-korea-australia-drills/
704239032	20171106	201711	2017	2017.8384	PRK	PYONGYANG	PRK								USA	THE US	USA								0	014	014	01	1	0.0	8	1	8	-5.35117056856187	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Guam	GQ	GQ		13.2613	145.096	GQ	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	https://sputniknews.com/military/201711061058844505-us-south-korea-australia-drills/
704239033	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								USA	UNITED STATES	USA								0	112	112	11	3	-2.0	2	1	2	-5.35117056856187	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Guam	GQ	GQ		13.2613	145.096	GQ	20171106073000	https://sputniknews.com/military/201711061058844505-us-south-korea-australia-drills/
704239034	20171106	201711	2017	2017.8384	PRK	PYONGYANG	PRK								USA	THE US	USA								0	131	131	13	3	-5.8	2	1	2	-5.35117056856187	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	https://sputniknews.com/military/201711061058844505-us-south-korea-australia-drills/
704239035	20171106	201711	2017	2017.8384	PRK	PYONGYANG	PRK								USA	THE US	USA								0	131	131	13	3	-5.8	8	1	8	-5.35117056856187	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Guam	GQ	GQ		13.2613	145.096	GQ	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	https://sputniknews.com/military/201711061058844505-us-south-korea-australia-drills/
704239036	20171106	201711	2017	2017.8384	PRKGOVMIL	NORTH KOREA	PRK					GOV	MIL		IGOUNO	UN SECURITY COUNCIL		UNO				IGO			1	012	012	01	1	-0.4	2	1	2	-4.54545454545454	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106073000	http://www.theage.com.au/federal-politics/political-news/australia-conducts-naval-drills-to-stop-and-search-north-korean-weapons-ships-20171106-gzg01k.html
704239037	20171106	201711	2017	2017.8384	PRT	PORTUGUESE	PRT								ITA	ITALY	ITA								1	080	080	08	2	5.0	10	1	10	0.40733197556008	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171106073000	https://www.bloomberg.com/gadfly/articles/2017-11-06/greece-moves-closer-to-getting-some-euro-zone-respect
704239038	20171106	201711	2017	2017.8384	PRT	PORTUGAL	PRT								JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	2.99212598425197	1	Portugal	PO	PO		39.5	-8	PO	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171106073000	http://www.heraldmalaysia.com/news/64-pastoral-leaders-attend-retreat-on-spirituality-of-pastoral-ministry/39213/5
704239039	20171106	201711	2017	2017.8384	PRT	PORTUGUESE	PRT								JPN	JAPAN	JPN								0	042	042	04	1	1.9	6	1	6	2.99212598425197	1	Portugal	PO	PO		39.5	-8	PO	1	Japan	JA	JA		36	138	JA	1	Portugal	PO	PO		39.5	-8	PO	20171106073000	http://www.heraldmalaysia.com/news/64-pastoral-leaders-attend-retreat-on-spirituality-of-pastoral-ministry/39213/5
704239040	20171106	201711	2017	2017.8384	PRT	PORTUGAL	PRT								JPN	JAPAN	JPN								0	042	042	04	1	1.9	2	1	2	2.99212598425197	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171106073000	http://www.heraldmalaysia.com/news/64-pastoral-leaders-attend-retreat-on-spirituality-of-pastoral-ministry/39213/5
704239041	20171106	201711	2017	2017.8384	PRY	PARAGUAY	PRY								CHL	CHILE	CHL								1	042	042	04	1	1.9	4	1	4	1.4218009478673	1	Paraguay	PA	PA		-22.993333	-57.996389	PA	1	Chile	CI	CI		-30	-71	CI	1	Brazil	BR	BR		-10	-55	BR	20171106073000	http://qcostarica.com/the-new-south-america/
704239042	20171106	201711	2017	2017.8384	PRY	PARAGUAY	PRY								CHL	CHILE	CHL								1	042	042	04	1	1.9	1	1	1	1.4218009478673	1	Paraguay	PA	PA		-22.993333	-57.996389	PA	1	United States	US	US		39.828175	-98.5795	US	1	Brazil	BR	BR		-10	-55	BR	20171106073000	http://qcostarica.com/the-new-south-america/
704239043	20171106	201711	2017	2017.8384	PTY	PRESIDENTIAL CANDIDATE									GOV	HEAD OF STATE						GOV			1	0831	083	08	2	5.0	5	1	5	-1.33779264214046	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171106073000	https://www.timeslive.co.za/politics/2017-11-06-ramaphosa-picks-naledi-pandor-as-deputy-in-anc-presidential-race/
704239044	20171106	201711	2017	2017.8384	QATBUS	QATAR	QAT					BUS			CHN	CHINA	CHN								1	051	051	05	1	3.4	2	1	2	1.76991150442478	1	Qatar	QA	QA		25.5	51.25	QA	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171106073000	http://www.nasdaq.com/article/qata-airways-buys-662-million-stake-in-cathay-pacific-cm871907
704239045	20171106	201711	2017	2017.8384	QATBUS	QATAR	QAT					BUS			QAT	QATAR	QAT								1	051	051	05	1	3.4	1	1	1	4.0650406504065	1	Hong Kong	HK	HK		22.25	114.166667	HK	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171106073000	http://www.traveldailymedia.com/433445/akbar-al-baker-announces-acquisition-9-61-cathay-pacific/
704239046	20171106	201711	2017	2017.8384	REB	REBEL						REB			GOV	GOVERNMENT						GOV			1	036	036	03	1	4.0	10	1	10	-3.7328094302554	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171106073000	http://todaycolombia.com/colombian-rebels-release-chinese-captives/
704239047	20171106	201711	2017	2017.8384	REB	REBEL						REB			GOV	GOVERNMENT						GOV			1	050	050	05	1	3.5	10	1	10	-3.7328094302554	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	1	Colombia	CO	CO		4	-72	CO	20171106073000	http://todaycolombia.com/colombian-rebels-release-chinese-captives/
704239048	20171106	201711	2017	2017.8384	REB	REBEL						REB			QATMED	AL JAZEERA	QAT					MED			0	013	013	01	1	0.4	8	1	8	-5.56745182012848	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106073000	http://www.ibtimes.co.uk/saudi-arabia-retaliates-29-air-strikes-yemen-after-ballistic-missile-fired-riyadh-airport-1646004
704239049	20171106	201711	2017	2017.8384	REB	REBEL						REB			SAU	SAUDI	SAU								1	070	070	07	2	7.0	2	1	2	-7.04845814977974	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	1	Syria	SY	SY		35	38	SY	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171106073000	https://www.ndtv.com/world-news/four-mideast-conflicts-to-watch-as-islamic-state-war-winds-down-1771603
704239050	20171106	201711	2017	2017.8384	REB	REBEL						REB			SAU	SAUDI	SAU								1	070	070	07	2	7.0	6	1	6	-7.04845814977974	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Syria	SY	SY		35	38	SY	20171106073000	https://www.ndtv.com/world-news/four-mideast-conflicts-to-watch-as-islamic-state-war-winds-down-1771603
704239051	20171106	201711	2017	2017.8384	REB	REBEL						REB			SAU	SAUDI ARABIA	SAU								1	070	070	07	2	7.0	2	1	2	-7.04845814977974	1	Syria	SY	SY		35	38	SY	1	Saudi Arabia	SA	SA		25	45	SA	1	Syria	SY	SY		35	38	SY	20171106073000	https://www.ndtv.com/world-news/four-mideast-conflicts-to-watch-as-islamic-state-war-winds-down-1771603
704239052	20171106	201711	2017	2017.8384	REB	REBEL						REB			YEM	SANAA	YEM								0	192	192	19	4	-9.5	1	1	1	-4.80769230769231	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171106073000	https://www.upi.com/Saudis-intercept-ballistic-missile-intended-for-airport/6431509826214/
704239053	20171106	201711	2017	2017.8384	REB	REBEL						REB			YEM	YEMEN	YEM								0	192	192	19	4	-9.5	2	1	2	-4.80769230769231	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106073000	https://www.upi.com/Saudis-intercept-ballistic-missile-intended-for-airport/6431509826214/
704239054	20171106	201711	2017	2017.8384	REB	REBEL						REB			YEM	SANAA	YEM								0	192	192	19	4	-9.5	5	1	5	-4.80769230769231	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171106073000	https://www.upi.com/Saudis-intercept-ballistic-missile-intended-for-airport/6431509826214/
704239055	20171106	201711	2017	2017.8384	REBREB	INSURGENT						REB	REB		HTI	HAITI	HTI								0	190	190	19	4	-10.0	6	1	6	-1.63831127914304	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	1	Haiti	HA	HA		19	-72.416667	HA	20171106073000	https://www.investors.com/news/management/leaders-and-success/fightingest-marine-daniel-daly-won-highest-honors-coined-legendary-phrase/
704239056	20171106	201711	2017	2017.8384	REBREB	INSURGENT						REB	REB		USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-1.63831127914304	4	Hata Men, Jilin, China	CH	CH05	25088	42.93	130.486	-1908094	3	Springfield, New York, United States	US	USNY	NY077	42.8362	-74.8535	966096	3	Springfield, New York, United States	US	USNY	NY077	42.8362	-74.8535	966096	20171106073000	https://www.investors.com/news/management/leaders-and-success/fightingest-marine-daniel-daly-won-highest-honors-coined-legendary-phrase/
704239057	20171106	201711	2017	2017.8384	REBREB	INSURGENT						REB	REB		USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-1.63831127914304	1	Haiti	HA	HA		19	-72.416667	HA	3	Springfield, New York, United States	US	USNY	NY077	42.8362	-74.8535	966096	1	Haiti	HA	HA		19	-72.416667	HA	20171106073000	https://www.investors.com/news/management/leaders-and-success/fightingest-marine-daniel-daly-won-highest-honors-coined-legendary-phrase/
704239058	20171106	201711	2017	2017.8384	REF	REFUGEE						REF													1	0231	023	02	1	3.4	10	1	10	-2.4024024024024	0								0								0								20171106073000	http://www.kcra.com/article/how-run-to-feed-the-hungry-helps-refugees/13305234
704239059	20171106	201711	2017	2017.8384	REF	REFUGEE						REF													0	042	042	04	1	1.9	3	1	3	-8.62944162436549	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	0								4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171106073000	https://scroll.in/latest/856787/syria-75-refugees-dead-in-car-bombing-at-deir-ezzor-islamic-state-claims-attack
704239060	20171106	201711	2017	2017.8384	REF	REFUGEE						REF			SYRGOVMED	SYRIAN	SYR					GOV	MED		0	042	042	04	1	1.9	3	1	3	-8.62944162436549	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	4	Deir Ezzor, Dayr az Zawr, Syria	SY	SY07	26359	35.3359	40.1408	-2541119	20171106073000	https://scroll.in/latest/856787/syria-75-refugees-dead-in-car-bombing-at-deir-ezzor-islamic-state-claims-attack
704239061	20171106	201711	2017	2017.8384	REL	BISHOP									CHR	CHRISTIAN				CHR					1	051	051	05	1	3.4	12	1	12	2.10526315789474	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106073000	http://www.heraldmalaysia.com/news/native-american-who-reconciled-his-culture-with-catholicism-declared-servant-of-god/39209/1
