703396525	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								MED	MEDIA						MED			1	111	111	11	3	-2.0	6	1	6	4.38095238095238	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171102201500	https://article.wn.com/view/2017/11/02/London_Makes_It_Possible/
703396526	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	063	063	06	2	7.4	2	1	2	-10.5726872246696	1	United States	US	US		39.828175	-98.5795	US	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102201500	http://www.theadvocate.com/baton_rouge/news/courts/article_4fa0540e-be6a-11e7-85a3-e711f790cc91.html
703396527	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MEX	MEXICO	MEX								0	063	063	06	2	7.4	2	1	2	-10.5726872246696	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102201500	http://www.theadvocate.com/baton_rouge/news/courts/article_4fa0540e-be6a-11e7-85a3-e711f790cc91.html
703396528	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	GARRISON						MIL			0	043	043	04	1	2.8	1	1	1	0.43956043956044	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102201500	http://www.gulf-times.com/story/569764/Writing-is-really-hard-challenging-and-lonely
703396529	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	GARRISON						MIL			0	043	043	04	1	2.8	1	1	1	0.43956043956044	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171102201500	http://www.gulf-times.com/story/569764/Writing-is-really-hard-challenging-and-lonely
703396530	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								MIL	NAVY						MIL			0	043	043	04	1	2.8	2	1	2	-6.25	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102201500	http://www.samoaobserver.ws/en/03_11_2017/world/
703396531	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								MIL	NAVY						MIL			0	043	043	04	1	2.8	2	1	2	-6.25	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	1	China	CH	CH		35	105	CH	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102201500	http://www.samoaobserver.ws/en/03_11_2017/world/
703396532	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	100	100	10	3	-5.0	2	1	2	-5.95611285266457	3	Fort Leavenworth, Kansas, United States	US	USKS	KS103	39.3568	-94.9153	2512205	3	Fort Leavenworth, Kansas, United States	US	USKS		39.3568	-94.9153	2512205	3	Fort Leavenworth, Kansas, United States	US	USKS		39.3568	-94.9153	2512205	20171102201500	https://www.militarytimes.com/news/your-army/2017/11/02/former-army-hospital-worker-sentenced-to-20-years-for-setting-officer-on-fire/
703396533	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MIL	ARMY						MIL			1	100	100	10	3	-5.0	2	1	2	-5.95611285266457	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102201500	https://www.militarytimes.com/news/your-army/2017/11/02/former-army-hospital-worker-sentenced-to-20-years-for-setting-officer-on-fire/
703396534	20171102	201711	2017	2017.8274	USA	MISSOURI	USA								MILGOV	LIEUTENANT						MIL	GOV		1	020	020	02	1	3.0	5	1	5	-4.89510489510489	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102201500	https://www.seattletimes.com/nation-world/nation-politics/missouri-agency-investigating-st-louis-veterans-home/
703396535	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MLT	MALTA	MLT								1	030	030	03	1	4.0	4	1	4	1.69204737732657	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171102201500	http://www.etonline.com/who-tracy-tutor-maltas-meet-million-dollar-listing-las-first-female-realtor-exclusive-90273
703396536	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MNCUSA	EXXON	USA					MNC			0	051	051	05	1	3.4	6	1	6	-2.93398533007335	3	Baton Rouge, Louisiana, United States	US	USLA	LA033	30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	3	Baton Rouge, Louisiana, United States	US	USLA		30.4507	-91.1545	1629914	20171102201500	http://inthesetimes.com/rural-america/entry/20668/epa-toxic-releases-inventory-industrial-chemicals-by-state-ode-to-clean
703396537	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MNCUSA	DISNEY	USA					MNC			1	090	090	09	2	-2.0	2	1	2	-1.79948586118252	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171102201500	http://wegotthiscovered.com/movies/quentin-tarantino-plotting-new-movie-leonardo-dicaprio-margot-robbie-in-line-to-star/
703396538	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	041	041	04	1	1.0	2	1	2	-4.86274509803921	3	Passaic County, New Jersey, United States	US	USNJ	NJ031	41.0668	-74.3657	882232	3	Passaic County, New Jersey, United States	US	USNJ		41.0668	-74.3657	882232	3	Passaic County, New Jersey, United States	US	USNJ		41.0668	-74.3657	882232	20171102201500	http://www.ktvn.com/story/36749095/muslims-in-nj-city-fear-another-backlash-after-latest-attack
703396539	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								NRMRAC020	CREATIVITY				NRM					1	051	051	05	1	3.4	4	1	4	7.14285714285715	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102201500	http://www.demingheadlight.com/story/news/2017/11/02/recycled-art-featured-dac/825477001/
703396540	20171102	201711	2017	2017.8274	USA	JERSEY	USA								PANELI	FRANCISCO RODRIGUEZ	PAN					ELI			1	173	173	17	4	-5.0	2	1	2	-12.9963898916968	3	Jersey City, New Jersey, United States	US	USNJ	NJ017	40.7282	-74.0776	877450	3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	20171102201500	http://nypost.com/2017/11/02/cops-indicted-for-kicking-dragging-innocent-crash-victim/
703396541	20171102	201711	2017	2017.8274	USA	JERSEY	USA								PANELI	FRANCISCO RODRIGUEZ	PAN					ELI			1	180	180	18	4	-9.0	1	1	1	-12.9963898916968	3	Jersey City, New Jersey, United States	US	USNJ	NJ017	40.7282	-74.0776	877450	3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	20171102201500	http://nypost.com/2017/11/02/cops-indicted-for-kicking-dragging-innocent-crash-victim/
703396542	20171102	201711	2017	2017.8274	USA	JERSEY	USA								PANELI	FRANCISCO RODRIGUEZ	PAN					ELI			1	180	180	18	4	-9.0	1	1	1	-12.9963898916968	3	Jersey City, New Jersey, United States	US	USNJ	NJ017	40.7282	-74.0776	877450	3	Jersey City, New Jersey, United States	US	USNJ		40.7282	-74.0776	877450	3	Hudson County, New Jersey, United States	US	USNJ		40.7168	-74.0663	882278	20171102201500	http://nypost.com/2017/11/02/cops-indicted-for-kicking-dragging-innocent-crash-victim/
703396543	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PGS	PERSIAN GULF	PGS								0	172	172	17	4	-5.0	1	1	1	-6.30252100840337	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	20171102201500	http://www.mei.edu/content/io/khamenei-us-iran-s-no-1-enemy-need-confronted
703396544	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PGS	PERSIAN GULF	PGS								0	172	172	17	4	-5.0	1	1	1	-6.30252100840337	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Pahlavi, Gilan, Iran	IR	IR08	18255	37.4727	49.4622	-3055109	20171102201500	http://www.mei.edu/content/io/khamenei-us-iran-s-no-1-enemy-need-confronted
703396545	20171102	201711	2017	2017.8274	USA	WASHINGTON	USA								PRK	NORTH KOREA	PRK								1	014	014	01	1	0.0	2	1	2	-4.74137931034483	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102201500	http://www.tribtown.com/2017/11/02/us-trump-north-korea/
703396546	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	173	173	17	4	-5.0	2	1	2	-2.6431718061674	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102201500	http://590kid.com/trump-admin-considering-designating-north-korea-a-state-sponsor-of-terror/
703396547	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								PRK	NORTH KOREA	PRK								0	173	173	17	4	-5.0	2	1	2	-2.6431718061674	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102201500	http://590kid.com/trump-admin-considering-designating-north-korea-a-state-sponsor-of-terror/
703396548	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								REL	RELIGION									0	120	120	12	3	-4.0	2	1	2	-2.33333333333333	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102201500	http://www.nydailynews.com/news/world/judge-order-orthodox-jewish-patient-life-support-article-1.3607132
703396549	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								REL	RELIGION									0	120	120	12	3	-4.0	8	1	8	-2.33333333333333	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102201500	http://www.nydailynews.com/news/world/judge-order-orthodox-jewish-patient-life-support-article-1.3607132
703396550	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								REL	CLERGY									0	130	130	13	3	-4.4	2	1	2	-4.7569262937794	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171102201500	http://forward.com/scribe/386785/remembering-crown-heights-riots/
703396551	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								REL	CLERGY									0	130	130	13	3	-4.4	2	1	2	-4.7569262937794	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171102201500	http://forward.com/scribe/386785/remembering-crown-heights-riots/
703396552	20171102	201711	2017	2017.8274	USA	NEW YORK	USA								REL	CLERGY									0	130	130	13	3	-4.4	3	1	3	-4.7569262937794	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102201500	http://forward.com/scribe/386785/remembering-crown-heights-riots/
703396553	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								RUS	RUSSIA	RUS								1	173	173	17	4	-5.0	2	1	2	-3.72208436724566	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102201500	https://www.vox.com/world/2017/11/2/16599394/poll-mueller-trump-russia-washington-post-abc
703396554	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								RUS	RUSSIAN	RUS								0	190	190	19	4	-10.0	1	1	1	-5.23605150214592	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171102201500	http://www.kbzk.com/story/36750088/russian-firm-that-promised-to-pay-us-millions-after-money-laundering-settlement-misses-deadline
703396555	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								RUS	RUSSIAN	RUS								0	190	190	19	4	-10.0	1	1	1	-5.23605150214592	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102201500	http://www.kbzk.com/story/36750088/russian-firm-that-promised-to-pay-us-millions-after-money-laundering-settlement-misses-deadline
703396556	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								RUSJUD	RUSSIAN	RUS					JUD			1	040	040	04	1	1.0	10	1	10	-5.23605150214592	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	4	Klyuev, Rostovskaya Oblast', Russia	RS	RS61	25090	46.7319	40.6445	-2973427	4	Klyuev, Rostovskaya Oblast', Russia	RS	RS61	25090	46.7319	40.6445	-2973427	20171102201500	http://www.kbzk.com/story/36750088/russian-firm-that-promised-to-pay-us-millions-after-money-laundering-settlement-misses-deadline
703396557	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								SYR	SYRIA	SYR								0	111	111	11	3	-2.0	1	1	1	-4.76190476190476	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102201500	http://macedoniaonline.eu/content/view/32748/49/
703396558	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								SYR	SYRIA	SYR								0	111	111	11	3	-2.0	4	1	4	-4.76190476190476	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171102201500	http://macedoniaonline.eu/content/view/32748/49/
703396559	20171102	201711	2017	2017.8274	USA	THE US	USA								SYR	SYRIAN	SYR								0	190	190	19	4	-10.0	2	1	2	-4.76190476190476	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171102201500	http://macedoniaonline.eu/content/view/32748/49/
703396560	20171102	201711	2017	2017.8274	USA	THE US	USA								SYR	SYRIAN	SYR								0	190	190	19	4	-10.0	2	1	2	-4.76190476190476	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102201500	http://macedoniaonline.eu/content/view/32748/49/
703396561	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								SYR	SYRIAN	SYR								0	193	193	19	4	-10.0	1	1	1	-4.76190476190476	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102201500	http://macedoniaonline.eu/content/view/32748/49/
703396562	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								SYR	SYRIAN	SYR								0	193	193	19	4	-10.0	7	1	7	-4.76190476190476	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171102201500	http://macedoniaonline.eu/content/view/32748/49/
703396563	20171102	201711	2017	2017.8274	USA	AMERICAN	USA								SYR	SYRIAN	SYR								0	193	193	19	4	-10.0	1	1	1	-4.76190476190476	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171102201500	http://macedoniaonline.eu/content/view/32748/49/
703396564	20171102	201711	2017	2017.8274	USA	THE US	USA								SYRMIL	SYRIAN	SYR					MIL			0	190	190	19	4	-10.0	6	1	6	-4.76190476190476	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171102201500	http://macedoniaonline.eu/content/view/32748/49/
703396565	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	036	036	03	1	4.0	8	1	8	2.6369168356998	3	Berklee College Of Music, Massachusetts, United States	US	USMA	MA025	42.347	-71.0876	1970991	3	Berklee College Of Music, Massachusetts, United States	US	USMA		42.347	-71.0876	1970991	3	Berklee College Of Music, Massachusetts, United States	US	USMA		42.347	-71.0876	1970991	20171102201500	https://patch.com/massachusetts/lynnfield/turkey-trot-planned-gala-raises-1-million-more-local-stories
703396566	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								TUR	TURKISH	TUR								1	043	043	04	1	2.8	2	1	2	-4.79452054794521	1	United States	US	US		39.828175	-98.5795	US	4	Ankara, Ankara, Turkey	TU	TU68	27516	39.9272	32.8644	-735338	1	United States	US	US		39.828175	-98.5795	US	20171102201500	http://thepeninsulaqatar.com/article/02/11/2017/Turkish-PM-to-visit-United-States-on-November-7-11
703396567	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			0	036	036	03	1	4.0	1	1	1	0.26455026455027	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171102201500	http://www.masslive.com/politics/index.ssf/2017/11/setti_warrens_campaign_blasts.html
703396568	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			0	043	043	04	1	2.8	2	1	2	-5.20231213872832	3	Wounded Knee, South Dakota, United States	US	USSD	SD113	43.1405	-102.366	1265714	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Wounded Knee, South Dakota, United States	US	USSD		43.1405	-102.366	1265714	20171102201500	http://www.charkoosta.com/2017/2017_11_02/Dennis_Banks_dies.html
703396569	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USABUS	UNITED STATES	USA					BUS			0	060	060	06	2	6.0	2	1	2	0.42372881355932	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102201500	https://www.huffingtonpost.com/entry/airline-weigh-passengers_us_59fb4d54e4b0b0c7fa38b7b8
703396570	20171102	201711	2017	2017.8274	USA	UNITED STATES	USA								USACVL	UNITED STATES	USA					CVL			1	0214	021	02	1	3.4	1	1	1	-1.55038759689922	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Washoe County, Nevada, United States	US	USNV		40.7502	-119.626	858608	3	Washoe County, Nevada, United States	US	USNV		40.7502	-119.626	858608	20171102201500	http://www.ktvn.com/story/36489267/deputies-seek-information-in-ongoing-sun-valley-homicide-investigation
