705234391	20171109	201711	2017	2017.8466	GOV	KING						GOV			IGOPGSGCC	GULF COOPERATION COUNCIL	PGS	GCC				IGO			1	042	042	04	1	1.9	8	1	8	0.2254817225075	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171109054500	https://economictimes.indiatimes.com/magazines/panache/how-the-opulent-ritz-carlton-hotel-in-riyadh-has-turned-into-a-detention-centre-for-saudi-princes/articleshow/61571681.cms
705234392	20171109	201711	2017	2017.8466	GOV	DIRECTOR GENERAL						GOV			IGOUNO	UNITED NATIONS		UNO				IGO			1	040	040	04	1	1.0	40	1	40	0.460829493087555	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	1	Hungary	HU	HU		47	20	HU	20171109054500	http://www.unido.org/?l=5&L=0&cHash=ca6eb74d5bfd2e92d6bad3cbe96d8517
705234393	20171109	201711	2017	2017.8466	GOV	MINIST FOR HOME						GOV			IND	MAHARASHTRA	IND								1	010	010	01	1	0.0	10	1	10	-6.72268907563025	4	Sangli, Maharashtra, India	IN	IN16	17780	16.8667	74.5667	-2110187	4	Sangli, Maharashtra, India	IN	IN16	17780	16.8667	74.5667	-2110187	4	Sangli, Maharashtra, India	IN	IN16	17780	16.8667	74.5667	-2110187	20171109054500	http://www.dnaindia.com/india/report-25-year-old-youth-s-death-in-police-custody-sparks-row-as-maharashtra-tops-the-list-2558811
705234394	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			IND	KARNATAKA	IND								1	020	020	02	1	3.0	2	1	2	1.22100122100122	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171109054500	http://www.deccanherald.com/content/641784/amit-shah-school-election-winning.html
705234395	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			IND	KARNATAKA	IND								1	042	042	04	1	1.9	1	1	1	1.22100122100122	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171109054500	http://www.deccanherald.com/content/641784/amit-shah-school-election-winning.html
705234396	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			IND	KARNATAKA	IND								1	042	042	04	1	1.9	1	1	1	1.22100122100122	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171109054500	http://www.deccanherald.com/content/641784/amit-shah-school-election-winning.html
705234397	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			IND	MUMBAI	IND								1	043	043	04	1	2.8	6	1	6	-2.46212121212121	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171109054500	https://www.outlookindia.com/website/story/pm-modi-dancing-to-tune-of-foreign-powers-says-mohan-prakash/304093
705234398	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			ISR	ISRAEL	ISR								0	040	040	04	1	1.0	1	1	1	-1.97268588770865	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109054500	http://www.thenational.scot/politics/15649470.Patel_resigns_as_Tory_chaos_continues/
705234399	20171109	201711	2017	2017.8466	GOV	PRIME MINISTER						GOV			ISRGOV	ISRAELI	ISR					GOV			0	010	010	01	1	0.0	6	1	6	-2.568093385214	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109054500	http://www.thenational.scot/news/15649540.Lesley_Riddoch__Lucky_May_avoids_the_rocks_____but_she___s_still_heading_for_a_shipwreck_in_the_wake_of_a_mighty_Middle_East_mess/
705234400	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			ITA	ROME	ITA								1	012	012	01	1	-0.4	10	1	10	-7.11111111111111	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Jigawa, Kano, Nigeria	NI	NI29	22847	11.951	7.93842	-2013704	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171109054500	http://allafrica.com/stories/201711090012.html
705234401	20171109	201711	2017	2017.8466	GOV	SECURITY COUNCIL						GOV			ITA	ITALIAN	ITA								0	012	012	01	1	-0.4	2	1	2	-2.43902439024391	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171109054500	https://www.msn.com/en-gb/news/world/yemen-on-the-brink-of-worlds-biggest-famine-with-7-million-at-risk-of-starving/ar-BBEKqyr
705234402	20171109	201711	2017	2017.8466	GOV	SECURITY COUNCIL						GOV			ITA	ITALIAN	ITA								0	012	012	01	1	-0.4	1	1	1	-2.43902439024391	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	1	Italy	IT	IT		42.833333	12.833333	IT	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171109054500	https://www.msn.com/en-gb/news/world/yemen-on-the-brink-of-worlds-biggest-famine-with-7-million-at-risk-of-starving/ar-BBEKqyr
705234403	20171109	201711	2017	2017.8466	GOV	MAYOR						GOV			JEW	JEWISH				JEW					0	020	020	02	1	3.0	6	1	6	1.12107623318385	3	West Garfield Park, Illinois, United States	US	USIL	IL031	41.8806	-87.7292	1772791	3	West Garfield Park, Illinois, United States	US	USIL		41.8806	-87.7292	1772791	3	West Garfield Park, Illinois, United States	US	USIL		41.8806	-87.7292	1772791	20171109054500	http://www.fox32chicago.com/news/local/chance-the-rapper-asks-aldermen-to-prioritize-education-over-new-police-academy
705234404	20171109	201711	2017	2017.8466	GOV	MAYOR						GOV			JEW	JEWISH				JEW					0	020	020	02	1	3.0	4	1	4	1.12107623318385	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109054500	http://www.fox32chicago.com/news/local/chance-the-rapper-asks-aldermen-to-prioritize-education-over-new-police-academy
705234405	20171109	201711	2017	2017.8466	GOV	GOVERNANCE						GOV			KAZ	ASTANA	KAZ								1	164	164	16	4	-7.0	1	1	1	-6.79245283018864	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Idlib, Idlib, Syria	SY	SY12	26365	35.9306	36.6339	-2542538	20171109054500	https://reliefweb.int/report/syrian-arab-republic/syria-2019-four-scenarios-implications-policy-planning
705234406	20171109	201711	2017	2017.8466	GOV	GOVERNANCE						GOV			KAZ	ASTANA	KAZ								1	164	164	16	4	-7.0	3	1	3	-6.79245283018864	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171109054500	https://reliefweb.int/report/syrian-arab-republic/syria-2019-four-scenarios-implications-policy-planning
705234407	20171109	201711	2017	2017.8466	GOV	GOVERNANCE						GOV			KAZ	KAZAKHSTAN	KAZ								1	164	164	16	4	-7.0	1	1	1	-6.79245283018864	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171109054500	https://reliefweb.int/report/syrian-arab-republic/syria-2019-four-scenarios-implications-policy-planning
705234408	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			KOR	SEOUL	KOR								1	042	042	04	1	1.9	3	1	3	-4.83870967741936	1	North Korea	KN	KN		40	127	KN	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109054500	http://www.koreaherald.com/view.php?ud=20171109000658
705234409	20171109	201711	2017	2017.8466	GOV	SPECIAL ENVOY						GOV			LBY	LIBYAN	LBY								0	051	051	05	1	3.4	2	1	2	-5.98166907863	4	Al-Abyar, Libya (general), Libya	LY	LY00	19090	32.1913	20.5967	-3161120	4	Al-Abyar, Libya (general), Libya	LY	LY00	19090	32.1913	20.5967	-3161120	4	Al-Abyar, Libya (general), Libya	LY	LY00	19090	32.1913	20.5967	-3161120	20171109054500	https://reliefweb.int/report/libya/despite-myriad-challenges-crucial-work-fighting-impunity-continues-libya-international
705234410	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			LBY	LIBYA	LBY								0	112	112	11	3	-2.0	2	1	2	-3.42679127725856	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	20171109054500	http://weekly.ahram.org.eg/News/22967.aspx
705234411	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			LBY	LIBYA	LBY								0	112	112	11	3	-2.0	2	1	2	-3.42679127725856	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	20171109054500	http://weekly.ahram.org.eg/News/22967.aspx
705234412	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			LEG	NATIONAL ASSEMBLY						LEG			1	010	010	01	1	0.0	6	1	6	-4.18848167539267	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109054500	http://english.chosun.com/site/data/html_dir/2017/11/09/2017110901507.html
705234413	20171109	201711	2017	2017.8466	GOV	MINIST						GOV			LEGGOV	CONGRESS						LEG	GOV		1	112	112	11	3	-2.0	10	1	10	-1.47849462365592	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	20171109054500	http://www.news18.com/news/india/himachal-pradesh-assembly-elections-2017-live-voting-underway-vvpat-machines-being-used-1571309.html
705234414	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			MED	TELEVISION						MED			0	042	042	04	1	1.9	3	1	3	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109054500	http://news.abs-cbn.com/overseas/11/09/17/new-zealand-mourns-after-first-cat-paddles-run-over-by-car
705234415	20171109	201711	2017	2017.8466	GOV	AUTHORITIES						GOV			MEX	MEXICO	MEX								1	181	181	18	4	-9.0	6	1	6	-11.6666666666666	4	Vaquita, Chihuahua, Mexico	MX	MX06	19771	27.3833	-108.1	-1652164	4	Vaquita, Chihuahua, Mexico	MX	MX06	19771	27.3833	-108.1	-1652164	4	Vaquita, Chihuahua, Mexico	MX	MX06	19771	27.3833	-108.1	-1652164	20171109054500	https://www.environmentguru.com/pages/elements/element.aspx?id=5717542
705234416	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			MIL	COMMANDER						MIL			0	112	112	11	3	-2.0	6	1	6	-3.42679127725856	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	4	Derna, Sha`biyat Darnah, Libya	LY	LY70	19091	32.767	22.6367	-3165331	20171109054500	http://weekly.ahram.org.eg/News/22967.aspx
705234417	20171109	201711	2017	2017.8466	GOV	GOVERNMENT						GOV			MMR	BURMA	MMR								1	020	020	02	1	3.0	2	1	2	-5.31400966183575	1	Canada	CA	CA		60	-96	CA	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171109054500	https://www.hrw.org/news/2017/11/09/canada-should-lead-rights-apec-and-asean-summits
705234418	20171109	201711	2017	2017.8466	GOV	CHIEF EXECUTIVE						GOV			MNCGBR	ROYAL BANK OF SCOTLAND	GBR					MNC			1	036	036	03	1	4.0	1	1	1	4.59363957597173	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171109054500	http://www.heraldscotland.com/business_hq/15650537.RBS_chiefs_awarded_shares_worth___3m/
705234419	20171109	201711	2017	2017.8466	GOV	GOVERNMENT OFFICIAL						GOV			MYS	MALAYSIA	MYS								1	042	042	04	1	1.9	2	1	2	4.63917525773196	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171109054500	http://www.tmcnet.com/usubmit/2017/11/09/8646689.htm
705234420	20171109	201711	2017	2017.8466	GOV	GOVERNMENT OFFICIAL						GOV			MYS	KUALA LUMPUR	MYS								1	042	042	04	1	1.9	5	1	5	4.63917525773196	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171109054500	http://www.tmcnet.com/usubmit/2017/11/09/8646689.htm
705234421	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			NGA	NIGERIAN	NGA								1	020	020	02	1	3.0	4	1	4	-1.21002592912705	4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	20171109054500	http://theadvocatengr.com/news/352-Biafrans-not-terrorists-but-want-to-be-heard-CAN-President--40
705234422	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			NGA	NIGERIA	NGA								1	090	090	09	2	-2.0	6	1	6	-6.66666666666667	5	Jigawa State, Jigawa, Nigeria	NI	NI39	22669	12	9.75	29625	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171109054500	http://allafrica.com/stories/201711090009.html
705234423	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			NGACVL	NIGERIA	NGA					CVL			1	190	190	19	4	-10.0	4	1	4	-6.66666666666667	5	Jigawa State, Jigawa, Nigeria	NI	NI39	22669	12	9.75	29625	4	Wangara, Kano, Nigeria	NI	NI29	191042	11.8563	8.28067	-2030608	4	Wangara, Kano, Nigeria	NI	NI29	191042	11.8563	8.28067	-2030608	20171109054500	http://allafrica.com/stories/201711090009.html
705234424	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			NGACVL	NIGERIA	NGA					CVL			1	190	190	19	4	-10.0	4	1	4	-6.66666666666667	5	Jigawa State, Jigawa, Nigeria	NI	NI39	22669	12	9.75	29625	4	Wangara, Kano, Nigeria	NI	NI29	191042	11.8563	8.28067	-2030608	5	Jigawa State, Jigawa, Nigeria	NI	NI39	22669	12	9.75	29625	20171109054500	http://allafrica.com/stories/201711090009.html
705234425	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			NPL	JANAKPUR	NPL								0	010	010	01	1	0.0	10	1	10	2.0746887966805	0								0								0								20171109054500	https://thehimalayantimes.com/nepal/nepali-congress-kicks-off-election-publicity-campaign/
705234426	20171109	201711	2017	2017.8466	GOV	FOREIGN MINIST						GOV			NPL	KATHMANDU	NPL								1	026	026	02	1	4.0	10	1	10	0.625	1	India	IN	IN		20	77	IN	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	1	India	IN	IN		20	77	IN	20171109054500	https://thehimalayantimes.com/kathmandu/progress-bilateral-projects-reviewed-2/
705234427	20171109	201711	2017	2017.8466	GOV	FOREIGN MINIST						GOV			NPL	KATHMANDU	NPL								1	040	040	04	1	1.0	8	1	8	0.625	1	India	IN	IN		20	77	IN	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171109054500	https://thehimalayantimes.com/kathmandu/progress-bilateral-projects-reviewed-2/
705234428	20171109	201711	2017	2017.8466	GOV	FOREIGN MINIST						GOV			NPL	KATHMANDU	NPL								1	040	040	04	1	1.0	2	1	2	0.625	1	India	IN	IN		20	77	IN	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	1	India	IN	IN		20	77	IN	20171109054500	https://thehimalayantimes.com/kathmandu/progress-bilateral-projects-reviewed-2/
705234429	20171109	201711	2017	2017.8466	GOV	PRIME MINISTER						GOV			NPL	NEPAL	NPL								1	043	043	04	1	2.8	10	1	10	0.625	1	India	IN	IN		20	77	IN	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	1	India	IN	IN		20	77	IN	20171109054500	https://thehimalayantimes.com/kathmandu/progress-bilateral-projects-reviewed-2/
705234430	20171109	201711	2017	2017.8466	GOV	CABINET						GOV			NZL	NEW ZEALAND	NZL								0	040	040	04	1	1.0	1	1	1	-0.59121621621622	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	5	Otago, Otago, New Zealand	NZ	NZF7	22391	-45.25	169.5	11483306	20171109054500	https://www.nowtolove.co.nz/health/mind/how-to-get-by-on-less-sleep-35131
705234431	20171109	201711	2017	2017.8466	GOV	DIPLOMAT						GOV			PRT	PORTUGAL	PRT								0	014	014	01	1	0.0	10	1	10	0.39138943248533	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	1	Portugal	PO	PO		39.5	-8	PO	20171109054500	http://www.eurasiareview.com/09112017-nato-ministers-agree-to-upgrade-command-structure-amid-tensions-with-russia/
705234432	20171109	201711	2017	2017.8466	GOV	REGIME						GOV			REB	REBEL						REB			1	190	190	19	4	-10.0	10	1	10	-6.79245283018864	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171109054500	https://reliefweb.int/report/syrian-arab-republic/syria-2019-four-scenarios-implications-policy-planning
705234433	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			RUS	RUSSIAN	RUS								1	015	015	01	1	0.0	10	1	10	-7.93650793650793	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109054500	http://www.limaohio.com/opinion/letters/269405/letter-no-fake-prisons-for-trump-gang
705234434	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			RUS	RUSSIAN	RUS								1	040	040	04	1	1.0	4	1	4	-2.22222222222222	4	Khanh Hoa, An Giang, Vietnam, Republic Of	VM	VM01	32180	10.6833	105.167	-3716497	4	Khanh Hoa, An Giang, Vietnam, Republic Of	VM	VM01	32180	10.6833	105.167	-3716497	4	Khanh Hoa, An Giang, Vietnam, Republic Of	VM	VM01	32180	10.6833	105.167	-3716497	20171109054500	https://en.vietnamplus.vn/president-sends-thankyou-letter-to-russian-president/121063.vnp
705234435	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			RUSGOV	RUSSIAN	RUS					GOV			1	040	040	04	1	1.0	6	1	6	-2.22222222222222	4	Khanh Hoa, An Giang, Vietnam, Republic Of	VM	VM01	32180	10.6833	105.167	-3716497	4	Khanh Hoa, An Giang, Vietnam, Republic Of	VM	VM01	32180	10.6833	105.167	-3716497	4	Khanh Hoa, An Giang, Vietnam, Republic Of	VM	VM01	32180	10.6833	105.167	-3716497	20171109054500	https://en.vietnamplus.vn/president-sends-thankyou-letter-to-russian-president/121063.vnp
705234436	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			RUSGOV	RUSSIAN	RUS					GOV			1	051	051	05	1	3.4	6	1	6	-2.22222222222222	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109054500	https://en.vietnamplus.vn/president-sends-thankyou-letter-to-russian-president/121063.vnp
705234437	20171109	201711	2017	2017.8466	GOV	PRINCE						GOV			SAU	SAUDI ARABIA	SAU								1	012	012	01	1	-0.4	2	1	2	-2.99145299145299	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109054500	http://indiatoday.intoday.in/story/morning-newswrap-november-9/1/1085593.html
705234438	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			SEA	SOUTHEAST ASIA	SEA								0	042	042	04	1	1.9	2	1	2	-3.35917312661499	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109054500	http://english.donga.com/Home/3/all/26/1121363/1
705234439	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			SEA	SOUTHEAST ASIA	SEA								0	042	042	04	1	1.9	8	1	8	-3.35917312661499	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109054500	http://english.donga.com/Home/3/all/26/1121363/1
705234440	20171109	201711	2017	2017.8466	GOV	PRESIDENT						GOV			SSD	SOUTH SUDAN	SSD								1	051	051	05	1	3.4	6	1	6	1.27388535031847	5	Upper Nile, Wilayat A`ali an Nil, South Sudan	OD	OD07	37123	10	32.7	-1	5	Upper Nile, Wilayat A`ali an Nil, South Sudan	OD	OD07	37123	10	32.7	-1	5	Upper Nile, Wilayat A`ali an Nil, South Sudan	OD	OD07	37123	10	32.7	-1	20171109054500	South Sudan Broadcasting Corporation/BBC Monitoring/(c) BBC
