703966289	20171104	201711	2017	2017.8329	MDV	MALE	MDV																		1	042	042	04	1	1.9	10	1	10	-12.7388535031847	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171104231500	http://www.couriermail.com.au/news/queensland/crime-and-justice/offduty-police-officer-allegedly-stabbed-dealing-with-a-trespasser-at-deception-bay-property/news-story/63e4595953c58d712df1f0d33f520e1a?nk=9311d81b0ee2c80aad95ea5aa2994ba5-1509836579
703966290	20171104	201711	2017	2017.8329	MED	WEBSITE						MED													0	128	128	12	3	-5.0	10	1	10	0.82716586852416	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171104231500	http://www.mondaq.com/australia/x/642930/landlord+tenant+leases/Retail+Leasing+Update
703966291	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED													1	172	172	17	4	-5.0	6	1	6	-8.06100217864921	1	Togo	TO	TO		8	1.166667	TO	0								1	Togo	TO	TO		8	1.166667	TO	20171104231500	https://www.trtworld.com/africa/protest-ban-scrapped-in-togo-11942
703966292	20171104	201711	2017	2017.8329	MED	MEDIA						MED													0	1721	172	17	4	-5.0	8	1	8	-0.46303441889181	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104231500	http://bombmagazine.org/articles/salman-rushdie/
703966293	20171104	201711	2017	2017.8329	MED	MEDIA						MED													0	1721	172	17	4	-5.0	2	1	2	-0.46303441889181	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171104231500	http://bombmagazine.org/articles/salman-rushdie/
703966294	20171104	201711	2017	2017.8329	MED	WRITER						MED			BUS	PRODUCER						BUS			1	051	051	05	1	3.4	5	1	5	0	0								0								0								20171104231500	http://times-herald.com/news/2017/11/nixon-centre-hosts-screening-of-locally-filmed-fat-boy-chronicles
703966295	20171104	201711	2017	2017.8329	MED	WEBSITE						MED			ELI	ACTOR						ELI			1	112	112	11	3	-2.0	10	1	10	-4.4883303411131	0								0								0								20171104231500	http://money.cnn.com/2017/11/04/media/daily-caller-milo-yiannopoulos/
703966296	20171104	201711	2017	2017.8329	MED	CORRESPONDENT						MED			GOV	GOVERNMENT						GOV			1	014	014	01	1	0.0	2	1	2	1.76991150442478	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Pulwama, Jammu and Kashmir, India	IN	IN12	72814	33.8833	74.9167	-2108339	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104231500	http://www.dailyexcelsior.com/hanjura-calls-on-union-agriculture-minister-2/
703966297	20171104	201711	2017	2017.8329	MED	CORRESPONDENT						MED			GOVAGR	MINIST FOR AGRICULTURE						GOV	AGR		1	020	020	02	1	3.0	4	1	4	1.76991150442478	4	Kishtwar, Jammu and Kashmir, India	IN	IN12	72809	33.3167	75.7667	-2101088	4	Kishtwar, Jammu and Kashmir, India	IN	IN12	72809	33.3167	75.7667	-2101088	4	Kishtwar, Jammu and Kashmir, India	IN	IN12	72809	33.3167	75.7667	-2101088	20171104231500	http://www.dailyexcelsior.com/hanjura-calls-on-union-agriculture-minister-2/
703966298	20171104	201711	2017	2017.8329	MED	CORRESPONDENT						MED			IND	HIMACHAL PRADESH	IND								1	043	043	04	1	2.8	10	1	10	0.22421524663677	4	Sirmaur, Madhya Pradesh, India	IN	IN35	17743	24.85	81.3833	-2111533	4	Sirmaur, Madhya Pradesh, India	IN	IN35	17743	24.85	81.3833	-2111533	4	Sirmaur, Madhya Pradesh, India	IN	IN35	17743	24.85	81.3833	-2111533	20171104231500	http://www.dailyexcelsior.com/iim-sirmaur-hosts-tedx-event/
703966299	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			TGO	TOGO	TGO								1	172	172	17	4	-5.0	2	1	2	-8.06100217864921	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	1	Togo	TO	TO		8	1.166667	TO	20171104231500	https://www.trtworld.com/africa/protest-ban-scrapped-in-togo-11942
703966300	20171104	201711	2017	2017.8329	MED	WEBSITE						MED			ZWE	ZIMBABWE	ZWE								0	020	020	02	1	3.0	2	1	2	0.71895424836601	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171104231500	http://www.thisismoney.co.uk/money/bills/article-5049903/Sharing-pay-pool-resources.html
703966301	20171104	201711	2017	2017.8329	MIL	ARMY						MIL													0	020	020	02	1	3.0	8	1	8	-0.58309037900874	2	Maine, United States	US	USME		44.6074	-69.3977	ME	0								2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171104231500	http://www.seacoastonline.com/news/20171104/york-lawmaker-seeks-to-require-all-electronic-tolls
703966302	20171104	201711	2017	2017.8329	MIL	ARMY						MIL													0	020	020	02	1	3.0	2	1	2	-0.58309037900874	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104231500	http://www.seacoastonline.com/news/20171104/york-lawmaker-seeks-to-require-all-electronic-tolls
703966303	20171104	201711	2017	2017.8329	MIL	AIR FORCE						MIL													1	043	043	04	1	2.8	6	1	6	-3.68763557483731	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171104231500	http://www.dominionpost.com/WVU-celebrates-World-War-II-vete
703966304	20171104	201711	2017	2017.8329	MIL	AIR FORCE						MIL													1	043	043	04	1	2.8	4	1	4	-3.68763557483731	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171104231500	http://www.dominionpost.com/WVU-celebrates-World-War-II-vete
703966305	20171104	201711	2017	2017.8329	MIL	MILITARY FORCE						MIL			COP	NATIONAL POLICE						COP			0	051	051	05	1	3.4	5	1	5	-5.3941908713693	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	4	Cadiz, AndalucíSP, Spain	SP	SP51	25777	36.5158	-6.27969	-374884	20171104231500	http://www.eurasiareview.com/04112017-ex-catalan-leader-puigdemonts-defence-plan-faces-uphill-battle/
703966306	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			CVL	CIVILIAN						CVL			1	195	195	19	4	-10.0	1	1	1	-4.50928381962865	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171104231500	http://www.sfgate.com/world/article/Conflicting-claims-over-Afghan-civilian-deaths-in-12332381.php
703966307	20171104	201711	2017	2017.8329	MIL	ARMY						MIL			REB	REBEL GROUP						REB			0	190	190	19	4	-10.0	5	1	5	-6.60630449362844	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104231500	http://www.eurasiareview.com/04112017-kids-with-big-guns-assessing-recruitment-of-child-soldiers-in-armed-conflict/
703966308	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL			USA	AMERICAN	USA								1	190	190	19	4	-10.0	1	1	1	-4.50928381962865	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kunduz, Kondoz, Afghanistan	AF	AF24	3642	36.729	68.857	-3381731	20171104231500	http://www.sfgate.com/world/article/Conflicting-claims-over-Afghan-civilian-deaths-in-12332381.php
703966309	20171104	201711	2017	2017.8329	MMR	MYANMAR	MMR																		0	051	051	05	1	3.4	4	1	4	-3.07988450433109	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	0								5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171104231500	http://dev.thedailystar.net/frontpage/repatriation-rohingya-myanmars-responsibility-1486411
703966310	20171104	201711	2017	2017.8329	MMR	MYANMAR	MMR								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	4.9079754601227	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171104231500	http://www.seacoastonline.com/news/20171104/fanciful-felines-cat-show-draws-crowds
703966311	20171104	201711	2017	2017.8329	MMR	MYANMAR	MMR								GBR	UNITED KINGDOM	GBR								1	043	043	04	1	2.8	1	1	1	4.9079754601227	1	Myanmar	BM	BM		22	98	BM	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	1	Myanmar	BM	BM		22	98	BM	20171104231500	http://www.seacoastonline.com/news/20171104/fanciful-felines-cat-show-draws-crowds
703966312	20171104	201711	2017	2017.8329	MMR	MYANMAR	MMR								NZL	KIWI	NZL								1	043	043	04	1	2.8	1	1	1	4.9079754601227	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171104231500	http://www.seacoastonline.com/news/20171104/fanciful-felines-cat-show-draws-crowds
703966313	20171104	201711	2017	2017.8329	MMR	BURMESE	MMR								NZL	KIWI	NZL								1	043	043	04	1	2.8	4	1	4	4.9079754601227	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	1	Myanmar	BM	BM		22	98	BM	20171104231500	http://www.seacoastonline.com/news/20171104/fanciful-felines-cat-show-draws-crowds
703966314	20171104	201711	2017	2017.8329	MNC	PRUDENTIAL FINANCIAL						MNC													1	071	071	07	2	7.4	5	1	5	1.13207547169811	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104231500	http://www.analystratings.com/articles/prudential-financial-inc-receives-a-hold-from-rbc-capital/
703966315	20171104	201711	2017	2017.8329	MNC	GREENHILL						MNC			IGOEUREEC	THE EU	EUR	EEC				IGO			1	050	050	05	1	3.5	10	1	10	0	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104231500	http://www.thisismoney.co.uk/money/markets/article-5050279/Tesco-adviser-sounds-alarm-Brexit.html
703966316	20171104	201711	2017	2017.8329	MNC	GREENHILL						MNC			IGOEUREEC	THE EU	EUR	EEC				IGO			1	130	130	13	3	-4.4	10	1	10	0	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104231500	http://www.thisismoney.co.uk/money/markets/article-5050279/Tesco-adviser-sounds-alarm-Brexit.html
703966317	20171104	201711	2017	2017.8329	MNC	PRUDENTIAL FINANCIAL						MNC			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	1.13207547169811	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104231500	http://www.analystratings.com/articles/prudential-financial-inc-receives-a-hold-from-rbc-capital/
703966318	20171104	201711	2017	2017.8329	MNCGBRMED	VODAFONE	GBR					MNC	MED		GOV	AMBASSADOR						GOV			1	111	111	11	3	-2.0	8	1	8	2.54237288135593	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171104231500	http://www.gulf-times.com/story/569975/Vodafone-Qatar-delivers-iPhone-X-to-customers
703966319	20171104	201711	2017	2017.8329	MNCGBRMED	VODAFONE	GBR					MNC	MED		QAT	QATAR	QAT								1	111	111	11	3	-2.0	2	1	2	2.54237288135593	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171104231500	http://www.gulf-times.com/story/569975/Vodafone-Qatar-delivers-iPhone-X-to-customers
703966320	20171104	201711	2017	2017.8329	MNCGBRMED	VODAFONE	GBR					MNC	MED		QATGOV	QATAR	QAT					GOV			1	111	111	11	3	-2.0	2	1	2	2.54237288135593	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	1	Qatar	QA	QA		25.5	51.25	QA	20171104231500	http://www.gulf-times.com/story/569975/Vodafone-Qatar-delivers-iPhone-X-to-customers
703966321	20171104	201711	2017	2017.8329	MNCUSA	RAYMOND JAMES FINANCIAL	USA					MNC													0	0311	031	03	1	5.2	3	1	3	-3.70370370370371	1	Canada	CA	CA		60	-96	CA	0								1	Canada	CA	CA		60	-96	CA	20171104231500	http://thestarphoenix.com/business/money/mcbride-a-look-at-the-financial-consequences-of-surviving-a-critical-illness
703966322	20171104	201711	2017	2017.8329	MNCUSA	RAYMOND JAMES FINANCIAL	USA					MNC			CAN	CANADIAN	CAN								0	0311	031	03	1	5.2	2	1	2	-3.70370370370371	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104231500	http://thestarphoenix.com/business/money/mcbride-a-look-at-the-financial-consequences-of-surviving-a-critical-illness
703966323	20171104	201711	2017	2017.8329	MNCUSA	RAYMOND JAMES FINANCIAL	USA					MNC			CANBUS	CANADIAN	CAN					BUS			0	0311	031	03	1	5.2	5	1	5	-3.70370370370371	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104231500	http://thestarphoenix.com/business/money/mcbride-a-look-at-the-financial-consequences-of-surviving-a-critical-illness
703966324	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			CHE	SWITZERLAND	CHE								1	1243	124	12	3	-4.0	4	1	4	-4.96551724137931	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	4	Bern, Bern, Switzerland	SZ	SZ05	26290	46.9167	7.46667	-2551235	20171104231500	http://www.newbernsj.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703966325	20171104	201711	2017	2017.8329	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	1243	124	12	3	-4.0	4	1	4	-4.95867768595041	3	Ridgecrest, California, United States	US	USCA	CA029	35.6225	-117.671	1652783	3	Ridgecrest, California, United States	US	USCA	CA029	35.6225	-117.671	1652783	3	Ridgecrest, California, United States	US	USCA	CA029	35.6225	-117.671	1652783	20171104231500	http://www.ridgecrestca.com/zz/news/20171104/netflix-no-more-kevin-spacey-on-house-of-cards-after-sex-allegations
703966326	20171104	201711	2017	2017.8329	MNCUSAMED	GOOGLE	USA					MNC	MED												1	010	010	01	1	0.0	5	1	5	-1.38539042821159	4	Fairview, Quezon City, Philippines	RP	RPF2	24210	14.7036	121.069	10584332	0								4	Fairview, Quezon City, Philippines	RP	RPF2	24210	14.7036	121.069	10584332	20171104231500	http://newsinfo.inquirer.net/943000/metro-manila-sidewalks-mico-taberdo-felino-palafox-jr
703966327	20171104	201711	2017	2017.8329	MOS	MUSLIM				MOS															0	110	110	11	3	-2.0	8	1	8	-0.46303441889181	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171104231500	http://bombmagazine.org/articles/salman-rushdie/
703966328	20171104	201711	2017	2017.8329	MOS	ISLAMIC				MOS					JEWCVL	JEWISH				JEW		CVL			1	020	020	02	1	3.0	3	1	3	-2.7336860670194	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171104231500	http://nypost.com/2017/11/04/son-of-convicted-terrorist-joins-fdny/
703966329	20171104	201711	2017	2017.8329	MOS	ISLAMIC				MOS					JEWCVL	JEWISH				JEW		CVL			1	020	020	02	1	3.0	2	1	2	-2.7336860670194	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104231500	http://nypost.com/2017/11/04/son-of-convicted-terrorist-joins-fdny/
703966330	20171104	201711	2017	2017.8329	MOSMAY010	AHMADIYYA				MOS					CAN	CANADA	CAN								1	020	020	02	1	3.0	2	1	2	-7.08955223880597	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104231500	http://www.theasianconnectionsnewspaper.com/toronto-condo-prices-reach-new-heights/
703966331	20171104	201711	2017	2017.8329	MOSMAY010	AHMADIYYA				MOS					MOS	MUSLIM				MOS					1	020	020	02	1	3.0	6	1	6	-7.08955223880597	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171104231500	http://www.theasianconnectionsnewspaper.com/toronto-condo-prices-reach-new-heights/
703966332	20171104	201711	2017	2017.8329	MOSSHIUAF	SHIA				MOS	SHI	UAF													1	190	190	19	4	-10.0	10	1	10	-3.65853658536586	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	0								4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171104231500	http://www.arabtimesonline.com/news/shia-militia-border-clashes-daesh/
703966333	20171104	201711	2017	2017.8329	MOZ	MOZAMBICAN	MOZ								ITA	MILAN	ITA								1	026	026	02	1	4.0	1	1	1	-2.02156334231806	4	Palazzo Reale, Campania, Italy	IT	IT04	18332	40.8358	14.25	143003	4	Palazzo Reale, Campania, Italy	IT	IT04	18332	40.8358	14.25	143003	4	Palazzo Reale, Campania, Italy	IT	IT04	18332	40.8358	14.25	143003	20171104231500	http://westchester.news12.com/story/36763398/event-tackles-child-malnutrition-as-economic-imperative
703966334	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		1	012	012	01	1	-0.4	12	1	8	-0.22779043280182	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	0								5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171104231500	http://www.africanexaminer.com/anambra-guber-ohanaeze-denies-endorsing-any-candidate/
703966335	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		1	012	012	01	1	-0.4	2	1	2	-0.22779043280182	4	Umuahia, Abia, Nigeria	NI	NI45	191355	5.52627	7.48959	-2029249	0								5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171104231500	http://www.africanexaminer.com/anambra-guber-ohanaeze-denies-endorsing-any-candidate/
703966336	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA																		1	110	110	11	3	-2.0	2	1	2	-4.52830188679245	4	Obeagu, Enugu, Nigeria	NI	NI47	191333	5.96887	7.66903	-2021498	0								4	Obeagu, Enugu, Nigeria	NI	NI47	191333	5.96887	7.66903	-2021498	20171104231500	http://www.africanexaminer.com/enugu-lga-poll-bomb-explosions-rock-2-locations/
703966337	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								AFR	AFRICA	AFR								1	043	043	04	1	2.8	6	1	6	-4.52830188679245	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	4	Enugu, Enugu, Nigeria	NI	NI47	191302	6.4402	7.4943	-2006530	20171104231500	http://www.africanexaminer.com/enugu-lga-poll-bomb-explosions-rock-2-locations/
703966338	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								AFR	AFRICA	AFR								1	110	110	11	3	-2.0	7	1	7	-4.52830188679245	4	Obeagu, Enugu, Nigeria	NI	NI47	191333	5.96887	7.66903	-2021498	4	Obeagu, Enugu, Nigeria	NI	NI47	191333	5.96887	7.66903	-2021498	4	Obeagu, Enugu, Nigeria	NI	NI47	191333	5.96887	7.66903	-2021498	20171104231500	http://www.africanexaminer.com/enugu-lga-poll-bomb-explosions-rock-2-locations/
703966339	20171104	201711	2017	2017.8329	NGA	IBADAN	NGA								GOV	CIVIL SERVICE						GOV			1	046	046	04	1	7.0	2	1	2	5.5045871559633	4	Gbade, Nigeria (general), Nigeria	NI	NI00	191422	8.83333	5.9	-2008283	4	Gbade, Nigeria (general), Nigeria	NI	NI00	191422	8.83333	5.9	-2008283	4	Gbade, Nigeria (general), Nigeria	NI	NI00	191422	8.83333	5.9	-2008283	20171104231500	http://dailypost.ng/2017/11/04/ladojas-aide-ex-oyo-ssg-ayodele-adigun-join-apc/
703966340	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								LEG	CONGRESS						LEG			1	012	012	01	1	-0.4	2	1	2	-0.22779043280182	4	Umuahia, Abia, Nigeria	NI	NI45	191355	5.52627	7.48959	-2029249	4	Umuahia, Abia, Nigeria	NI	NI45	191355	5.52627	7.48959	-2029249	5	Anambra State, Anambra, Nigeria	NI	NI25	22646	6.33333	7	-1999834	20171104231500	http://www.africanexaminer.com/anambra-guber-ohanaeze-denies-endorsing-any-candidate/
703966341	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			1	046	046	04	1	7.0	2	1	2	5.5045871559633	4	Gbade, Nigeria (general), Nigeria	NI	NI00	191422	8.83333	5.9	-2008283	4	Gbade, Nigeria (general), Nigeria	NI	NI00	191422	8.83333	5.9	-2008283	4	Gbade, Nigeria (general), Nigeria	NI	NI00	191422	8.83333	5.9	-2008283	20171104231500	http://dailypost.ng/2017/11/04/ladojas-aide-ex-oyo-ssg-ayodele-adigun-join-apc/
703966342	20171104	201711	2017	2017.8329	NGA	NIGERIA	NGA								NGAGOV	NIGERIA	NGA					GOV			1	046	046	04	1	7.0	2	1	2	5.5045871559633	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Ibadan, Oyo, Nigeria	NI	NI32	191242	7.38778	3.89639	-2010458	4	Gbade, Nigeria (general), Nigeria	NI	NI00	191422	8.83333	5.9	-2008283	20171104231500	http://dailypost.ng/2017/11/04/ladojas-aide-ex-oyo-ssg-ayodele-adigun-join-apc/
